business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adox Global Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97451 66648,https://www.adoxglobal.com/?utm_source=gbp&utm_medium=website,4.9,300.0,"2nd floor Door No. 3, 294 B6, Antok Plaza, Kannadikadu, Maradu, Kochi, Keralam 682304","Kannadikadu, Maradu",9.9529692,76.3186537,ChIJm9O9asdyCDsRbuT59O71y-s,https://www.google.com/maps/place/?q=place_id:ChIJm9O9asdyCDsRbuT59O71y-s,part_309,2026-09-20 20:20:17,14828
Cpool Digital Learning,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Recruiter, Website designer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73064 49910,https://cpooldigitallearning.in/,5.0,272.0,"10G, BCG Residency Towers, opposite CSEZ, Kakkanad, Keralam 682037",691552,10.0061963,76.3454754,ChIJYw_idhoNCDsRCSwjnrEmRCk,https://www.google.com/maps/place/?q=place_id:ChIJYw_idhoNCDsRCSwjnrEmRCk,part_309,2026-09-20 20:20:17,14829
Haris&Co,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Video production service, Website designer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80750 40330,https://harisand.co/,4.1,24.0,"2nd Floor 4, Wings Avenue Building, above Wagonmart, Panniyankara, Kozhikode, Kerala 673003",Panniyankara,11.225735499999999,75.79183259999999,ChIJu__GWy5ZpjsRK4i7ilDwFb0,https://www.google.com/maps/place/?q=place_id:ChIJu__GWy5ZpjsRK4i7ilDwFb0,part_309,2026-09-20 20:20:17,14830
"SilverHost IT Solutions - Website Design & Development and Digital Marketing - Pattambi, Kerala",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90482 27712,https://www.silverhost.in/,4.9,104.0,"Pattambi - Cherpulassery Rd, near SNGS College, Mele, Pattambi, Keralam 679306",Mele,10.8075203,76.1993389,ChIJNXgPgMzFpzsRd4W8GToikms,https://www.google.com/maps/place/?q=place_id:ChIJNXgPgMzFpzsRd4W8GToikms,part_309,2026-09-20 20:20:18,14831
LEAD LORD,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Website designer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 72930 93983,https://www.leadlord.in/,4.6,67.0,"2nd floor, PK Building, Kallingal - Marutharoad Rd, near MLA office, Chandranagar Colony Extension, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742779,76.6974619,ChIJYexQnIdtqDsRfiJknuzb7Lo,https://www.google.com/maps/place/?q=place_id:ChIJYexQnIdtqDsRfiJknuzb7Lo,part_309,2026-09-20 20:20:18,14832
Mubeena Digital Marketer,Digital Marketing Agencies,Marketing agency,Marketing agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://mubeenadigital.in/,5.0,8.0,"pailippuram, Thiruvegappura, Keralam 679304",691552,10.8743764,76.1290961,ChIJeWicWk7JpzsRuXtr1zJIyLw,https://www.google.com/maps/place/?q=place_id:ChIJeWicWk7JpzsRuXtr1zJIyLw,part_309,2026-09-20 20:20:18,14833
SD Socialads,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94002 35887,https://sdsocialads.wixsite.com/sdsocialads,,,"SD Socialads, 691553, India",691553,21.0680074,82.7525294,ChIJvfV88QfrNyMRnJbnRh_nm-E,https://www.google.com/maps/place/?q=place_id:ChIJvfV88QfrNyMRnJbnRh_nm-E,part_309,2026-09-20 20:21:02,15619
b.starlight,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99477 59566,N/A,,,"kottarakkara, Keralam 691507",691553,9.0454726,76.7221082,ChIJh8KxeRkPBjsRWWwKc7q4Op4,https://www.google.com/maps/place/?q=place_id:ChIJh8KxeRkPBjsRWWwKc7q4Op4,part_309,2026-09-20 20:21:02,15620
Digital Fox Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,https://www.facebook.com/DigitalFox.MarketingService/,4.7,3.0,"Myitkyina, Myanmar (Burma)",691553,25.3666095,97.3948824,ChIJZ3EbcxNzMDcRopsCjSK4MFE,https://www.google.com/maps/place/?q=place_id:ChIJZ3EbcxNzMDcRopsCjSK4MFE,part_309,2026-09-20 20:21:03,15621
Creative Ads and Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 88220 51880,https://www.facebook.com/profile.php?id=61566796173591,,,"Creative Ads and Solutions, 691553, India",691553,21.0680074,82.7525294,ChIJx4FUGCITkY0RUsfeD-XVqtY,https://www.google.com/maps/place/?q=place_id:ChIJx4FUGCITkY0RUsfeD-XVqtY,part_309,2026-09-20 20:21:03,15622
digibymeghana-Best freelance digital marketing strategist in calicut | kerala,Digital Marketing Agencies,Advertising agency,Advertising agency,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 91880 85747,https://digibymeghana.com/,5.0,,"Mannugalthodi (H) pozuthana karuvanthode, Keralam 673575",691553,11.5868588,76.02033229999999,ChIJewQUYqJzpjsRlrtz8xjESJA,https://www.google.com/maps/place/?q=place_id:ChIJewQUYqJzpjsRlrtz8xjESJA,part_309,2026-09-20 20:21:04,15623
Markigo,Digital Marketing Agencies,Advertising agency,Advertising agency,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 88483 14018,https://www.markigo.com/,5.0,,"Anappara building, Leo hospital road, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6050346,76.0855031,ChIJiYo_cFhzpjsRReQS0eJhzCY,https://www.google.com/maps/place/?q=place_id:ChIJiYo_cFhzpjsRReQS0eJhzCY,part_309,2026-09-20 20:21:04,15624
Abhilash Jose | Digital Marketing Analyst,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://abhilashjose.com/,4.9,,"Abhilash Jose | Digital Marketing Analyst, 691554, India",691554,10.5442763,76.1383668,ChIJT58Xd5zSdK8RTz_D-w_dAOQ,https://www.google.com/maps/place/?q=place_id:ChIJT58Xd5zSdK8RTz_D-w_dAOQ,part_309,2026-09-20 20:21:44,16421
Ashika Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 88481 23385,https://designwithashi.online/,,,"Ashika Digital Marketer, 691554, India",691554,9.2603299,76.7780614,ChIJdbJOwIMKakkRyibwq6ra9bM,https://www.google.com/maps/place/?q=place_id:ChIJdbJOwIMKakkRyibwq6ra9bM,part_309,2026-09-20 20:21:44,16422
DigitalBridge4u,Digital Marketing Agencies,Marketing agency,Marketing agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 96339 82311,N/A,5.0,,"near newman school, Parakal, Mangadu, Adoor, Keralam 691556",Parakal,9.140659699999999,76.78673239999999,ChIJfZNiH48TBjsRxpwjJr889Mo,https://www.google.com/maps/place/?q=place_id:ChIJfZNiH48TBjsRxpwjJr889Mo,part_309,2026-09-20 20:21:44,16423
InnoAura Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 62383 34569,https://www.innoaurasolutions.com/,5.0,,"NO.211, EDEN GARDEN, PO, PUTHUMALA, Ezhamkulam, Adoor, Keralam 691554",PUTHUMALA,9.1630447,76.7723287,ChIJw1H9c_4TBjsRQ6eyA_rSbnw,https://www.google.com/maps/place/?q=place_id:ChIJw1H9c_4TBjsRQ6eyA_rSbnw,part_309,2026-09-20 20:21:44,16424
Aswani digital marketer in Kerala,Digital Marketing Agencies,Advertising agency,Advertising agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 92077 60012,https://aswiny.adhaus.in/,,,"Sreekripa, p.o, Elamannoor, Adoor, Keralam 691524",p.o,9.127584299999999,76.8230815,ChIJJ2w6mYMTBjsRyNjbxnNe2uo,https://www.google.com/maps/place/?q=place_id:ChIJJ2w6mYMTBjsRyNjbxnNe2uo,part_309,2026-09-20 20:21:44,16425
Haritha S Harikumar,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80741 20898,https://harithasunith.com/,5.0,2.0,"P O, Vallicode, Pathanamthitta, Kerala 689648",P O,9.2227357,76.777006,ChIJs0JkVlcVBjsRZfvDopvg2yk,https://www.google.com/maps/place/?q=place_id:ChIJs0JkVlcVBjsRZfvDopvg2yk,part_309,2026-09-20 20:22:20,17036
Exone,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 79079 32267,https://exone.in/,,,"Exone, 691555, India",691555,21.0680074,82.7525294,ChIJNxOio0tGagsRnpdPYlINhok,https://www.google.com/maps/place/?q=place_id:ChIJNxOio0tGagsRnpdPYlINhok,part_309,2026-09-20 20:22:20,17037
digital marketing expert in kollam jerinjiji,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90724 58083,https://jerinjiji.com/,4.7,,"digital marketing expert in kollam jerinjiji, 691557, India",691557,9.072997599999999,76.6771242,ChIJzey9-LvTbQcRykGG7v_peW8,https://www.google.com/maps/place/?q=place_id:ChIJzey9-LvTbQcRykGG7v_peW8,part_309,2026-09-20 20:23:32,19133
Anandhakrishnan AR | best digital marketing freelancer in kollam,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://akthemarketer.online/,5.0,,"Anandhakrishnan AR | best digital marketing freelancer in kollam, 691557, India",691557,21.0680074,82.7525294,ChIJ1YdZgRBm4kcRt91WzmbuabA,https://www.google.com/maps/place/?q=place_id:ChIJ1YdZgRBm4kcRt91WzmbuabA,part_309,2026-09-20 20:23:32,19134
Web Design In Kerala,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Design agency, E - Commerce Agency, Software company, Web hosting company",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70128 55887,http://www.webdesigninkerala.in/,4.5,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058556,76.7828785,ChIJG9PalwgLBjsRwa86Qwm61B0,https://www.google.com/maps/place/?q=place_id:ChIJG9PalwgLBjsRwa86Qwm61B0,part_309,2026-09-20 20:23:32,19135
Aneesh Kamal - Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96566 67963,https://aneeshkamal.com/,5.0,,"Aneesh Kamal - Freelance Digital Marketer, 691557, India",691557,21.0680074,82.7525294,ChIJ07POc3UsKisRBl-PIADvkAk,https://www.google.com/maps/place/?q=place_id:ChIJ07POc3UsKisRBl-PIADvkAk,part_309,2026-09-20 20:23:32,19136
Abiya Digital Growth Hub,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0056148,76.7830827,ChIJNWct-lELBjsR83zHR34856k,https://www.google.com/maps/place/?q=place_id:ChIJNWct-lELBjsR83zHR34856k,part_309,2026-09-20 20:23:32,19137
digital marketing service in kollam,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95671 89160,https://faizaln.in/,,,"digital marketing service in kollam, 691557, India",691557,8.9037657,76.5948427,ChIJPZJwLhXimWUR3gPn-nz7Ajo,https://www.google.com/maps/place/?q=place_id:ChIJPZJwLhXimWUR3gPn-nz7Ajo,part_309,2026-09-20 20:23:32,19138
Vighnesh A S | Freelance Digital Marketing Expert in Kollam,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90746 95322,https://asvighnesh.com/,,,"Pulamon Junction, Kottarakkara, Kerala 691506",Pulamon Junction,9.0048164,76.7826695,ChIJlzsJhHgLBjsRKimm8NQvqQU,https://www.google.com/maps/place/?q=place_id:ChIJlzsJhHgLBjsRKimm8NQvqQU,part_309,2026-09-20 20:23:32,19139
TEAM Advertising & Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79070 77509,N/A,5.0,,"TEAM Advertising & Digital Marketing Agency, 691557, India",691557,10.4554337,76.02281409999999,ChIJQTz890S8py0RxMIWqVW8X7E,https://www.google.com/maps/place/?q=place_id:ChIJQTz890S8py0RxMIWqVW8X7E,part_309,2026-09-20 20:23:32,19140
Seito Technologies,Digital Marketing Agencies,Website designer,Website designer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94479 94866,http://seitotechnologies.com/,4.9,,"1st floor, Kurakkar Plaza, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.003757499999999,76.78681069999999,ChIJMxOwgacLBjsRkWKDFUCw7io,https://www.google.com/maps/place/?q=place_id:ChIJMxOwgacLBjsRkWKDFUCw7io,part_309,2026-09-20 20:23:32,19141
Nammude Kottarakkara & Spc Ads Digital Marketing Company,Digital Marketing Agencies,Marketing agency,Marketing agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.instagram.com/nammudekottarakkara?igsh=bDRlYmw5ODNmbDdq,,,"First floor, of Ashraya medical store, Mylom, Kottarakkara, Keralam 691566",691557,9.0281601,76.7838489,ChIJfwO0YdELBjsRJCPBO4-pueY,https://www.google.com/maps/place/?q=place_id:ChIJfwO0YdELBjsRJCPBO4-pueY,part_309,2026-09-20 20:23:32,19142
OWL.in | Digital Marketing Agency in Kollam,Digital Marketing Agencies,Marketing agency,Marketing agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.owlmarketing.in/,4.9,,"two, East Kallada, Road, Chittumala, Keralam 691502",691557,9.0073568,76.6595195,ChIJeyJW2fUJBjsRoqbegxLzjoo,https://www.google.com/maps/place/?q=place_id:ChIJeyJW2fUJBjsRoqbegxLzjoo,part_309,2026-09-20 20:23:32,19143
"Neha Ann Aju |digital marketing expert in Kochi ,Kerala",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://theneha.in/,5.0,,"Neha Ann Aju |digital marketing expert in Kochi ,Kerala, 691557, India",691557,21.0680074,82.7525294,ChIJ7QjgjeuDyW8REqhaF9RafCI,https://www.google.com/maps/place/?q=place_id:ChIJ7QjgjeuDyW8REqhaF9RafCI,part_309,2026-09-20 20:23:32,19144
RAJANI FREELANCER,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://geomey.xyz/,,,"RAJANI FREELANCER, 691557, India",691557,8.9037657,76.5948427,ChIJabO5fHyqMqsRIQYi2I_YjA8,https://www.google.com/maps/place/?q=place_id:ChIJabO5fHyqMqsRIQYi2I_YjA8,part_309,2026-09-20 20:23:32,19145
Kautilya Frames,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Film Production Company, Marketing consultant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98959 89666,https://www.facebook.com/aneesh.babu.547,5.0,,"Chengamanadu P O, Near Chethadi Karshika Vipani, Kottarakkara, Keralam 691557",691557,9.017885,76.83511299999999,ChIJZZ1Pzrd0BjsRLgPU5qdXiGw,https://www.google.com/maps/place/?q=place_id:ChIJZZ1Pzrd0BjsRLgPU5qdXiGw,part_309,2026-09-20 20:23:32,19146
Aneesh Kumar G,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97449 65976,N/A,5.0,2.0,"Velumthara, Charipparambu - Makkat Auditorium Rd, Eittivilaveedu, Kadakkal, Keralam 691311",691559,8.868531899999999,76.9361219,ChIJzcQGJL7bBTsRhUCjeXiOSyg,https://www.google.com/maps/place/?q=place_id:ChIJzcQGJL7bBTsRhUCjeXiOSyg,part_309,2026-09-20 20:24:10,20001
Ansha.A.M,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90743 37603,https://anshaazeez.com/,,,"Ansha.A.M, 691559, India",691559,10.5442763,76.1383668,ChIJy6blrfBDJAURtOgsM3eQEjw,https://www.google.com/maps/place/?q=place_id:ChIJy6blrfBDJAURtOgsM3eQEjw,part_309,2026-09-20 20:24:10,20002
Innovs Studios,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90484 46364,N/A,,,"Thottathil House, P. O, Muthayil, Mancode, Keralam 691559","P. O, Muthayil",8.8142747,76.946165,ChIJK9OQ1_zbBTsROxB5gOrLYOQ,https://www.google.com/maps/place/?q=place_id:ChIJK9OQ1_zbBTsROxB5gOrLYOQ,part_309,2026-09-20 20:24:10,20003
Beegam Farzana Saifudeen,Digital Marketing Agencies,Website designer,Website designer,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"Anappara - Kadakkal Rd, Kummil, Keralam 691536",691559,8.816037999999999,76.92306719999999,ChIJqwB0BtzbBTsRrKdyNzdX074,https://www.google.com/maps/place/?q=place_id:ChIJqwB0BtzbBTsRrKdyNzdX074,part_309,2026-09-20 20:24:10,20004
Shijin Paul | Digital Marketing Freelancer | SEO Expert,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 75588 75337,https://www.brandliftwithshijin.com/,5.0,2.0,"Shijin Paul | Digital Marketing Freelancer | SEO Expert, 691560, India",691560,10.7177408,76.3242004,ChIJmyViQrt7Z0sRAylchom5R94,https://www.google.com/maps/place/?q=place_id:ChIJmyViQrt7Z0sRAylchom5R94,part_309,2026-09-20 20:24:48,20616
SNASMON A K | Digital marketer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,http://www.snasmoak.com/,,,"snas manzil, Pallickal, Kerala 691566",691560,9.019440399999999,76.7675563,ChIJb2z6wZMLBjsRiH-aVJ1M1sA,https://www.google.com/maps/place/?q=place_id:ChIJb2z6wZMLBjsRiH-aVJ1M1sA,part_309,2026-09-20 20:24:48,20617
NAVYA PM |FREELANCE DIGITAL MARKETING IN KOLLAM,Digital Marketing Agencies,Travel agency,Travel agency,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 70349 39042,http://walkwell.free.nf/,,,"Kollam, Pulamon Junction, Kottarakkara, Kerala 691506","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJJQfQZN8LBjsRQn6rhoNV6Jk,https://www.google.com/maps/place/?q=place_id:ChIJJQfQZN8LBjsRQn6rhoNV6Jk,part_309,2026-09-20 20:24:48,20618
Digitrickz Innovations Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Recording studio, Video editing service, Web hosting company",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 62352 22189,https://www.digitrickz.com/,4.3,19.0,"QS road, opposite Warehouse, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005254299999999,76.7789142,ChIJqcDCWekLBjsRHfQeyTd6qvE,https://www.google.com/maps/place/?q=place_id:ChIJqcDCWekLBjsRHfQeyTd6qvE,part_309,2026-09-20 20:25:27,21470
INGENXT Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, E-commerce service, Marketing agency, Software company, Website designer",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 315 9259,https://ingenxt.com/,5.0,11.0,"Ambadi Business Centre, Kacheri Juction, near, near district educational office, Kottarakkara, Keralam 691506",Chenthara,9.0014032,76.77220419999999,ChIJc9X6R9ELBjsRfuRqqwXYe1w,https://www.google.com/maps/place/?q=place_id:ChIJc9X6R9ELBjsRfuRqqwXYe1w,part_309,2026-09-20 20:25:27,21471
AdGen,Digital Marketing Agencies,Marketing agency,"Marketing agency, Video editing service, Video production service",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90370 32253,N/A,5.0,22.0,"Door No: 1003, Azad Building, near Prince Jewellery, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0030766,76.7743589,ChIJ8_4UrAYLBjsRjaxhOlGKfOw,https://www.google.com/maps/place/?q=place_id:ChIJ8_4UrAYLBjsRjaxhOlGKfOw,part_309,2026-09-20 20:25:27,21472
Ananda Krishnan | Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,https://anandakrishnanmarketer.com/,,,"KRISHNA KRIPA, Kottarakkara, Kerala 691507",691566,9.001640499999999,76.7784542,ChIJvWATXlgLBjsRz_Ws51BLHIQ,https://www.google.com/maps/place/?q=place_id:ChIJvWATXlgLBjsRz_Ws51BLHIQ,part_309,2026-09-20 20:25:27,21473
MARQUBE STUDIOS,Digital Marketing Agencies,Design agency,Design agency,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90742 79281,https://marqubestudios.in/index.php/home/,4.7,18.0,"Building No. 1028, Naz Tower, Marqube Studios – Central Office 1st Floor, Kottarakkara, Keralam 691520",691566,9.0022772,76.77398889999999,ChIJzU_guFQLBjsR8lR7ie18kRM,https://www.google.com/maps/place/?q=place_id:ChIJzU_guFQLBjsR8lR7ie18kRM,part_309,2026-09-20 20:25:27,21474
Darsana thulasi freelance digital marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"Kottathala, kottarakkara, Neduvathoor, Kerala 691507",Kottathala,9.0112927,76.7520397,ChIJ45woNtYLBjsR-eYfZsjTSNU,https://www.google.com/maps/place/?q=place_id:ChIJ45woNtYLBjsR-eYfZsjTSNU,part_309,2026-09-20 20:25:27,21475
Aaj Raj - Digital Marketing Consultant in Kerala,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Internet marketing service, Marketing agency",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70346 22318,https://www.linkedin.com/in/aaj-raj-164961218,5.0,,"Thejas,Thazhuthala,kottiyam po, Keralam 691571",691571,8.8701639,76.6763555,ChIJEemXH63jBTsR4RYJ_FQf82M,https://www.google.com/maps/place/?q=place_id:ChIJEemXH63jBTsR4RYJ_FQf82M,part_309,2026-09-20 20:26:07,22880
Shadows The Media Planners,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Video production service",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97446 41048,http://www.shadowsadvertising.com/,5.0,,"Kottiyam - Kundara Rd, Kannanalloor, Kollam, Keralam 691576",691571,8.8897852,76.6780053,ChIJk4dIXf_jBTsR_OBPoL9bH9I,https://www.google.com/maps/place/?q=place_id:ChIJk4dIXf_jBTsR_OBPoL9bH9I,part_309,2026-09-20 20:26:07,22881
Adarsh Thambi,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98957 21232,http://www.adarshthambi.com/,4.8,,"71(4/456, thejus, Kottiyam, Keralam 691571",691571,8.860712999999999,76.665362,ChIJXTzoEGDjBTsRvBgUGIrw8DE,https://www.google.com/maps/place/?q=place_id:ChIJXTzoEGDjBTsRvBgUGIrw8DE,part_309,2026-09-20 20:26:07,22882
ANOOP HS,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Training center",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97475 80755,https://anoop-hs.localo.site/,4.8,,"Mylakad, Keralam 691571",Mylakad,8.8639162,76.689713,ChIJGephIMfjBTsRx8xR1R00xXM,https://www.google.com/maps/place/?q=place_id:ChIJGephIMfjBTsRx8xR1R00xXM,part_309,2026-09-20 20:26:07,22883
