business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unik Enterprises & Distributors,Provision Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 78024,https://www.unik.ind.in/,5.0,,"Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",691551,9.1626154,76.71069059999999,ChIJBzWeKwARBjsROPaqMPpwmtg,https://www.google.com/maps/place/?q=place_id:ChIJBzWeKwARBjsROPaqMPpwmtg,part_309,2026-09-20 20:18:50,8472
Gouri Sanitary Wares,Provision Store,Plumbing supply store,Plumbing supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 225 065,https://gourisanitarywares.webs.com/,4.8,,"M.C.Road, near Corporation Bank, Adoor, Keralam 691523",691551,9.1580429,76.72685129999999,ChIJoaKAFoQRBjsRVDqGts0xFDM,https://www.google.com/maps/place/?q=place_id:ChIJoaKAFoQRBjsRVDqGts0xFDM,part_309,2026-09-20 20:18:51,8473
MENDICA HEALTH DISTRIBUTORS,Provision Store,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83300 33746,https://mendicahealth.com/,4.4,,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",691551,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_309,2026-09-20 20:18:51,8474
Thattayil Stores.,Provision Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,,"Stores, Thattayil, Parappetty, Keralam 691525",691551,9.190739899999999,76.7357798,ChIJE_VWAbYTBjsRtiNEPi-7D7g,https://www.google.com/maps/place/?q=place_id:ChIJE_VWAbYTBjsRtiNEPi-7D7g,part_309,2026-09-20 20:18:51,8475
Angel General Store,Provision Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94960 93960,N/A,5.0,,"7QW9+83R, Pathanamthitta, Peringamala, Keralam 689668",691551,9.295874699999999,76.7676321,ChIJi2Rr598VBjsRshohUi5BO8c,https://www.google.com/maps/place/?q=place_id:ChIJi2Rr598VBjsRshohUi5BO8c,part_309,2026-09-20 20:18:51,8476
OORUMURY STORE'S,Provision Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97453 29006,N/A,4.0,,"NO.12, OORUMURY BUILDINGS, majali-nilamel Rd, Kollam, Thuvayoor, Kerala 691552",691552,9.1031704,76.7167807,ChIJIRRJjBMOBjsRajYd1r9KtKs,https://www.google.com/maps/place/?q=place_id:ChIJIRRJjBMOBjsRajYd1r9KtKs,part_309,2026-09-20 20:19:36,12210
Saji Stores badhammukku,Provision Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 82819 79446,N/A,4.3,,"3MJV+68P, Kunnathur, Keralam 691553",691552,9.0805802,76.6933366,ChIJNxWLIScPBjsR638f3rjXwWo,https://www.google.com/maps/place/?q=place_id:ChIJNxWLIScPBjsR638f3rjXwWo,part_309,2026-09-20 20:19:36,12211
PROVISION STORES,Provision Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77365 83230,N/A,,,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5114739,76.93785439999999,ChIJ-zmhA-m7BTsRsa-wYD38QDw,https://www.google.com/maps/place/?q=place_id:ChIJ-zmhA-m7BTsRsa-wYD38QDw,part_309,2026-09-20 20:19:37,12212
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96568 83528,N/A,5.0,5.0,"G3W7+GF9, Veeranakavu, Keralam 695543",691552,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_309,2026-09-20 20:19:37,12213
Zenith Provision Store,Provision Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95393 21915,N/A,4.2,5.0,"MQR5+289, Puthan Nada Rd, Vakkom, Keralam 695308",691552,8.690041599999999,76.75834379999999,ChIJ3cr6kt_rBTsRtWWjl4vbfBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cr6kt_rBTsRtWWjl4vbfBk,part_309,2026-09-20 20:19:37,12214
WAYANAD MART,Provision Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85470 44480,N/A,4.3,94.0,"PADICHIRA, PO, Pulpally, Keralam 673579",691552,11.838415999999999,76.1788688,ChIJU1m-7e_lpTsRTcnVkPGdTXU,https://www.google.com/maps/place/?q=place_id:ChIJU1m-7e_lpTsRTcnVkPGdTXU,part_309,2026-09-20 20:19:37,12215
Vinayaka Super Market,Provision Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94955 40295,https://instagram.com/vinayakasupermarket_tvm?igshid=NGVhN2U2NjQ0Yg==,4.3,525.0,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4674623,76.9639241,ChIJJb9EKI27BTsRltMwnJcSo9Y,https://www.google.com/maps/place/?q=place_id:ChIJJb9EKI27BTsRltMwnJcSo9Y,part_309,2026-09-20 20:19:37,12216
N P PROVISION STORE,Provision Store,Supermarket,"Supermarket, Grocery store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99954 16658,N/A,5.0,6.0,"AN P Provision Store, Vembayam, Thiruvananthapuram, Keralam 695561",691552,8.623951,76.9710757,ChIJgdCdQADHBTsRpJSfukPX0q8,https://www.google.com/maps/place/?q=place_id:ChIJgdCdQADHBTsRpJSfukPX0q8,part_309,2026-09-20 20:19:37,12217
Rasco Mart,Provision Store,Supermarket,"Supermarket, Convention center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.8,25.0,"Vakkom, Keralam 695308",691552,8.6886875,76.7576875,ChIJkQZLHwDrBTsRoFAWsesAIZw,https://www.google.com/maps/place/?q=place_id:ChIJkQZLHwDrBTsRoFAWsesAIZw,part_309,2026-09-20 20:19:37,12218
Bismi Store,Provision Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99478 69172,N/A,,,"Thazhekadavathukkal, Punalur, Keralam 691331",Thazhekadavathukkal,9.0090124,76.94406029999999,ChIJn8GFxNN3BjsRC23XhH-FXJw,https://www.google.com/maps/place/?q=place_id:ChIJn8GFxNN3BjsRC23XhH-FXJw,part_309,2026-09-20 20:19:37,12219
Devanandan Provisional Store,Provision Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97445 47766,N/A,4.5,4.0,"J243+X42, Palayam, Jn, Nedumangad, Keralam 695541",Jn,8.607396999999999,77.0027594,ChIJ7wPqSDC5BTsRfaw3_RKUWSY,https://www.google.com/maps/place/?q=place_id:ChIJ7wPqSDC5BTsRfaw3_RKUWSY,part_309,2026-09-20 20:19:37,12220
Paul Mart,Provision Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85472 40799,N/A,4.2,70.0,"Mullenkolly, Kerala 673579",691552,11.80663,76.16180949999999,ChIJo829zUXhpTsRLmTvJqYe7Fg,https://www.google.com/maps/place/?q=place_id:ChIJo829zUXhpTsRLmTvJqYe7Fg,part_309,2026-09-20 20:19:37,12221
Biju Provision Store,Provision Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95396 26626,N/A,4.7,6.0,"FXF2+JJW, Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud",8.4741141,76.9515886,ChIJq9_JmA-7BTsRltb2jX2bJXo,https://www.google.com/maps/place/?q=place_id:ChIJq9_JmA-7BTsRltb2jX2bJXo,part_309,2026-09-20 20:19:37,12222
Naomi's Family Mart,Provision Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97451 80011,N/A,4.6,34.0,"Vengoor Road Para Junction Kuruppampady, Keralam 683545",691552,10.1183373,76.52555509999999,ChIJBQUp8jjjBzsRVi1WuwgOq-E,https://www.google.com/maps/place/?q=place_id:ChIJBQUp8jjjBzsRVi1WuwgOq-E,part_309,2026-09-20 20:19:37,12223
Asokas SuperMarket,Provision Store,Grocery store,"Grocery store, Supermarket",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94471 20058,N/A,4.1,505.0,"Asokas, Moonu Mukku, Keralam 695104",Moonu Mukku,8.6873456,76.8245984,ChIJv502SAfqBTsRY4-4c3Ls_Zo,https://www.google.com/maps/place/?q=place_id:ChIJv502SAfqBTsRY4-4c3Ls_Zo,part_309,2026-09-20 20:19:37,12224
Sree Vinayaka Supermarket,Provision Store,Grocery store,"Grocery store, Supermarket",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99460 65410,N/A,4.0,182.0,"TC.28/2074-10,11 Sivasakthi Building Padmavilasam Road, PO, near SP Fort Hospital, Fort, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4851157,76.9432652,ChIJbbnbO6m7BTsRb_TvAdWMOS0,https://www.google.com/maps/place/?q=place_id:ChIJbbnbO6m7BTsRb_TvAdWMOS0,part_309,2026-09-20 20:19:37,12225
Kalavara Super Market,Provision Store,Supermarket,Supermarket,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80865 25075,N/A,5.0,4.0,"Kalavara Super Market, Road, Cheriyakolla, Keralam 695504",691552,8.4117979,77.1894324,ChIJcbNTJVCtBTsRNdkQw3tF1GA,https://www.google.com/maps/place/?q=place_id:ChIJcbNTJVCtBTsRNdkQw3tF1GA,part_309,2026-09-20 20:19:37,12226
Mylakkal Agencies,Provision Store,Supermarket,"Supermarket, Grocery store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89212 70016,N/A,4.8,4.0,"Nellanadu/ Venjaramoodu, Venjarammoodu, Keralam 695607",691552,8.6813881,76.9116914,ChIJt_02vU7BBTsRAAAAMGvgfyU,https://www.google.com/maps/place/?q=place_id:ChIJt_02vU7BBTsRAAAAMGvgfyU,part_309,2026-09-20 20:19:37,12227
LOYALCITY Supermarket,Provision Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73065 06916,http://loyalcitytvm.com/index.html,4.3,694.0,"Thundathil, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.572953499999999,76.8903467,ChIJjYXatBK_BTsRsUVLO2IqPZw,https://www.google.com/maps/place/?q=place_id:ChIJjYXatBK_BTsRsUVLO2IqPZw,part_309,2026-09-20 20:19:37,12228
20 20 Supermarket,Provision Store,Supermarket,"Supermarket, Grocery store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70340 32020,N/A,4.3,30.0,"222/A,Pallipadan Building, Chundamukk 2/4 Chundamukk 2/4 Chundamukk, 2/4, Keralam 670645",2/4,11.7817007,75.9804614,ChIJPXIHcjrZpTsRAAAAsIr8oEs,https://www.google.com/maps/place/?q=place_id:ChIJPXIHcjrZpTsRAAAAsIr8oEs,part_309,2026-09-20 20:19:37,12229
S K S Provision,Provision Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94465 59739,N/A,4.8,4.0,"G2M3+RF4 Vattiyoorkkav, PO, Vattiyoorkkav PO, Moonnamoodu, Thiruvananthapuram, Keralam 695013","Vattiyoorkkav PO, Moonnamoodu",8.534505,77.0037073,ChIJM7sWkfu5BTsR0W-tIZf-BRE,https://www.google.com/maps/place/?q=place_id:ChIJM7sWkfu5BTsR0W-tIZf-BRE,part_309,2026-09-20 20:19:37,12230
Lekshmi Velayudan Store,Provision Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99461 32865,N/A,2.0,1.0,"Sreelekshmi Nivas Manjali, Thuvayoor South, Keralam 691552",691552,9.1023867,76.7070217,ChIJUUuYa2cPBjsRu0_0T2sjPkE,https://www.google.com/maps/place/?q=place_id:ChIJUUuYa2cPBjsRu0_0T2sjPkE,part_309,2026-09-20 20:19:37,12231
Paravila Stores,Provision Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85474 70424,N/A,5.0,6.0,"Thadicadu, Punalur, Arackal, Keralam 691306",Thadicadu,8.9613622,76.88238659999999,ChIJgw76Mup1BjsR9sen-S6kk_I,https://www.google.com/maps/place/?q=place_id:ChIJgw76Mup1BjsR9sen-S6kk_I,part_309,2026-09-20 20:19:38,12232
Sm light mart,Provision Store,Electrical supply store,Electrical supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.3,3.0,"enathu-ezhamkulam rd, Kadampanad, Keralam 691553",691552,9.0913136,76.68460879999999,ChIJgb2LYTsPBjsRD-Tin9oBRF4,https://www.google.com/maps/place/?q=place_id:ChIJgb2LYTsPBjsRD-Tin9oBRF4,part_309,2026-09-20 20:19:38,12233
Kollam Traders,Provision Store,Wholesaler,Wholesaler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99474 71712,N/A,3.8,184.0,"MQRG+323, Anjengo Road, Alamcode, Kadakkavoor, Vakkom, Keralam 695306",Alamcode,8.6901345,76.7750439,ChIJ3VH06dXrBTsRCD4oPWc2kF4,https://www.google.com/maps/place/?q=place_id:ChIJ3VH06dXrBTsRCD4oPWc2kF4,part_309,2026-09-20 20:19:38,12234
Leela Store,Provision Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99478 58774,N/A,5.0,,"Leela Building, Ambalathumbhagam, Poruvazhy, Kerala 690520",Ambalathumbhagam,9.075465099999999,76.66441019999999,ChIJg0-IlYUPBjsREdeW3pNidUs,https://www.google.com/maps/place/?q=place_id:ChIJg0-IlYUPBjsREdeW3pNidUs,part_309,2026-09-20 20:20:19,14930
N SURENDRAN GENARAL STORE,Provision Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99955 57772,N/A,,,"No. 23, MANILAL BUILDING, Adoor - Kollam Rd, near LP SCHOOL EZHAMMILE, Pathanamthitta, Kunnathur, Kerala 691553",691553,9.0806407,76.6720648,ChIJie6okaYPBjsRvsr4a97tGsY,https://www.google.com/maps/place/?q=place_id:ChIJie6okaYPBjsRvsr4a97tGsY,part_309,2026-09-20 20:20:19,14931
Amma General Stores,Provision Store,Indian grocery store,Indian grocery store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 62380 46904,N/A,4.8,,"SNDP Building, Mallappally, Keralam 689585",691553,9.4485604,76.65296649999999,ChIJ0-PkeYQ7BjsRht6Vga9nk2I,https://www.google.com/maps/place/?q=place_id:ChIJ0-PkeYQ7BjsRht6Vga9nk2I,part_309,2026-09-20 20:20:20,14932
Achayan stores,Provision Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.7,6.0,"vazhavilayil house, nedumon p o, Ezhamkulam, Adoor, Keralam 691556",nedumon p o,9.1446092,76.7775085,ChIJs7h6MBQTBjsRM5MQnfgNmic,https://www.google.com/maps/place/?q=place_id:ChIJs7h6MBQTBjsRM5MQnfgNmic,part_309,2026-09-20 20:20:21,14933
Kanjirathamannil Stores,Provision Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 95446 75297,N/A,4.0,1.0,"689645, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2335593,76.76427319999999,ChIJA-XptVQVBjsRpErYByacbqw,https://www.google.com/maps/place/?q=place_id:ChIJA-XptVQVBjsRpErYByacbqw,part_309,2026-09-20 20:20:21,14934
KULANGARA STORES,Provision Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94474 26182,N/A,3.7,3.0,"Vadakkupuram, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2687504,76.83003219999999,ChIJZW6kVZxrBjsRl9rfJ62_qOM,https://www.google.com/maps/place/?q=place_id:ChIJZW6kVZxrBjsRl9rfJ62_qOM,part_309,2026-09-20 20:20:21,14935
MedPlus Parakode,Provision Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 86883 22198,https://www.medplusmart.com/,5.0,,"Door Number 613, Ground Floor, Adoor, Parakode, Keralam 691554",691554,9.1488721,76.7580764,ChIJLe-nmhwTBjsR12yCqqRjLlA,https://www.google.com/maps/place/?q=place_id:ChIJLe-nmhwTBjsR12yCqqRjLlA,part_309,2026-09-20 20:21:07,15716
V V STORE'S,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 70256 85729,N/A,,,"324/23,VV Buildings Thattarupadi Po, Ezhamkulam Rd, Adoor, Enathu, Pathanamthitta, Keralam 691554",Adoor,9.107518299999999,76.760785,ChIJFyNDWcMNBjsRLdo2zNQktUM,https://www.google.com/maps/place/?q=place_id:ChIJFyNDWcMNBjsRLdo2zNQktUM,part_309,2026-09-20 20:21:07,15717
BETHEL STORE,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94954 36524,N/A,4.2,6.0,"411, Thatta Road, Anandapally, Keralam 691525",691554,9.1820299,76.7437973,ChIJ7dH_N-8TBjsRlkI6Jg6rZoo,https://www.google.com/maps/place/?q=place_id:ChIJ7dH_N-8TBjsRlkI6Jg6rZoo,part_309,2026-09-20 20:21:09,15718
S.S STORES,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85475 90803,N/A,4.0,1.0,"4QG2+M7C, Udayamvila, Kilivayal, Keralam 691554","Udayamvila, Kilivayal",9.1266766,76.7506425,ChIJG5tcWQkSBjsRfk1pFd6Xujc,https://www.google.com/maps/place/?q=place_id:ChIJG5tcWQkSBjsRfk1pFd6Xujc,part_309,2026-09-20 20:21:09,15719
Ponnu Stores,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97460 23803,N/A,4.0,1.0,"Kadamankulam, Pazhakulam, Adoor, Keralam 691554",Pazhakulam,9.1641377,76.6773655,ChIJDacFgU0RBjsR3H34maVj5EE,https://www.google.com/maps/place/?q=place_id:ChIJDacFgU0RBjsR3H34maVj5EE,part_309,2026-09-20 20:21:09,15720
Sabu Stores,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90745 52870,N/A,3.7,3.0,"Vayala, Keralam 691554",691554,9.1207452,76.76025589999999,ChIJ4aEKUHcNBjsRDWawGkDKQGE,https://www.google.com/maps/place/?q=place_id:ChIJ4aEKUHcNBjsRDWawGkDKQGE,part_309,2026-09-20 20:21:09,15721
Vaishnavam stores,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"5QHH+WH4, Vaikundapuram Rd, Chelikkuzhy, Kerala 691555",691554,9.1797909,76.7789841,ChIJ4Sf0KQATBjsRvkrdA4SlZgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Sf0KQATBjsRvkrdA4SlZgQ,part_309,2026-09-20 20:21:09,15722
Sree Vaikundam Stores. Near North side..ofEMS Stadium,Provision Store,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 82812 95146,N/A,,,"01, Ezhamkulam Kaipattoor Rd, near Police Station, opposite to SCVLPS, Kodumon, Pathanamthitta, Kerala 691555",691555,9.184180999999999,76.77164499999999,ChIJdVMJGvcTBjsR-OgiMgvThPE,https://www.google.com/maps/place/?q=place_id:ChIJdVMJGvcTBjsR-OgiMgvThPE,part_309,2026-09-20 20:21:47,16503
Sreelaxmi Store,Provision Store,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.0,,"Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Angadical, Keralam 691555",691555,9.1955647,76.7788054,ChIJK9q9kJ0TBjsRlh_NfovB108,https://www.google.com/maps/place/?q=place_id:ChIJK9q9kJ0TBjsRlh_NfovB108,part_309,2026-09-20 20:21:47,16504
PANKAJAKSHAN STORE,Provision Store,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"5RH2+R69, Angadical, Keralam 691555",691555,9.1795256,76.8006214,ChIJAxB2dAATBjsRxyq1uLjySew,https://www.google.com/maps/place/?q=place_id:ChIJAxB2dAATBjsRxyq1uLjySew,part_309,2026-09-20 20:21:47,16505
Ebenezer Stores,Provision Store,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99613 23936,N/A,4.0,,"Ebenezer Pothradu, Keralam 691525",Ebenezer Pothradu,9.185514399999999,76.7446339,ChIJGbRMdKcRBjsRY81EHKVNUa8,https://www.google.com/maps/place/?q=place_id:ChIJGbRMdKcRBjsRY81EHKVNUa8,part_309,2026-09-20 20:21:47,16506
"Kichoos supermarket, Kaipattoor",Provision Store,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80869 46001,N/A,4.4,,"Thatta, Mammoodu, Kaipattoor, Keralam 689513",Thatta,9.2134099,76.74646919999999,ChIJvaSnyp0TBjsR4rmvUzvKgAE,https://www.google.com/maps/place/?q=place_id:ChIJvaSnyp0TBjsR4rmvUzvKgAE,part_309,2026-09-20 20:21:49,16507
THOUFEEK S,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95672 90178,N/A,,,"Saleem Stores, Ezhamkulam Rode, near Kaduvathod, Kaduvathod, Pattazhy, Pathanamthitta, Kerala 691556",Kaduvathod,9.093847,76.80004199999999,ChIJ0U6StokNBjsR1n5dEmsxsdc,https://www.google.com/maps/place/?q=place_id:ChIJ0U6StokNBjsR1n5dEmsxsdc,part_309,2026-09-20 20:22:23,17109
Ampady Stores,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95390 25506,N/A,5.0,1.0,"Ampady Building, Enath, Road, Pathanapuram, Pathanamthitta, Kerala 689695",691556,9.082511,76.8230967,ChIJIavtvQgNBjsRfzIySPZzRS4,https://www.google.com/maps/place/?q=place_id:ChIJIavtvQgNBjsRfzIySPZzRS4,part_309,2026-09-20 20:22:23,17110
Thiruvonam stores,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"3RM3+FCP, Pattazhy, Keralam 691522",691556,9.0837022,76.80359,ChIJAwd5PwANBjsRQxG3BnP7vbk,https://www.google.com/maps/place/?q=place_id:ChIJAwd5PwANBjsRQxG3BnP7vbk,part_309,2026-09-20 20:22:23,17111
Devi Pooja Stores,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 70255 12994,N/A,,,"Pooja Stores, Devi Temple, opposite Pathanamthitta, Ezhamkulam, Keralam 691554",691556,9.152702399999999,76.77179,ChIJcc-lyOUTBjsR8vXcyt0csBY,https://www.google.com/maps/place/?q=place_id:ChIJcc-lyOUTBjsR8vXcyt0csBY,part_309,2026-09-20 20:22:23,17112
PM COCONUT,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95261 51463,N/A,5.0,2.0,"19, Kaduvathodu Pattazhy Rd, Pattazhy Vadakkekara, Keralam 691556",691556,9.0936924,76.7997846,ChIJN5WF1rINBjsRGEgm7aT55GY,https://www.google.com/maps/place/?q=place_id:ChIJN5WF1rINBjsRGEgm7aT55GY,part_309,2026-09-20 20:22:23,17113
