business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRIENDS old scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97472 65831,N/A,4.5,,"Keecherippady market Road, Muvattupuzha, Keralam 686673",691541,9.991468,76.58493469999999,ChIJb8ysw6LnBzsR-cFmJqCierw,https://www.google.com/maps/place/?q=place_id:ChIJb8ysw6LnBzsR-cFmJqCierw,part_309,2026-09-20 20:17:55,7016
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70908 78064,N/A,4.7,,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_309,2026-09-20 20:17:55,7017
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_309,2026-09-20 20:17:55,7018
The Best Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96665 33045,N/A,5.0,,"FCR9+7MQ, Kukatpally, Hyderabad, Telangana 500072",Kukatpally,17.4907049,78.41916959999999,ChIJcxAoNLyRyzsRMf-yVwO8JLA,https://www.google.com/maps/place/?q=place_id:ChIJcxAoNLyRyzsRMf-yVwO8JLA,part_309,2026-09-20 20:17:55,7019
SHAH TRADERS scrap buyer in hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91828 41668,N/A,4.8,,"1-4-27/71/45/1 PADMASHALI COLONY, Musheerabad, Indira Nagar, Hyderabad, Telangana 500080","Musheerabad, Indira Nagar, Kavadiguda",17.4194995,78.4934092,ChIJZ3pc65GZyzsRSX2kvhjylCE,https://www.google.com/maps/place/?q=place_id:ChIJZ3pc65GZyzsRSX2kvhjylCE,part_309,2026-09-20 20:17:56,7020
Scrapwala hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99493 50392,https://scrapwalahyderabad.com/,5.0,,"Smart Backside, Plot 2, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4386038,78.3909201,ChIJm-MyV0GRyzsRhAT3H970yAI,https://www.google.com/maps/place/?q=place_id:ChIJm-MyV0GRyzsRhAT3H970yAI,part_309,2026-09-20 20:17:56,7021
GOOD DEAL TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97465 56487,http://www.gooddeal.com/,2.5,,"T.K.Road, Thottabhagom, Keralam 689541",691543,9.385327799999999,76.6120284,ChIJ4QL9Dt47BjsRrlm_Kcwg09w,https://www.google.com/maps/place/?q=place_id:ChIJ4QL9Dt47BjsRrlm_Kcwg09w,part_309,2026-09-20 20:18:40,8215
Global scrap trading,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"VJGC+GGQ, Nh 47, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8763387,76.6213503,ChIJO7huZTL9BTsR5sUex1iXR9c,https://www.google.com/maps/place/?q=place_id:ChIJO7huZTL9BTsR5sUex1iXR9c,part_309,2026-09-20 20:18:41,8216
Trivandrum Waste AC Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97910 43379,N/A,4.5,2.0,"GX92+9GH, YMR Jct, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5184423,76.95135379999999,ChIJZWPoKeS7BTsRXTggH3kmFZ4,https://www.google.com/maps/place/?q=place_id:ChIJZWPoKeS7BTsRXTggH3kmFZ4,part_309,2026-09-20 20:18:42,8217
K K M Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95390 70510,https://www.quickerala.com/amp/kottayam/ettumanoor/k-k-m-traders/384212,5.0,2.0,"KKM buildings, Chirakulam Rd, Ettumanoor, Keralam 686631",691543,9.6688302,76.55771969999999,ChIJ5w6t13rTBzsREUaWu-M4OZs,https://www.google.com/maps/place/?q=place_id:ChIJ5w6t13rTBzsREUaWu-M4OZs,part_309,2026-09-20 20:18:42,8218
S.k Aakri kada,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"6QHJ+FWX, Vazhamuttom East, Pathanamthitta, Vallicode, Keralam 689646",Vazhamuttom East,9.2287313,76.7823647,ChIJ3ejHUgAVBjsRONmRmafOntI,https://www.google.com/maps/place/?q=place_id:ChIJ3ejHUgAVBjsRONmRmafOntI,part_309,2026-09-20 20:19:26,11765
S B N scrap trading,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Demolition contractor, Used auto parts store, Used office furniture store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96055 77744,N/A,4.8,34.0,"opposite kseb, Pathanamthitta, Keralam 689645",691551,9.264738399999999,76.7870437,ChIJAUQGniEVBjsRhnGQ-_CR9DI,https://www.google.com/maps/place/?q=place_id:ChIJAUQGniEVBjsRhnGQ-_CR9DI,part_309,2026-09-20 20:19:26,11766
