business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aswathy Granites,Granite Dealer,Granite supplier,Granite supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85478 67140,https://www.aswathygranites.in/,5.0,1.0,"Kinfra Park, near, Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 691524",691554,9.121255699999999,76.8146883,ChIJASfBfFcNBjsRbXdVb4Fh8vs,https://www.google.com/maps/place/?q=place_id:ChIJASfBfFcNBjsRbXdVb4Fh8vs,part_309,2026-09-20 20:21:25,16031
JR Marbles & Granites,Granite Dealer,Granite supplier,Granite supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Chengamanad, Kottarakkara, Keralam 691557",691557,9.0161202,76.8285266,ChIJGeFyP-91BjsR_x9tLVNnm0c,https://www.google.com/maps/place/?q=place_id:ChIJGeFyP-91BjsR_x9tLVNnm0c,part_309,2026-09-20 20:23:13,18372
GlobalTraders,Granite Dealer,Granite supplier,"Granite supplier, Tile store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,http://www.myglobaltraders.co.in/,5.0,,"2R33+X2Q, Karickom - Kizhaketheruvu Rd, Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.004937499999999,76.8025625,ChIJkzi8dCwLBjsRmxQMbNaBvxM,https://www.google.com/maps/place/?q=place_id:ChIJkzi8dCwLBjsRmxQMbNaBvxM,part_309,2026-09-20 20:23:13,18373
SV Granite & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98953 53752,https://www.svgranitesandtiles.com/,4.6,,"Sathram junction, Melamcode, Pazhavadi, Thiruvananthapuram, Nedumangad, Keralam 695541","Melamcode, Pazhavadi",8.6098109,77.0006461,ChIJ6bdUTuu5BTsRFPIVUtG42Kk,https://www.google.com/maps/place/?q=place_id:ChIJ6bdUTuu5BTsRFPIVUtG42Kk,part_309,2026-09-20 20:23:13,18374
New Rajasthan Marbles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 92077 66775,https://newrajasthanmarbles.in/,4.8,,"Chirayinkeezhu - Attingal Rd, nearby Indian Oil Petrol Pump, Koonthalloor, Chirayinkeezhu, Keralam 695304",691557,8.667035499999999,76.7974066,ChIJ7S5TM0HqBTsRP17_2wNovxw,https://www.google.com/maps/place/?q=place_id:ChIJ7S5TM0HqBTsRP17_2wNovxw,part_309,2026-09-20 20:23:13,18375
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_309,2026-09-20 20:23:13,18376
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81479 24230,N/A,5.0,,"Hanamasagar Road, Ilkal, Karnataka 587125",691557,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_309,2026-09-20 20:23:13,18377
Benoy Marbles & Granites - Ambalamukku,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Home improvement store, Tile store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95392 10000,http://www.benoymarbles.com/,4.2,,"Ambala Nagar Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5301916,76.9570596,ChIJrSm0bHy5BTsRt8J3rgI6Z_E,https://www.google.com/maps/place/?q=place_id:ChIJrSm0bHy5BTsRt8J3rgI6Z_E,part_309,2026-09-20 20:23:13,18378
RIYA ENTERPRISES,Granite Dealer,Granite supplier,"Granite supplier, Tile store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"4/170, 4/170, Kadakkal, Keralam 691536",691559,8.823361499999999,76.9407444,ChIJ4bZN0HTbBTsRAAAAMFNG2wg,https://www.google.com/maps/place/?q=place_id:ChIJ4bZN0HTbBTsRAAAAMFNG2wg,part_309,2026-09-20 20:23:52,19628
Modern Tiles And Granites,Granite Dealer,Tile store,Tile store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 73065 42532,N/A,2.3,4.0,"MODERN ENTERPRISES PULIPPARA, PO, Pangodu, Thiruvananthapuram, Kallara, Keralam 695609",Pangodu,8.7668093,76.9513173,ChIJCyuHQsPEBTsRAAAAcEMViCk,https://www.google.com/maps/place/?q=place_id:ChIJCyuHQsPEBTsRAAAAcEMViCk,part_309,2026-09-20 20:23:52,19629
AGASTHYA TILES & GRANITES,Granite Dealer,Wholesaler,"Wholesaler, Tile contractor, Tile store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97449 42779,https://wa.me/qr/YQE3TQZLHQ7JH1,3.5,4.0,"WWW8+MPX, Anchal, Keralam 691306",691559,8.9488826,76.9198892,ChIJcQXDvibfBTsR7iFbShrzFkE,https://www.google.com/maps/place/?q=place_id:ChIJcQXDvibfBTsR7iFbShrzFkE,part_309,2026-09-20 20:23:54,19630
Matha stone works,Granite Dealer,Granite supplier,Granite supplier,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,2.0,"Matha stone works, Kalayapuram, kottarakkara, Keralam 691560",691560,9.0589111,76.7670184,ChIJi5neHQANBjsRHySHnTnI3U8,https://www.google.com/maps/place/?q=place_id:ChIJi5neHQANBjsRHySHnTnI3U8,part_309,2026-09-20 20:24:29,20338
VIJAYA TRADERS ( Tiles and granites),Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 80783 08548,N/A,4.3,117.0,"Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9303607,76.6777833,ChIJHzx-9SbjBTsR7h_fmErOW0A,https://www.google.com/maps/place/?q=place_id:ChIJHzx-9SbjBTsR7h_fmErOW0A,part_309,2026-09-20 20:24:29,20339
Kalaiyapuram,Granite Dealer,Granite supplier,Granite supplier,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2QXC+XM4 Matha stone works, p.o, Kalayapuram, kottarakkara, Keralam pincode:691560",p.o,9.0498751,76.7717052,ChIJmcsLRQANBjsRqVNlFf56Zck,https://www.google.com/maps/place/?q=place_id:ChIJmcsLRQANBjsRqVNlFf56Zck,part_309,2026-09-20 20:24:29,20340
Excel Granite & Tiles,Granite Dealer,Home improvement store,Home improvement store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97458 70844,https://www.instagram.com/excel_granite_and_tiles?igsh=MTRhZWJjZDJxbzAyMA%3D%3D&utm_source=qr,4.8,23.0,"Workshop jn, Mamood Kuzhiyam Rd, Keralapuram, Keralam 691014",691560,8.936226399999999,76.65189149999999,ChIJb-ZxqvvjBTsRFVW4dTSmMqM,https://www.google.com/maps/place/?q=place_id:ChIJb-ZxqvvjBTsRFVW4dTSmMqM,part_309,2026-09-20 20:24:29,20341
Keypee Tiles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 88917 52562,N/A,4.5,,"Door No: 32/322, Moozhikkal, Kozhikode, Keralam 673571",Moozhikkal,11.2965054,75.83645109999999,ChIJ24Ua1ENcpjsRB9Fc0HEprFY,https://www.google.com/maps/place/?q=place_id:ChIJ24Ua1ENcpjsRB9Fc0HEprFY,part_309,2026-09-20 20:25:08,21054
SEVEN STAR GRANITES & TILES,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Tile store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 96406 00808,N/A,4.7,213.0,"Jaibery Colony, Kompally, Hyderabad, Telangana 500100","Jaibery Colony, Kompally",17.5451114,78.46982469999999,ChIJQcUsF6mPyzsRQEQL4vjA0nY,https://www.google.com/maps/place/?q=place_id:ChIJQcUsF6mPyzsRQEQL4vjA0nY,part_309,2026-09-20 20:25:09,21055
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_309,2026-09-20 20:25:09,21056
S V GRANITE & TILES,Granite Dealer,Granite supplier,Granite supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 88613 89354,N/A,4.8,29.0,"Door No. 39, 80 Feet Road, opposite PLATINUM LIFESTYLE Apartment, Kothnur, BDA Road, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, BDA Road, 8th Phase, J. P. Nagar",12.864655899999999,77.5752368,ChIJ-WUBs7FrrjsR7fyV5vfN6SY,https://www.google.com/maps/place/?q=place_id:ChIJ-WUBs7FrrjsR7fyV5vfN6SY,part_309,2026-09-20 20:25:09,21057
MAYUR STONEX Granite - Quartz - Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier, Tile store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 98480 29709,N/A,4.8,580.0,"Survey no 225, Sundar Rao Nagar, Bahadurpally, Hyderabad, Telangana 500043","Sundar Rao Nagar, Bahadurpally",17.5532471,78.43216749999999,ChIJb_xqrLKPyzsRFtgCG1dD7BI,https://www.google.com/maps/place/?q=place_id:ChIJb_xqrLKPyzsRFtgCG1dD7BI,part_309,2026-09-20 20:25:09,21058
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_309,2026-09-20 20:25:09,21059
"Stonexxa - Camrola / Kalinga / Paradigm Quartz, Granites & Tiles",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Stone supplier, Marble supplier, Tile store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90004 94400,http://stonexxa.com/,4.8,34.0,"Pillar Number 270, Attapur Ring Road, opposite to SNC Convention, Vivekananda Nagar, Rajendranagar mandal, Hyderabad, Telangana 500052","Vivekananda Nagar, Rajendranagar mandal",17.3339413,78.42645859999999,ChIJZ4SmJN2XyzsRw14OBgM75dc,https://www.google.com/maps/place/?q=place_id:ChIJZ4SmJN2XyzsRw14OBgM75dc,part_309,2026-09-20 20:25:09,21060
M S Tiles and Granites,Granite Dealer,Tile store,Tile store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99953 84805,N/A,3.4,,"70, Paravur - Chathannoor Rd, Paravoor, Paravur - Chathannoor Rd, Paravoor, Nedungolam, Keralam 691334",691571,8.832837699999999,76.6810969,ChIJr67bT_HkBTsRsk_OET9AXy4,https://www.google.com/maps/place/?q=place_id:ChIJr67bT_HkBTsRsk_OET9AXy4,part_309,2026-09-20 20:25:47,22268
Matha Marbles,Granite Dealer,Marble supplier,Marble supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94471 19492,N/A,4.8,,"VJ9R+HXJ, NH 66, Thattamala, Mevaram, Keralam 691020","Thattamala, Mevaram",8.868959199999999,76.64238449999999,ChIJ-cZzvFLjBTsRZ50CIsyQHd8,https://www.google.com/maps/place/?q=place_id:ChIJ-cZzvFLjBTsRZ50CIsyQHd8,part_309,2026-09-20 20:25:47,22269
White Wave Granites,Granite Dealer,Granite supplier,Granite supplier,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 62358 49775,N/A,,,"RPV7+22H, Paniyil, Chathannoor, Chirakkara, Keralam 691572","Paniyil, Chathannoor",8.8425616,76.71259979999999,ChIJaaznHBXkBTsRUUsXYAwphWU,https://www.google.com/maps/place/?q=place_id:ChIJaaznHBXkBTsRUUsXYAwphWU,part_309,2026-09-20 20:26:28,23410
A.j.Tiles And Granites,Granite Dealer,Tile store,Tile store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 93883 01823,N/A,5.0,,"WJJV+HG4, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9313878,76.6438158,ChIJAet5BrPiBTsRtfLRMBCWWPA,https://www.google.com/maps/place/?q=place_id:ChIJAet5BrPiBTsRtfLRMBCWWPA,part_309,2026-09-20 20:27:04,24110
Alunkal tiles and granites,Granite Dealer,Tile store,Tile store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 73561 36146,N/A,4.0,,"K P ROAD, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691573,9.0953939,76.8516066,ChIJ69OtYlRzBjsRTMw0d_K43p8,https://www.google.com/maps/place/?q=place_id:ChIJ69OtYlRzBjsRTMw0d_K43p8,part_309,2026-09-20 20:27:04,24111
Sunshine Traders,Granite Dealer,Tile store,Tile store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 87143 90776,N/A,4.9,,"palam, Kizhakkanela, Parippally, Keralam 691574",Kizhakkanela,8.8117206,76.7861641,ChIJbTQHz2rnBTsRK3UxgSTWj38,https://www.google.com/maps/place/?q=place_id:ChIJbTQHz2rnBTsRK3UxgSTWj38,part_309,2026-09-20 20:27:42,24959
Mangalath Tiles and Granites,Granite Dealer,Tile store,Tile store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98462 37238,N/A,5.0,,"RQ46+8XP, Parippally, Keralam 691574",691574,8.8058195,76.7625193,ChIJVeN8JgDnBTsRxZW1VBuBEm4,https://www.google.com/maps/place/?q=place_id:ChIJVeN8JgDnBTsRxZW1VBuBEm4,part_309,2026-09-20 20:27:42,24960
Sunshine Tiles & Granites,Granite Dealer,Tile store,"Tile store, Building materials supplier",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.8,,"Kulamada, Keralam 691574",Kulamada,8.8107718,76.7741913,ChIJXV2lEAnnBTsRn08pSMfg_Yo,https://www.google.com/maps/place/?q=place_id:ChIJXV2lEAnnBTsRn08pSMfg_Yo,part_309,2026-09-20 20:27:42,24961
S.M Granite And Tiles,Granite Dealer,Granite supplier,Granite supplier,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,,"RQ93+WCV, Thettikuzhi, Parippally, Kerala 691578",Thettikuzhi,8.819851,76.7535453,ChIJg-3G1WHmBTsRDHP2Ze7ChJ8,https://www.google.com/maps/place/?q=place_id:ChIJg-3G1WHmBTsRDHP2Ze7ChJ8,part_309,2026-09-20 20:27:42,24962
Premium Granites,Granite Dealer,Tile store,Tile store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98468 32956,N/A,4.2,43.0,"near MARTHOMA CHURCH, Kureeppally, Kannanalloor, Thrikkovilvattom, Keralam 691576",Kureeppally,8.9158831,76.6797196,ChIJl3s8vfDiBTsR0a7CKWvu6bE,https://www.google.com/maps/place/?q=place_id:ChIJl3s8vfDiBTsR0a7CKWvu6bE,part_309,2026-09-20 20:27:42,24963
"VAISHNAVI GRANITES ,TILES & SANITARIES",Granite Dealer,Home goods store,Home goods store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.7,,"NSV TOWER, NH 66, Perinjanam, Keralam 680686",691576,10.3133764,76.14816429999999,ChIJhUjRGIkfCDsRlG7cIN3xlhw,https://www.google.com/maps/place/?q=place_id:ChIJhUjRGIkfCDsRlG7cIN3xlhw,part_309,2026-09-20 20:28:19,25667
JSN GRANITES,Granite Dealer,Granite supplier,Granite supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99616 48788,N/A,5.0,4.0,"Ayathil, Kollam, Keralam 691005",Ayathil,8.8990516,76.6370912,ChIJyTcxStT8BTsRHKObugfo3QI,https://www.google.com/maps/place/?q=place_id:ChIJyTcxStT8BTsRHKObugfo3QI,part_309,2026-09-20 20:29:03,26571
Crystal Tiles & Granites,Granite Dealer,Tile store,"Tile store, Granite supplier",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 99953 32047,N/A,4.5,16.0,"VQFJ+QG7, Velinelloor, Oyoor, Keralam 691510",691578,8.8748212,76.78077379999999,ChIJpVNgLCThBTsRDIt2C6wOWbg,https://www.google.com/maps/place/?q=place_id:ChIJpVNgLCThBTsRDIt2C6wOWbg,part_309,2026-09-20 20:29:48,27758
Nandas Tiles & Granite,Granite Dealer,Granite supplier,Granite supplier,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 97464 15495,N/A,4.2,17.0,"Meenambalam, Keralam 691302",691578,8.8117402,76.7334159,ChIJ-YzkKNblBTsRHDY0BkOONjA,https://www.google.com/maps/place/?q=place_id:ChIJ-YzkKNblBTsRHDY0BkOONjA,part_309,2026-09-20 20:29:48,27759
NK Trading co.,Granite Dealer,Building materials store,Building materials store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 99955 63000,N/A,3.7,,"Parakulam, Keralam 691579",691579,8.8368175,76.7398573,ChIJ-_OYuo7mBTsRfVz6Wr2Mohw,https://www.google.com/maps/place/?q=place_id:ChIJ-_OYuo7mBTsRfVz6Wr2Mohw,part_309,2026-09-20 20:30:30,28115
RS GRANITES,Granite Dealer,Tile store,Tile store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 70122 25201,N/A,2.7,3.0,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9196025,76.5585325,ChIJ5yFmbN39BTsR0xiXSkOQCMs,https://www.google.com/maps/place/?q=place_id:ChIJ5yFmbN39BTsR0xiXSkOQCMs,part_309,2026-09-20 20:31:09,28579
Orma Marble Palace,Granite Dealer,Flooring store,"Flooring store, Housing utility company, Shopping mall",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94471 33576,http://www.ormamarbles.com/,4.0,11.0,"Titanium Jn, Chavara, Kollam, Keralam 691583",691583,9.00663,76.535887,ChIJww0980cBBjsRIrG8rbeEvlE,https://www.google.com/maps/place/?q=place_id:ChIJww0980cBBjsRIrG8rbeEvlE,part_309,2026-09-20 20:32:31,30161
Asif Tiles and Granites,Granite Dealer,Tile store,Tile store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98471 48263,N/A,4.0,32.0,"Kuttivattam Thevalakkara Rd, Thevalakkara, Keralam 690536",691583,9.021592499999999,76.56029989999999,ChIJr2v28tUHBjsRign8wvRNako,https://www.google.com/maps/place/?q=place_id:ChIJr2v28tUHBjsRign8wvRNako,part_309,2026-09-20 20:32:31,30162
Barkath marbles,Granite Dealer,Tile store,Tile store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98951 71756,N/A,4.8,5.0,"2G7P+8FF, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0133235,76.53618399999999,ChIJn7kZXRkBBjsRCNpspTagfuE,https://www.google.com/maps/place/?q=place_id:ChIJn7kZXRkBBjsRCNpspTagfuE,part_309,2026-09-20 20:32:31,30163
Thriveni metal crusher,Granite Dealer,Crushed stone supplier,Crushed stone supplier,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,3.6,24.0,"2J9C+28R, Unnamed Road, Sasthamcotta, Keralam 691500",691601,9.0176176,76.62076119999999,ChIJo-bq2yAHBjsRUNQgoZBCxxY,https://www.google.com/maps/place/?q=place_id:ChIJo-bq2yAHBjsRUNQgoZBCxxY,part_309,2026-09-20 20:35:57,33018
NR Variety Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 99472 30786,N/A,4.6,,"Kulasekharapuram, Keralam 690544",691602,9.0948812,76.5258106,ChIJoyMF_jgDBjsRBlSHxpYNijc,https://www.google.com/maps/place/?q=place_id:ChIJoyMF_jgDBjsRBlSHxpYNijc,part_309,2026-09-20 20:36:39,33777
STONE GALAXY,Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.5,,"Kovalam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4484531,76.9491164,ChIJlZ2m-jC7BTsRTd0J8SaKPNE,https://www.google.com/maps/place/?q=place_id:ChIJlZ2m-jC7BTsRTd0J8SaKPNE,part_309,2026-09-20 20:37:19,35847
Variety Marbles,Granite Dealer,Marble supplier,"Marble supplier, Tile store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 229 2777,http://varietymarbles.in/,4.2,,"Thiruvananthapuram - Neyyar Dam Road, Kattakkada, Keralam 695572",695001,8.502689,77.072471,ChIJL6EDSxGxBTsRO8ps7ofzB1g,https://www.google.com/maps/place/?q=place_id:ChIJL6EDSxGxBTsRO8ps7ofzB1g,part_309,2026-09-20 20:37:20,35848
suresh Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95628 36410,https://suresh-granite-tiles-205601669433.asia-southeast1.run.app/,5.0,,"Inchivilla, Parassala, Keralam 695502",Inchivilla,8.3366327,77.164897,ChIJcYjjCB6rBTsRtid5gX3fHKs,https://www.google.com/maps/place/?q=place_id:ChIJcYjjCB6rBTsRtid5gX3fHKs,part_309,2026-09-20 20:37:21,35849
Sivakripa Ultimate Interior Solutions,Granite Dealer,Home improvement store,"Home improvement store, Building materials store, Door supplier, Finishing materials supplier, Plywood supplier, Wood and laminate flooring supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 370 032,https://shop.merinolaminates.com/merino-laminates-sivakripa-plywoods-and-boards-chalai-thiruvananthapuram-finishing-materials-supplier-chalai-thiruvananthapuram-325802/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Power House Rd, opposite City Union Bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4846252,76.95425399999999,ChIJ-21BOUq7BTsRKdSsb6xrXq8,https://www.google.com/maps/place/?q=place_id:ChIJ-21BOUq7BTsRKdSsb6xrXq8,part_309,2026-09-20 20:37:21,35850
Natura stones,Granite Dealer,Natural stone supplier,Natural stone supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97463 80031,N/A,4.5,33.0,"T.C.21/150(6),opp QRS, Judge Rd, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4807346,76.9635816,ChIJwW2TMQC7BTsRfOH9TGT5uEw,https://www.google.com/maps/place/?q=place_id:ChIJwW2TMQC7BTsRfOH9TGT5uEw,part_309,2026-09-20 20:38:04,38874
Prakruthi Stones,Granite Dealer,Stone supplier,Stone supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,4.0,"NH66, Thiruvananthapuram Byp, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4977409,76.9175569,ChIJKcJ4Vz-9BTsRKrcv7c2cdk0,https://www.google.com/maps/place/?q=place_id:ChIJKcJ4Vz-9BTsRKrcv7c2cdk0,part_309,2026-09-20 20:38:04,38875
Attukal agencies,Granite Dealer,Tile store,Tile store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93490 85022,N/A,4.3,20.0,"Edaramam, Karumam, Punchakkari, Thiruvananthapuram, Keralam 695002","Karumam, Punchakkari",8.4580997,76.97445979999999,ChIJx-XuQq67BTsR8_yJ3BmwWzg,https://www.google.com/maps/place/?q=place_id:ChIJx-XuQq67BTsR8_yJ3BmwWzg,part_309,2026-09-20 20:38:04,38876
