business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Touch N HEAL,Therapy Center,Physiotherapy Center,Physiotherapy Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"RX89+3QF, Chithara, Keralam 691559",691541,8.8151943,76.9694234,ChIJf6sKojrbBTsROFVZu5fOzHU,https://www.google.com/maps/place/?q=place_id:ChIJf6sKojrbBTsROFVZu5fOzHU,part_309,2026-09-20 20:17:43,6481
MEDCARE PHYSIOTHERAPY CENTER,Therapy Center,Psychotherapist,Psychotherapist,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX89+3J7, Chithara, Keralam 691559",691541,8.8151624,76.9690545,ChIJZTEaeffbBTsRtEUQ7lxzFVo,https://www.google.com/maps/place/?q=place_id:ChIJZTEaeffbBTsRtEUQ7lxzFVo,part_309,2026-09-20 20:17:43,6482
Dr. Purushothaman Kollam,Therapy Center,Psychologist,"Psychologist, Wellness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94477 94171,https://www.livinginwellbeing.org/,4.8,102.0,"Ushus S-27, S27, Residency Rd, Sankar Nagar Housing Board Colony, Chinnakada, Kollam, Keralam 691001","Sankar Nagar Housing Board Colony, Chinnakada",8.8903243,76.58944679999999,ChIJH6K1TVf8BTsR4ZMKjwhNWPo,https://www.google.com/maps/place/?q=place_id:ChIJH6K1TVf8BTsR4ZMKjwhNWPo,part_309,2026-09-20 20:17:43,6483
Pranaah Holistic Health Care Pvt Ltd.,Therapy Center,Psychologist,Psychologist,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80789 71738,https://www.pranaah.org/online-malayalam-counseling,5.0,7.0,"Mundackal Building, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.006575699999999,76.7850722,ChIJ3ROC_SlzCDsRn5qoprd2Lxg,https://www.google.com/maps/place/?q=place_id:ChIJ3ROC_SlzCDsRn5qoprd2Lxg,part_309,2026-09-20 20:17:43,6484
Dr Amrithabh Sajeev (Psychiatrist),Therapy Center,Psychiatrist,Psychiatrist,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94477 90299,http://www.harisreedeaddiction.com/,5.0,343.0,"Harisree Hospital & Deaddiction Centre, Chadayamangalam, Keralam 691534",691541,8.871896399999999,76.8683609,ChIJLSdk_dTfBTsR9lr_qZ2H_VU,https://www.google.com/maps/place/?q=place_id:ChIJLSdk_dTfBTsR9lr_qZ2H_VU,part_309,2026-09-20 20:17:43,6485
PIBSAR,Therapy Center,Psychoneurological specialized clinic,Psychoneurological specialized clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,3.0,"VHXH+86J, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8983341,76.5780055,ChIJczrhJAD9BTsRDiIL7188kAQ,https://www.google.com/maps/place/?q=place_id:ChIJczrhJAD9BTsRDiIL7188kAQ,part_309,2026-09-20 20:17:43,6486
Divine Psychological Counseling Center Kollam,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Mental health service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88917 72730,https://divinecounseling.life/,5.0,141.0,"Mangad, Moonnamkutti, Kollam, Keralam 691004",Mangad,8.9079166,76.6238407,ChIJ4Uxdmqevgm4Riv3yv6JGoXU,https://www.google.com/maps/place/?q=place_id:ChIJ4Uxdmqevgm4Riv3yv6JGoXU,part_309,2026-09-20 20:17:43,6487
Revive Deaddiction and Mind Health,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Alcoholism treatment program, Child psychiatrist, Mental Hospital, Mental health service, Psychiatrist, Psychologist, Psychotherapist, Rehabilitation center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89438 61636,https://www.revivemindhealth.com/,4.9,714.0,"Koothattukulam - Vazhithala Rd, Thodupuzha, Vazhithala, Keralam 685583",691541,9.883155799999999,76.6418925,ChIJExhykEzFBzsRlM1wl9LgzkQ,https://www.google.com/maps/place/?q=place_id:ChIJExhykEzFBzsRlM1wl9LgzkQ,part_309,2026-09-20 20:17:43,6488
Solution Physiotherapy Center Anchal,Therapy Center,Physiotherapy Center,Physiotherapy Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94001 52421,http://solutionphysio.com/,5.0,,"Kurusumukku Jn, Road, Kottukkal, Anchal, Keralam 691306",691541,8.9237421,76.9012898,ChIJzRC2xizfBTsRrvqjp-aqakE,https://www.google.com/maps/place/?q=place_id:ChIJzRC2xizfBTsRrvqjp-aqakE,part_309,2026-09-20 20:17:44,6489
Modern Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Wellness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88482 43271,https://modernphysio.in/,5.0,,"Nilamel, Keralam 691535",691541,8.8272409,76.8776567,ChIJ9V3vnZTdBTsRdG-vaYOwbbs,https://www.google.com/maps/place/?q=place_id:ChIJ9V3vnZTdBTsRdG-vaYOwbbs,part_309,2026-09-20 20:17:44,6490
NUTRIMIND,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Psychotherapist, Special education school, Speech & Hearing Specialist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97450 05400,http://www.nutrimindcare.com/,4.9,,"39/130A, N Fort Rd, Vadakkekotta, Kottakakom, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.951502099999999,76.340599,ChIJaZdFHUNzCDsRrhYY18a6BMs,https://www.google.com/maps/place/?q=place_id:ChIJaZdFHUNzCDsRrhYY18a6BMs,part_309,2026-09-20 20:17:44,6491
Wellbeing Speech Care & Child Development Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94364 35116,N/A,5.0,27.0,"Pushpagiri Medical College, Road, near Railway Gate, Manjadi, Thiruvalla, Keralam 689101",691541,9.381630999999999,76.5826412,ChIJy-SkQ1UlBjsRn7YG6JwZVp4,https://www.google.com/maps/place/?q=place_id:ChIJy-SkQ1UlBjsRn7YG6JwZVp4,part_309,2026-09-20 20:17:44,6492
Proverbs Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87141 42174,https://www.proverbstherapy.com/,5.0,10.0,"Thuvayoor - Kuzhikala Rd, PO, Kadampanad, Adoor, Keralam 691552",PO,9.106733799999999,76.6908855,ChIJiVEgucMPBjsRxjPnBQuMTfY,https://www.google.com/maps/place/?q=place_id:ChIJiVEgucMPBjsRxjPnBQuMTfY,part_309,2026-09-20 20:19:14,10772
Unarvu centre for Autism and child development,Therapy Center,Child health care center,Child health care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85472 51907,https://unarvu.in/,5.0,70.0,"E.V Nagar, snehathiram karuvatta, Adoor, Keralam 691523",691551,9.1655594,76.7242553,ChIJUcgpKPwRBjsRIrArSq31cSY,https://www.google.com/maps/place/?q=place_id:ChIJUcgpKPwRBjsRIrArSq31cSY,part_309,2026-09-20 20:19:14,10773
Dinachakra Physiotherapy Clinic Adoor,Therapy Center,Physiotherapy Center,Physiotherapy Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94952 68124,N/A,5.0,1.0,"Ground Floor, Kunnathu Building, Adoor Konnamankara Rd, Parass La, Pathanamthitta, Adoor, Keralam 691523",Parass La,9.1529858,76.7297675,ChIJwbk_kYgRBjsRbbBNd5Xviw4,https://www.google.com/maps/place/?q=place_id:ChIJwbk_kYgRBjsRbbBNd5Xviw4,part_309,2026-09-20 20:19:14,10774
"BEST CHIROPRACTOR ,Pain Cure Ayurveda Clinic and Panchakarma Centre, KADAMBANAD, BAT (Born Alignment Therapy ).",Therapy Center,Chiropractor,"Chiropractor, Acupuncture clinic",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92075 69981,https://batscience.org/submit-listing/,4.9,60.0,"Mithrasseril Building. Kerala, near MEDHA MITHRA TEXTILES, Kadampanad, Kunnathur, Keralam 691553",691551,9.0906482,76.6901132,ChIJDZDMchcPBjsRe0Um_Yp9UlA,https://www.google.com/maps/place/?q=place_id:ChIJDZDMchcPBjsRe0Um_Yp9UlA,part_309,2026-09-20 20:19:14,10775
"Soulnest by Raji , Counselling Psychologist",Therapy Center,Psychologist,Psychologist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80752 76241,N/A,4.8,4.0,"near Wyteportico Hotel, putiyakavuchira, Adoor, Keralam 691523",putiyakavuchira,9.1623188,76.7214443,ChIJk-4M0cYRBjsR6sGfc7PB0oc,https://www.google.com/maps/place/?q=place_id:ChIJk-4M0cYRBjsR6sGfc7PB0oc,part_309,2026-09-20 20:19:14,10776
Moksha Child Development Center Adoor,Therapy Center,Occupational therapist,Occupational therapist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 99750,https://www.mokshacdc.com/,,,"Moksha Child Development Center, Pannivizha, Adoor, Kerala 691523",Pannivizha,9.155647799999999,76.7403824,ChIJ0T_U_QMTBjsRHKBuj7dVFXc,https://www.google.com/maps/place/?q=place_id:ChIJ0T_U_QMTBjsRHKBuj7dVFXc,part_309,2026-09-20 20:19:14,10777
HOPE PSYCHOTHERAPY & COUNSELING CENTRE,Therapy Center,Social worker,Social worker,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 70744,N/A,,,"THUNDIL PRAKASHA BHAVANAM, Adoor, SOUTH, P. O, Thuvayoor, Kadampanad, Keralam 691552","Keettoorkunnu, P. O",9.1004924,76.7150724,ChIJZQZn_xYPBjsRAklt7o5s-_Y,https://www.google.com/maps/place/?q=place_id:ChIJZQZn_xYPBjsRAklt7o5s-_Y,part_309,2026-09-20 20:19:14,10778
Deepti Special School & Rehabilitation Centre,Therapy Center,Special education school,Special education school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 231 765,http://www.deepticentre.com/,,,"Seminary Road, Manakala, Keralam 691551",691551,9.1306464,76.7140387,ChIJqXz1ZN0RBjsR2Pb2wDk0gCw,https://www.google.com/maps/place/?q=place_id:ChIJqXz1ZN0RBjsR2Pb2wDk0gCw,part_309,2026-09-20 20:19:14,10779
ANUGRAHA DEADDICTION CENTRE,Therapy Center,Hospital department,Hospital department,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85928 15352,N/A,4.9,22.0,"5P89+7V2, Aramana Rd, Adoor, Keralam 691523",691551,9.165711,76.71958649999999,ChIJ38hlxDcRBjsRWeXeFhb4mjw,https://www.google.com/maps/place/?q=place_id:ChIJ38hlxDcRBjsRWeXeFhb4mjw,part_309,2026-09-20 20:19:14,10780
Ulcer therapy,Therapy Center,Naturopathic practitioner,Naturopathic practitioner,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,3.0,"Perethu Puthenveedu, Kottamukal, Adoor, Keralam 691523",Kottamukal,9.146583399999999,76.7470306,ChIJ903lDYoTBjsRpd3CK5PVCJw,https://www.google.com/maps/place/?q=place_id:ChIJ903lDYoTBjsRpd3CK5PVCJw,part_309,2026-09-20 20:19:14,10781
MIND CHEQ Counseling center,Therapy Center,Psychotherapist,Psychotherapist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89439 64859,N/A,4.5,2.0,"4MQM+QXQ, Pallickal, Kerala 690504",691551,9.1394589,76.6849703,ChIJB3fJM54RBjsRKT7j91um4Ik,https://www.google.com/maps/place/?q=place_id:ChIJB3fJM54RBjsRKT7j91um4Ik,part_309,2026-09-20 20:19:14,10782
DR KAMAL'S ADVANCED ORTHOPAEDIC CENTRE,Therapy Center,Osteopath,Osteopath,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88484 61418,N/A,5.0,35.0,"Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",691551,9.1528387,76.7418397,ChIJ-YhkOADlBzsRE0UKlIxsYMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YhkOADlBzsRE0UKlIxsYMQ,part_309,2026-09-20 20:19:15,10783
Ayurhealers(Agastyarmuni) ayurvedic treatment center,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"3MVP+3Q3, Kadampanad, Keralam 691553",691552,9.0926423,76.68692639999999,ChIJq0ZoHwAPBjsRZXLaIJGA34w,https://www.google.com/maps/place/?q=place_id:ChIJq0ZoHwAPBjsRZXLaIJGA34w,part_309,2026-09-20 20:20:00,13955
THUNDIL PRAKASHA BHAVANAM,Therapy Center,Psychologist,"Psychologist, Psychotherapist",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94473 70744,N/A,,,"Thuvayoor South P. O., 691552 HOPE PSYCHOTHERAPY CENTRE, THUNDIL PRAKASHA BHAVANAM, Thuvayoor, Keralam 691552",Keettoorkunnu,9.1004388,76.7151897,ChIJW7fAlBQOBjsRRh6IcT6T7QY,https://www.google.com/maps/place/?q=place_id:ChIJW7fAlBQOBjsRRh6IcT6T7QY,part_309,2026-09-20 20:20:00,13956
"MANOMITHRA By Priyanka,Consultant Psychologist",Therapy Center,Psychologist,Psychologist,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4PM8+3Q6, P O, Manakala, Adoor, Keralam 691551",P O,9.1326561,76.7168768,ChIJCd4WCwARBjsRQzjpxHfRKlE,https://www.google.com/maps/place/?q=place_id:ChIJCd4WCwARBjsRQzjpxHfRKlE,part_309,2026-09-20 20:20:00,13957
Deepti Child Development Centre,Therapy Center,Child health care center,Child health care center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77365 07756,http://www.deepticentre.com/,,,"Ward 1, Earath Grama, SK Complex, Panchayath Road, PO, Manakala, Adoor, Keralam 691551",PO,9.133809099999999,76.71848949999999,ChIJeX5CVQARBjsRL2yiNGnQGqs,https://www.google.com/maps/place/?q=place_id:ChIJeX5CVQARBjsRL2yiNGnQGqs,part_309,2026-09-20 20:20:00,13958
Navadarshan Deaddiction and Counseling Centre,Therapy Center,Addiction treatment center,Addiction treatment center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 82810 76048,N/A,4.4,62.0,"Kidangannoor, Keralam 689514",691552,9.2966444,76.6853582,ChIJBXcBF389BjsRe0ihiKoStjA,https://www.google.com/maps/place/?q=place_id:ChIJBXcBF389BjsRe0ihiKoStjA,part_309,2026-09-20 20:20:00,13959
Sree Narayana Health Care Society,Therapy Center,Education center,Education center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 87148 59555,http://snayurveda.ac.in/,4.5,27.0,"See Narayana Ayurveda Medical College, Rsankar Nagar, Pangod, Puthoor, Keralam 691507",691552,9.0570612,76.6955625,ChIJs74t4FIPBjsREWQVA_Le2tI,https://www.google.com/maps/place/?q=place_id:ChIJs74t4FIPBjsREWQVA_Le2tI,part_309,2026-09-20 20:20:02,13960
