business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
XEROX E PAYMENTS,Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2W8H+646, Power House Junction, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.01554,76.9277752,ChIJ6RPnjpl2BjsR_DX7gj4gRH4,https://www.google.com/maps/place/?q=place_id:ChIJ6RPnjpl2BjsR_DX7gj4gRH4,part_309,2026-09-20 20:23:23,18789
Climax Photo Frame Work And Lamination,Xerox and Photostat Center,Store,Store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 98470 03603,N/A,4.2,33.0,"XM6M+VPM, Kundara, Keralam 691501",691559,8.962216999999999,76.6842973,ChIJowh7ezMIBjsR2iPXucOa-9Q,https://www.google.com/maps/place/?q=place_id:ChIJowh7ezMIBjsR2iPXucOa-9Q,part_309,2026-09-20 20:24:02,19869
Plot Point jumbo photostat,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99470 24270,N/A,4.0,4.0,"penta plaza, North Paravur, Keralam 683513",Ernakulam,10.1488673,76.2261054,ChIJH8mqjIAaCDsR93EOElCktTQ,https://www.google.com/maps/place/?q=place_id:ChIJH8mqjIAaCDsR93EOElCktTQ,part_309,2026-09-20 20:24:02,19870
PRINTSHOP,Xerox and Photostat Center,Print shop,Print shop,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94000 12323,N/A,3.6,39.0,"ganapathi, Temple Rd, opposite to police station, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0010113,76.7717797,ChIJaTqimg4LBjsRCvR5Fy-QmB0,https://www.google.com/maps/place/?q=place_id:ChIJaTqimg4LBjsRCvR5Fy-QmB0,part_309,2026-09-20 20:25:18,21279
Sharp Large & 3d,Xerox and Photostat Center,Print shop,Print shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98952 62460,http://sharp3d.in/,,,"Amritha Building, Kottiyam - Kundara Rd, Thazhuthala, Kottiyam, Kerala 691571",691571,8.8688675,76.6728785,ChIJFTpehPzjBTsRzgkvZ1AbSeU,https://www.google.com/maps/place/?q=place_id:ChIJFTpehPzjBTsRzgkvZ1AbSeU,part_309,2026-09-20 20:25:59,22623
Digipoint IT Solution,Xerox and Photostat Center,Computer desk store,Computer desk store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 93870 30791,N/A,5.0,1.0,"VM8C+CCM, കൊട്ടിയം, Kottiyam, Thazhuthala, Kerala 691571",കൊട്ടിയം,8.866096899999999,76.6710406,ChIJn6a1D2TjBTsRlBP8fcyP9Kk,https://www.google.com/maps/place/?q=place_id:ChIJn6a1D2TjBTsRlBP8fcyP9Kk,part_309,2026-09-20 20:25:59,22624
Signature PRINTING,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Mevaram, Mayyanad, Keralam 691020",Mevaram,8.8673058,76.64604469999999,ChIJiyy1zFPjBTsRyBGzL8rlqxs,https://www.google.com/maps/place/?q=place_id:ChIJiyy1zFPjBTsRyBGzL8rlqxs,part_309,2026-09-20 20:26:00,22625
RAJ Photostat & Prints,Xerox and Photostat Center,Print shop,Print shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,4.0,"VP8G+QF9, Chathanoor Kattachal Road, Koippadu, Chathannoor, Keralam 691572",691572,8.866903899999999,76.7262308,ChIJda55aXHjBTsRQ6k5jjDRStw,https://www.google.com/maps/place/?q=place_id:ChIJda55aXHjBTsRQ6k5jjDRStw,part_309,2026-09-20 20:26:37,23662
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_309,2026-09-20 20:26:38,23663
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_309,2026-09-20 20:26:38,23664
Isai xerox & flex,Xerox and Photostat Center,Copy shop,Copy shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.1,,"Court Rd, Shivaji Nagar, Thanjavur, Tamil Nadu 613001",Shivaji Nagar,10.7825782,79.13785879999999,ChIJ40SGx_y5qjsRnB_e7myT8Uw,https://www.google.com/maps/place/?q=place_id:ChIJ40SGx_y5qjsRnB_e7myT8Uw,part_309,2026-09-20 20:26:38,23665
CLARITY XEROX,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Digital printer",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99952 37392,N/A,4.6,,"Devamatha Tower, near St. Thomas College (Autonomous), Thrissur, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.523135499999999,76.22041639999999,ChIJjQarkkvupzsR7F0Wk0rLrl4,https://www.google.com/maps/place/?q=place_id:ChIJjQarkkvupzsR7F0Wk0rLrl4,part_309,2026-09-20 20:26:38,23666
Nila Xerox,Xerox and Photostat Center,Copy shop,Copy shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98433 13406,N/A,4.6,,"No 5A, Annai Velankanni arts college, Madhakottai Rd, Geetha Nagar, Rajaliar Nagar, Annai Sathya Nagar, Thanjavur, Tamil Nadu 613005","Geetha Nagar, Rajaliar Nagar, Annai Sathya Nagar",10.7556354,79.1244191,ChIJ56Me28S4qjsR1rPT3HEov9g,https://www.google.com/maps/place/?q=place_id:ChIJ56Me28S4qjsR1rPT3HEov9g,part_309,2026-09-20 20:26:38,23667
Star Colourpark India Private Limited,Xerox and Photostat Center,Print shop,Print shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.8,,"ashoka plaza, 449, Dr Nanjapaa Rd, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641018",Ram Nagar,11.0134384,76.9673967,ChIJiXMyL6tZqDsR6kEk5iw7O00,https://www.google.com/maps/place/?q=place_id:ChIJiXMyL6tZqDsR6kEk5iw7O00,part_309,2026-09-20 20:26:38,23668
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98461 53156,N/A,3.7,,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_309,2026-09-20 20:26:38,23669
Lahari Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.9,,"XQM6+4R9, A K Gopalan Colony, Channasandra, Bengaluru, Karnataka 560067","A K Gopalan Colony, Channasandra",12.9827851,77.7620943,ChIJEeAdpeUPrjsRHnIFJf_H3HA,https://www.google.com/maps/place/?q=place_id:ChIJEeAdpeUPrjsRHnIFJf_H3HA,part_309,2026-09-20 20:26:38,23670
Sun Xerox,Xerox and Photostat Center,Print shop,Print shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 422 223 2076,N/A,4.0,,"No.548A, Kasthuribhavan Complex, Dr Nanjappa Rd, Gandhipuram, Tamil Nadu 641018",Ram Nagar,11.0157609,76.9678945,ChIJwyp6Nr5ZqDsRNQizUmBF-Rc,https://www.google.com/maps/place/?q=place_id:ChIJwyp6Nr5ZqDsRNQizUmBF-Rc,part_309,2026-09-20 20:26:38,23671
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_309,2026-09-20 20:26:38,23672
Sivam Computer Services Centre,Xerox and Photostat Center,Computer consultant,Computer consultant,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,,"VP78+HQW, Chathannoor, Keralam 691572",691572,8.864257799999999,76.7170307,ChIJOV7lIADjBTsRAa5BXPElJ-c,https://www.google.com/maps/place/?q=place_id:ChIJOV7lIADjBTsRAa5BXPElJ-c,part_309,2026-09-20 20:26:39,23673
Educare Thrissur,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98952 54504,N/A,4.5,,"Ground Floor, 26/1228/1 2 Devamatha Towers, St Thomas College Rd, Thrissur, Keralam 680005",Pallikkulam,10.5229023,76.2204131,ChIJG08gjkvupzsR6N-U1rdf0-k,https://www.google.com/maps/place/?q=place_id:ChIJG08gjkvupzsR6N-U1rdf0-k,part_309,2026-09-20 20:27:16,24201
