business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BS Family Thattukada,Family Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.4,13.0,"opposite Bus stop, Nellimugal, Manakala, Kerala 691551",691552,9.1215738,76.70021129999999,ChIJvf5zqy0RBjsRf-Agthkirbg,https://www.google.com/maps/place/?q=place_id:ChIJvf5zqy0RBjsRf-Agthkirbg,part_309,2026-09-20 20:19:41,12543
Aavani Veetil Oonu Edakkad,Family Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70125 27959,N/A,5.0,24.0,"Kallumvila Junction, Prabhalayam, Edakkad, Keralam 691552",Prabhalayam,9.1042723,76.6646305,ChIJaUmO6bwPBjsRInxz57a-kow,https://www.google.com/maps/place/?q=place_id:ChIJaUmO6bwPBjsRInxz57a-kow,part_309,2026-09-20 20:19:41,12544
Shine Catering and Hotel,Family Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,122.0,"4M4V+MH5, SH37, Thuvayoor, Kerala 691552",691552,9.1066637,76.6935575,ChIJWQahdR0PBjsR5IFlHVGRfs8,https://www.google.com/maps/place/?q=place_id:ChIJWQahdR0PBjsR5IFlHVGRfs8,part_309,2026-09-20 20:19:41,12545
SPICE STAR Fudz Treat,Family Restaurant,Fast food restaurant,Fast food restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94973 33686,N/A,5.0,2.0,"NO. 32,JEEVAN BUILDING, NEAR JEEVAN BAKRY ADOOR, ROAD, Kadampanad, Kollam, Keralam 691552",691552,9.1071834,76.6947003,ChIJDVrwY0cPBjsRTDuLY0iiFkQ,https://www.google.com/maps/place/?q=place_id:ChIJDVrwY0cPBjsRTDuLY0iiFkQ,part_309,2026-09-20 20:19:41,12546
Raanthal Family Restaurant,Family Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.5,25.0,"Chungathara, Puthoor, Keralam 691505",Chungathara,9.0386311,76.7214547,ChIJndWPSV8PBjsRh4rWdjf9m4U,https://www.google.com/maps/place/?q=place_id:ChIJndWPSV8PBjsRh4rWdjf9m4U,part_309,2026-09-20 20:19:43,12547
Edaneram family restaurant,Family Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.7,6.0,"3M77+X3, Poruvazhy, Keralam 690520",691552,9.064883,76.6627003,ChIJ3b4-BgAPBjsRJeaxbrvhths,https://www.google.com/maps/place/?q=place_id:ChIJ3b4-BgAPBjsRJeaxbrvhths,part_309,2026-09-20 20:19:43,12548
EDEN FRESH CHAPATI,Family Restaurant,Food manufacturer,Food manufacturer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89430 72929,N/A,5.0,1.0,"Vallakadavu, Kalayapuram, Keralam 691560",Vallakadavu,9.0474762,76.7702474,ChIJBXreQ64NBjsR29B-mrysens,https://www.google.com/maps/place/?q=place_id:ChIJBXreQ64NBjsR29B-mrysens,part_309,2026-09-20 20:19:43,12549
Manthoppu Family Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Seafood restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96566 54499,N/A,3.9,1920.0,"State Highway 16, Munnar - Aluva Rd, Near, Kothamangalam, Keralam 686691",Near,10.0839049,76.5717281,ChIJ8xtl_xfkBzsR_ZaHIz7EaxY,https://www.google.com/maps/place/?q=place_id:ChIJ8xtl_xfkBzsR_ZaHIz7EaxY,part_309,2026-09-20 20:19:43,12550
തോട്ടുംകര പ്രൊവിഷൻ സ്റ്റോഴ്സ്,Family Restaurant,Family Restaurant,Family Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94470 92259,N/A,4.0,1.0,"VVX5+QFR, Ayoor, Edamulackal, Kerala 691533",691552,8.8994967,76.8586256,ChIJHS5GiU_eBTsRbt3PUS8PmRM,https://www.google.com/maps/place/?q=place_id:ChIJHS5GiU_eBTsRbt3PUS8PmRM,part_309,2026-09-20 20:19:43,12551
ITTOLI ENTERPRISES,Family Restaurant,Food products supplier,Food products supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96335 66602,https://www.ittoli.com/,5.0,2.0,"I.G.Arcade, 60/5649, PB Menon Rd, Puthiyapalam, Chalappuram, Kozhikode, Keralam 673002","Puthiyapalam, Chalappuram",11.2445217,75.79275369999999,ChIJgz6rTx1ZpjsRwHUfEr_pcCI,https://www.google.com/maps/place/?q=place_id:ChIJgz6rTx1ZpjsRwHUfEr_pcCI,part_309,2026-09-20 20:19:43,12552
Hotel Kalavara,Family Restaurant,Family restaurant,Family restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 70129 21667,N/A,4.2,59.0,"Kunnathur, Keralam 690540",691553,9.0571153,76.6816561,ChIJ72EnlYsPBjsREylWf7ZE1o0,https://www.google.com/maps/place/?q=place_id:ChIJ72EnlYsPBjsREylWf7ZE1o0,part_309,2026-09-20 20:20:25,15029
HOTEL Sreedevi FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 75608 27481,N/A,,,"3M5H+9XR, Kottarakkara Sasthamcotta Rd, Kunnathur, Keralam 690540",691553,9.058491,76.6798866,ChIJhwHqExkPBjsRz2oGqUMsZIg,https://www.google.com/maps/place/?q=place_id:ChIJhwHqExkPBjsRz2oGqUMsZIg,part_309,2026-09-20 20:20:25,15030
Sam And Sons Hotel and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.9,,"9PJW+68X, Plankamon, Keralam 689612",691553,9.380609399999999,76.7458534,ChIJE9NicAA_BjsRtdTaZ4wG1kE,https://www.google.com/maps/place/?q=place_id:ChIJE9NicAA_BjsRtdTaZ4wG1kE,part_309,2026-09-20 20:20:26,15031
Delight Food Court Kadayar Thadiyoor,Family Restaurant,Restaurant,Restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.8,,"Kadayar, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thadiyoor, Keralam 689545",691553,9.3891808,76.7212344,ChIJI85P2C47BjsRtffkD-mqbww,https://www.google.com/maps/place/?q=place_id:ChIJI85P2C47BjsRtffkD-mqbww,part_309,2026-09-20 20:20:27,15032
Hotel Zayana,Family Restaurant,Family restaurant,Family restaurant,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,15.0,"5Q48+W8F, Parakode, Keralam 691554",691554,9.157306,76.7658101,ChIJuzTDXgATBjsRkn6xm4YHJq8,https://www.google.com/maps/place/?q=place_id:ChIJuzTDXgATBjsRkn6xm4YHJq8,part_309,2026-09-20 20:21:13,15805
Abhilash Hotel Mankoottam,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 95626 82535,N/A,4.1,358.0,"4QM9+67X, mamkuttam, Ezhamkulam, Vayala, Keralam 691556",691554,9.133113,76.768236,ChIJneONB3ASBjsR1PrMfwNdwU4,https://www.google.com/maps/place/?q=place_id:ChIJneONB3ASBjsR1PrMfwNdwU4,part_309,2026-09-20 20:21:13,15806
Josettante oottupura,Family Restaurant,Restaurant,Restaurant,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 98096 29102,N/A,3.6,389.0,"183, National Highway, Adoor, Keralam 691554",691554,9.114561499999999,76.7451753,ChIJy3L-d_oNBjsRtlS9kInba5I,https://www.google.com/maps/place/?q=place_id:ChIJy3L-d_oNBjsRtlS9kInba5I,part_309,2026-09-20 20:21:13,15807
"Kripa Family Food Centre, Eettimoodu",Family Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.2,13.0,"4QFH+HCJ, Adoor Pattazhi Rd, Kaithaparambu, Keralam 691556",691554,9.123953,76.7785194,ChIJs-0BOXsTBjsR5olRsTdQNOc,https://www.google.com/maps/place/?q=place_id:ChIJs-0BOXsTBjsR5olRsTdQNOc,part_309,2026-09-20 20:21:13,15808
EMARATH MANDI ADOOR,Family Restaurant,Arab restaurant,Arab restaurant,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://www.instagram.com/emarathyemenimandi/,4.2,457.0,"NH183, Manakala, Keralam 691526",691554,9.1375046,76.7349334,ChIJP0jVEQATBjsRbq-syLz0wQA,https://www.google.com/maps/place/?q=place_id:ChIJP0jVEQATBjsRbq-syLz0wQA,part_309,2026-09-20 20:21:14,15809
ADUKKALA RAHASYAM ADOOR,Family Restaurant,Food court,Food court,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.6,25.0,"Adoor - Kannamcode Road, Adoor, Keralam 691523",691554,9.149179799999999,76.7429247,ChIJRWz7GnETBjsRSmy4_oHdnFg,https://www.google.com/maps/place/?q=place_id:ChIJRWz7GnETBjsRSmy4_oHdnFg,part_309,2026-09-20 20:21:14,15810
Thattakam Family Restaurant,Family Restaurant,Restaurant,Restaurant,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,3.0,9.0,"Market, junction, Paranthal, Pandalam Thekkekara, Keralam 689501",junction,9.1867851,76.7092455,ChIJ8_YfrGYRBjsRjAx2N2E-blY,https://www.google.com/maps/place/?q=place_id:ChIJ8_YfrGYRBjsRjAx2N2E-blY,part_309,2026-09-20 20:21:15,15811
Nallidam Restaurant and Cafe,Family Restaurant,Family restaurant,Family restaurant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"Central Junction, Kaipattoor, Keralam 689648",691555,9.231590899999999,76.7505309,ChIJ44GbbQAVBjsRz9uGJQkDezg,https://www.google.com/maps/place/?q=place_id:ChIJ44GbbQAVBjsRz9uGJQkDezg,part_309,2026-09-20 20:21:51,16595
Friends Hotel and Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 468 235 1231,N/A,2.5,,"Shop No, Kaipattoor, Pathanamthitta, Keralam 689648",691555,9.2321954,76.7514561,ChIJ3YLEcz4UBjsRFqpzHYSOk74,https://www.google.com/maps/place/?q=place_id:ChIJ3YLEcz4UBjsRFqpzHYSOk74,part_309,2026-09-20 20:21:51,16596
Hotel Sagar- Kottamukal- Adoor (HOMELY FOOD),Family Restaurant,Restaurant,Restaurant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 226 357,N/A,4.9,17.0,"Kottamukal, Adoor, Keralam 691523",691555,9.1501105,76.75057149999999,ChIJ4zqXRbQTBjsRD_E5ikR4mkg,https://www.google.com/maps/place/?q=place_id:ChIJ4zqXRbQTBjsRD_E5ikR4mkg,part_309,2026-09-20 20:21:52,16597
Brothers Family restaurant,Family Restaurant,Restaurant,Restaurant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 81579 22119,N/A,4.0,80.0,"near Marthoma hospital, Ranni, Angadi, Keralam 689674",691555,9.384625999999999,76.7815416,ChIJdQUP6UM5BjsR_rWVrGfSPrM,https://www.google.com/maps/place/?q=place_id:ChIJdQUP6UM5BjsR_rWVrGfSPrM,part_309,2026-09-20 20:21:52,16598
Thanima Hotel and Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Restaurant",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.4,,"Silver Tower, Aban Junction Ring Road, near Bus Stand, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.265051999999999,76.7893307,ChIJOePPjw8VBjsRpoNKGmjI2og,https://www.google.com/maps/place/?q=place_id:ChIJOePPjw8VBjsRpoNKGmjI2og,part_309,2026-09-20 20:21:53,16599
Padheyam Family Hotel,Family Restaurant,Family restaurant,Family restaurant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.5,,"GLOBAL JN, SH 1, Manthuka, Keralam 689503",691555,9.255913699999999,76.660529,ChIJWUrW3rEXBjsRoM1AjSx5Few,https://www.google.com/maps/place/?q=place_id:ChIJWUrW3rEXBjsRoM1AjSx5Few,part_309,2026-09-20 20:21:53,16600
Raj Family Restaurant,Family Restaurant,Restaurant,Restaurant,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,4.3,6.0,"Kallumkadavu, Junction, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695","Kallumkadavu, Junction",9.0957153,76.85261,ChIJc2Le3n1zBjsReA8IYaJ4tEE,https://www.google.com/maps/place/?q=place_id:ChIJc2Le3n1zBjsReA8IYaJ4tEE,part_309,2026-09-20 20:22:28,17164
AL SAFA ARABIAN KUZHIMANDHI RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Middle Eastern restaurant",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 98478 01713,N/A,4.5,105.0,"near south indian bank, Pathanapuram, Keralam 689695",691556,9.0874376,76.8553713,ChIJHz6zc2FzBjsRRSzsFl-nmEI,https://www.google.com/maps/place/?q=place_id:ChIJHz6zc2FzBjsRRSzsFl-nmEI,part_309,2026-09-20 20:22:28,17165
Shuttle Court Restaurant Mandiram,Family Restaurant,Restaurant,Restaurant,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 88483 15991,N/A,4.1,,"Mandiram, Ranni, Keralam 689672",Mandiram,9.356282499999999,76.7898392,ChIJy_1TNIk_BjsRqDhXAeyY9po,https://www.google.com/maps/place/?q=place_id:ChIJy_1TNIk_BjsRqDhXAeyY9po,part_309,2026-09-20 20:22:28,17166
New Zalwa Restaurant,Family Restaurant,Restaurant,Restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.5,43.0,"2VG2+HGJ, opposite indian oil petroleum, Kunnicode, Keralam 691508",691557,9.0264702,76.85127109999999,ChIJ2Tm9eAB1BjsROGOBEbupW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Tm9eAB1BjsROGOBEbupW2Y,part_309,2026-09-20 20:23:02,17903
Eat 'n' Joy,Family Restaurant,Restaurant,Restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81118 93219,N/A,3.8,,"Sasthampadickal Building, Piravanthur, Keralam 689696",691557,9.062998499999999,76.9035507,ChIJQYOODWdzBjsRArDHtwvYdhQ,https://www.google.com/maps/place/?q=place_id:ChIJQYOODWdzBjsRArDHtwvYdhQ,part_309,2026-09-20 20:23:04,17904
"Ifthar Family Restaurant Pallimukku,Kadakkal",Family Restaurant,Restaurant,"Restaurant, Hotel",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.9,162.0,"Pallimukku Junction, Pallimukku, Kadakkal, Keralam 691536",Pallimukku,8.825398999999999,76.9277822,ChIJgW7wVk3bBTsRICyLvOyK8H8,https://www.google.com/maps/place/?q=place_id:ChIJgW7wVk3bBTsRICyLvOyK8H8,part_309,2026-09-20 20:23:41,19380
Malappuram Kuzhimanthi Family Restaurant,Family Restaurant,Restaurant,Restaurant,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95678 26869,https://malappuramkuzhimanthianchal.blogspot.com/,3.7,820.0,"near BSNL Exchange, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927612,76.9118869,ChIJbWK0KDHfBTsRTWa9sriV5M4,https://www.google.com/maps/place/?q=place_id:ChIJbWK0KDHfBTsRTWa9sriV5M4,part_309,2026-09-20 20:23:41,19381
Naseema family restaurant,Family Restaurant,Asian restaurant,Asian restaurant,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.2,5.0,"RWFH+V4F, Kilimanoor - Kadakkal Rd, Kadakkal, Keralam 691536",691559,8.824684099999999,76.92779279999999,ChIJB8MdXwDbBTsRZZ4kR6f1zdc,https://www.google.com/maps/place/?q=place_id:ChIJB8MdXwDbBTsRZZ4kR6f1zdc,part_309,2026-09-20 20:23:41,19382
Unnikuttante Kada,Family Restaurant,Restaurant,Restaurant,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95443 65959,N/A,4.4,55.0,"Swamimukku, p.o, Pulippara, Kadakkal, Kerala 691536","Swamimukku, p.o, Pulippara",8.824439,76.937558,ChIJK7u7QQDbBTsRobUaOBuqK4k,https://www.google.com/maps/place/?q=place_id:ChIJK7u7QQDbBTsRobUaOBuqK4k,part_309,2026-09-20 20:23:41,19383
Ashante thattukada - ആശാന്റെ തട്ടുകട,Family Restaurant,Restaurant,Restaurant,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 81295 17625,N/A,4.7,3.0,"near Mathira Pool, Mathira, Mancode, Keralam 691536",Mathira,8.7754505,76.95192329999999,ChIJa9ngetTFBTsRLlkQI0R7o2s,https://www.google.com/maps/place/?q=place_id:ChIJa9ngetTFBTsRLlkQI0R7o2s,part_309,2026-09-20 20:23:41,19384
ANNAPOORNA RESTAURANT,Family Restaurant,Restaurant,Restaurant,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97442 85956,N/A,4.0,6.0,"RWH9+6F8, Chengamanadu Kadakkal Rd, Kadakkal, Keralam 691536",691559,8.827988399999999,76.9186524,ChIJfbrnMm_bBTsRXuiQZuIpgbg,https://www.google.com/maps/place/?q=place_id:ChIJfbrnMm_bBTsRXuiQZuIpgbg,part_309,2026-09-20 20:23:41,19385
Sporties Cafe,Family Restaurant,Family restaurant,Family restaurant,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.9,113.0,"Karette - Palode Rd, Kallara, Keralam 695609",691559,8.7666098,76.9548284,ChIJrwe4bQDFBTsRfz4B3-_U0oU,https://www.google.com/maps/place/?q=place_id:ChIJrwe4bQDFBTsRfz4B3-_U0oU,part_309,2026-09-20 20:23:41,19386
Jamoos Foods,Family Restaurant,Restaurant,Restaurant,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90616 99966,http://www.jamoos.in/,4.1,59.0,"SH 64, Kadakkal, Keralam 691536",691559,8.8256325,76.9256587,ChIJl5UYQLjbBTsRVSGU3q0Qgck,https://www.google.com/maps/place/?q=place_id:ChIJl5UYQLjbBTsRVSGU3q0Qgck,part_309,2026-09-20 20:23:41,19387
samnan power tools,Family Restaurant,Machine shop,"Machine shop, Machine repair service, Tool repair shop, Tool store, Tools Wholesaler",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94959 12681,N/A,4.4,,"Chakkuvally, road, Bharanikavu, Keralam 690520",691559,9.0610611,76.6382721,ChIJ____P4kPBjsRTx8Kfok81qo,https://www.google.com/maps/place/?q=place_id:ChIJ____P4kPBjsRTx8Kfok81qo,part_309,2026-09-20 20:23:42,19388
Puzhukku kada,Family Restaurant,Family restaurant,Family restaurant,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.9,9.0,"3QF3+V76, Kulakkada, Kerala 691521",691560,9.0746662,76.7531309,ChIJ_5pMGQANBjsRxdIrHw3wnnU,https://www.google.com/maps/place/?q=place_id:ChIJ_5pMGQANBjsRxdIrHw3wnnU,part_309,2026-09-20 20:24:18,20179
Kottarakkara Kitchen,Family Restaurant,Family restaurant,Family restaurant,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 62829 40513,http://www.kottarakkarakitchen.com/,3.9,490.0,"652, Kottarakkara Kitchen Mc Road, Erayam,,Erathu Kulakkada P.O, Kottarakkara Pin 691521, Keralam 691521",691560,9.070202199999999,76.7536628,ChIJQThsydMPBjsR1YysTGVL1sU,https://www.google.com/maps/place/?q=place_id:ChIJQThsydMPBjsR1YysTGVL1sU,part_309,2026-09-20 20:24:18,20180
Madhurima Family Restaurant And Bakery,Family Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97449 67277,N/A,3.4,90.0,"3Q84+4P4, Kottarakkara - Kottayam Rd, Thekkethery, Kerala 691521",691560,9.0652545,76.7568304,ChIJg2S7fUcMBjsR7aqt8IGkhkM,https://www.google.com/maps/place/?q=place_id:ChIJg2S7fUcMBjsR7aqt8IGkhkM,part_309,2026-09-20 20:24:18,20181
Foodies view,Family Restaurant,Restaurant,Restaurant,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.8,16.0,"Kottarakkara Sasthamcotta Rd, Kottathala, Keralam 691507",Kottathala,9.0257648,76.74892369999999,ChIJb27W-GULBjsRL-Uchl-nukE,https://www.google.com/maps/place/?q=place_id:ChIJb27W-GULBjsRL-Uchl-nukE,part_309,2026-09-20 20:24:18,20182
Family Inn Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Dairy store, Hotel, Ice cream shop",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,3.0,2.0,"2 km from Kottarakara junction along Trivandrum route, MC Road,, Lower Karickom, Kottarakkara, Keralam 691531",691560,8.994194499999999,76.7915661,ChIJNYVT3VsLBjsRB1GkfrbW6ko,https://www.google.com/maps/place/?q=place_id:ChIJNYVT3VsLBjsRB1GkfrbW6ko,part_309,2026-09-20 20:24:18,20183
Prince Hotel,Family Restaurant,Family restaurant,Family restaurant,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.1,19.0,"office, opposite mylom village, Kottarakkara, Kerala 691566",691560,9.018370599999999,76.7843903,ChIJx-cSWbkLBjsRKXCZyxXKoA8,https://www.google.com/maps/place/?q=place_id:ChIJx-cSWbkLBjsRKXCZyxXKoA8,part_309,2026-09-20 20:24:18,20184
Arafa family restaurant,Family Restaurant,Restaurant,Restaurant,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94472 65187,N/A,4.3,,"Ammaveedu Rd, Kottukadu, jn, Chavara, Kerala 691583","Kottukadu, jn",8.992577599999999,76.5592577,ChIJbYjyR6kHBjsRGZvYAuI-nxM,https://www.google.com/maps/place/?q=place_id:ChIJbYjyR6kHBjsRGZvYAuI-nxM,part_309,2026-09-20 20:24:20,20185
Sunmoon Family Restaurant,Family Restaurant,Lodge,Lodge,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 89436 07240,N/A,4.0,26.0,"155 Thamarasseri, Junction, near railway station, Kottarakkara, Keralam 691505",691566,8.9980116,76.760256,ChIJb5CsuHMLBjsRr_0taOpnq0c,https://www.google.com/maps/place/?q=place_id:ChIJb5CsuHMLBjsRr_0taOpnq0c,part_309,2026-09-20 20:24:56,20778
Rajadhani Food Court / Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Food court, Hotel",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97456 53322,http://www.rajadhanihypermart.com/GardenCafe,4.1,53.0,"Rajadhani Hypermart & Food Court, Kottarakkara, Neduvathoor, Keralam 691505",691566,8.9950884,76.7523506,ChIJa24LYjsLBjsRc5Iqfm--tuc,https://www.google.com/maps/place/?q=place_id:ChIJa24LYjsLBjsRc5Iqfm--tuc,part_309,2026-09-20 20:24:56,20779
വീട്ടിലെ ഊണ്,Family Restaurant,Restaurant,Restaurant,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.5,49.0,"2Q93+HX8, Kottarakkara Sasthamcotta Rd, Kottathala, Neduvathoor, Keralam 691506",Kottathala,9.018912799999999,76.754952,ChIJ63zoOpYLBjsR9LjJSNdMFEc,https://www.google.com/maps/place/?q=place_id:ChIJ63zoOpYLBjsR9LjJSNdMFEc,part_309,2026-09-20 20:24:56,20780
AL FANAR RESTO,Family Restaurant,Chinese restaurant,Chinese restaurant,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.2,31.0,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004720299999999,76.7729957,ChIJX00DqlgLBjsRhl7lc1RvfwY,https://www.google.com/maps/place/?q=place_id:ChIJX00DqlgLBjsRhl7lc1RvfwY,part_309,2026-09-20 20:24:57,20781
