business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CITYMAX OPTICIANS,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85901 15121,http://www.citymaxopticians.com/,4.9,40.0,"TESCON ARCADE, opp. RP Mall, Kollam, Keralam 691001",Chinnakada,8.8888155,76.5859053,ChIJ6aMbb0X9BTsRCcc3_9Jw9W0,https://www.google.com/maps/place/?q=place_id:ChIJ6aMbb0X9BTsRCcc3_9Jw9W0,part_309,2026-09-20 20:16:41,1364
Gulf Opticals,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95672 51176,N/A,4.1,15.0,"VM8C+5G8, Hollycross Hospital Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8654197,76.67131499999999,ChIJuVS_9WPjBTsR7JErxXWcgtw,https://www.google.com/maps/place/?q=place_id:ChIJuVS_9WPjBTsR7JErxXWcgtw,part_309,2026-09-20 20:16:41,1365
Eyesight Opticals,Optical Store and Eyewear,Eye care center,Eye care center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97441 99444,N/A,5.0,44.0,"Parippally, Keralam 691574",691540,8.811771199999999,76.7594396,ChIJ_VrXA13mBTsRgQs0cn-kB7w,https://www.google.com/maps/place/?q=place_id:ChIJ_VrXA13mBTsRgQs0cn-kB7w,part_309,2026-09-20 20:16:41,1366
KARUNYA OPTICALS & EYE CLINIC,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,3.0,"2PR7+JQR, Kottarakkara Sasthamcotta Rd, Mandapam, Jn, Puthoor, Keralam 691507","Mandapam, Jn",9.041601,76.7144058,ChIJS4Fk7rYOBjsRvCcet5GNFZg,https://www.google.com/maps/place/?q=place_id:ChIJS4Fk7rYOBjsRvCcet5GNFZg,part_309,2026-09-20 20:16:41,1367
Eye plus optics,Optical Store and Eyewear,Eye care center,Eye care center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80789 33130,N/A,5.0,1.0,"VP64+M5H Baba Power Tools, opposite SBI Branch ACB Chathannoor, Karimthottuvaa, Chathannoor, Keralam 691572",Karimthottuvaa,8.8616759,76.7054801,ChIJjRE-pSnjBTsRouBAZKDXqPg,https://www.google.com/maps/place/?q=place_id:ChIJjRE-pSnjBTsRouBAZKDXqPg,part_309,2026-09-20 20:16:41,1368
Optifyne Opticals - Nilamel,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87141 58251,https://www.optifyneopticals.in/,4.9,18.0,"Nilamel, Keralam 691565",691540,8.8242905,76.883263,ChIJZSYT8h3dBTsRLx-7Nc-2wd8,https://www.google.com/maps/place/?q=place_id:ChIJZSYT8h3dBTsRLx-7Nc-2wd8,part_309,2026-09-20 20:16:41,1369
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89216 43379,N/A,5.0,1.0,"Changanassery, Keralam 686101",691540,9.447202899999999,76.5419284,ChIJwRoP3A4mBjsRdCbP3A_NpEE,https://www.google.com/maps/place/?q=place_id:ChIJwRoP3A4mBjsRdCbP3A_NpEE,part_309,2026-09-20 20:16:41,1370
TAMIMI OPTICALS,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79073 33802,https://tamimiopticalsshowroom.com/,5.0,1818.0,"23 MEN'S HUB, Market Rd, opposite KL, Karunagappalli, Keralam 690518",691540,9.0560116,76.53860759999999,ChIJn_yaR2EDBjsR-HFTGp5tCeo,https://www.google.com/maps/place/?q=place_id:ChIJn_yaR2EDBjsR-HFTGp5tCeo,part_309,2026-09-20 20:16:41,1371
LENSBAY OPTICALS,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90377 69499,http://www.lensbay.in/,4.9,15.0,"No.1,Junction Lane punalur, Road, near State Bank Of India, Anchal, Ayoor, Keralam 691306",Vijay Nagar,8.928302799999999,76.9111829,ChIJxWs99R3fBTsRJ6OFJ912lsc,https://www.google.com/maps/place/?q=place_id:ChIJxWs99R3fBTsRJ6OFJ912lsc,part_309,2026-09-20 20:16:41,1372
Variety Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 247 3251,http://www.varietyopticals.com/,4.8,42.0,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4981496,76.9472901,ChIJpy5g83K7BTsRAKkLGj56AHQ,https://www.google.com/maps/place/?q=place_id:ChIJpy5g83K7BTsRAKkLGj56AHQ,part_309,2026-09-20 20:16:41,1373
Bright Opticals,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94000 17273,N/A,4.9,,"Vimalambika complex, Kottarakkara, Keralam 691531",691540,9.0051147,76.7798564,ChIJX3w4HQgLBjsR4qHF1hfNCNk,https://www.google.com/maps/place/?q=place_id:ChIJX3w4HQgLBjsR4qHF1hfNCNk,part_309,2026-09-20 20:16:42,1374
EYE ZONE & FRAMES,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98955 03994,N/A,5.0,,"Karukone, Alayamon, Keralam 691306",Karukone,8.9029404,76.9332644,ChIJJR-83CTZBTsRGACPJA0xr9U,https://www.google.com/maps/place/?q=place_id:ChIJJR-83CTZBTsRGACPJA0xr9U,part_309,2026-09-20 20:16:42,1375
Optical World,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75058 73325,https://opticalworld.org/,5.0,,"Kaladhungi Rd, opposite Ashoka Bar, near Mukhani Chouraha, Durga Colony, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Durga Colony, Azad Nagar, Heera Nagar",29.217890299999997,79.5189755,ChIJ7RGc3maboDkRxg_9dQGljIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RGc3maboDkRxg_9dQGljIQ,part_309,2026-09-20 20:16:42,1376
Visage Eye Care & Optics,Optical Store and Eyewear,Eye care center,Eye care center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88910 16687,https://www.visageeyecareoptics.com/,4.9,,"Milestone Towers, 2nd mile stone, near TVS showroom, Mangad, Kollam, Keralam 691004",Mangad,8.9016704,76.6166832,ChIJS0zaOSb9BTsRmuJG6KIMBhE,https://www.google.com/maps/place/?q=place_id:ChIJS0zaOSb9BTsRmuJG6KIMBhE,part_309,2026-09-20 20:16:42,1377
JK OPTICAL,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 63547 45512,N/A,5.0,,"Ganghara, Bramhapuri, Baroi, Mundra, Gujarat 370421","Ganghara, Bramhapuri",22.8399793,69.7263466,ChIJH_aN0frUUDkR7_2r_3cyO2o,https://www.google.com/maps/place/?q=place_id:ChIJH_aN0frUUDkR7_2r_3cyO2o,part_309,2026-09-20 20:16:43,1378
Prakash Opticals प्रकाश आ़प्टिकल्स भतरौजखान Since 2001,Optical Store and Eyewear,Optician,"Optician, Optometrist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"H8W2+3MM, Ramnagar Rd, Bhikiyasan, Bhatrojkhan, Uttarakhand 263646",691540,29.595187499999998,79.3016875,ChIJs9r5HtgHCjkR2MnPM8h9KDA,https://www.google.com/maps/place/?q=place_id:ChIJs9r5HtgHCjkR2MnPM8h9KDA,part_309,2026-09-20 20:16:43,1379
Perfect Optical,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75051 09894,N/A,5.0,,"Khatima - Tanakpur Rd, Amaun, Khatima, Uttarakhand 262308",691540,28.927539499999998,79.97803189999999,ChIJw8kDJtxRoDkRQCbYHkIPoss,https://www.google.com/maps/place/?q=place_id:ChIJw8kDJtxRoDkRQCbYHkIPoss,part_309,2026-09-20 20:16:43,1380
PIXEL EYE CARE Opticals & Contact Lens Clinic,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94971 04721,N/A,4.9,114.0,"near Government Medical College, Parippally, Keralam 691574",691540,8.8129622,76.7509091,ChIJdyNiIGTmBTsR2Losqal8dyc,https://www.google.com/maps/place/?q=place_id:ChIJdyNiIGTmBTsR2Losqal8dyc,part_309,2026-09-20 20:16:44,1381
"Lenskart.com at Main Road, Kollam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97182 92049,https://www.lenskart.com/stores/lenskart-com-kollam-main-road-Nedumangad-kollam-339488/Home,4.9,1931.0,"Main Rd, beside Planet Fashion, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885415199999999,76.5883042,ChIJlcxWBWD9BTsRSZhvpri0jpY,https://www.google.com/maps/place/?q=place_id:ChIJlcxWBWD9BTsRSZhvpri0jpY,part_309,2026-09-20 20:16:44,1382
Karunya Opticals,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85902 08550,N/A,2.9,36.0,"Hospital Rd, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889517699999999,76.58442749999999,ChIJpQ6EL9L9BTsRl1koX5NnBDk,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EL9L9BTsRl1koX5NnBDk,part_309,2026-09-20 20:16:44,1383
Chaithram Opticals,Optical Store and Eyewear,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95447 85692,N/A,5.0,1.0,"Punalur, Karavaloor, Keralam 691333",691540,8.9811211,76.9248034,ChIJF6fx5pF3BjsRzbPgl3grF0s,https://www.google.com/maps/place/?q=place_id:ChIJF6fx5pF3BjsRzbPgl3grF0s,part_309,2026-09-20 20:16:44,1384
i care optics pangode,Optical Store and Eyewear,Optician,Optician,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 73065 33065,N/A,5.0,20.0,"QX87+6P9, College road, Pangodu, Keralam 695609",691541,8.7653777,76.9643303,ChIJ9yxm9u_FBTsRCrBq8tqaQiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yxm9u_FBTsRCrBq8tqaQiQ,part_309,2026-09-20 20:17:27,5788
Eyecare Opticals,Optical Store and Eyewear,Optician,Optician,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94957 45575,N/A,5.0,1.0,"Chadayamangalam Pallikkal Rd, Chadayamangalam, Kerala 691534",691541,8.8730589,76.86907409999999,ChIJgczxLHzeBTsR8-8WzvSh7VY,https://www.google.com/maps/place/?q=place_id:ChIJgczxLHzeBTsR8-8WzvSh7VY,part_309,2026-09-20 20:17:27,5789
Sight Care,Optical Store and Eyewear,Optician,Optician,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94472 10243,N/A,5.0,8.0,"QX97+8VH, Vamanapuram - Chittar Rd, Pangodu, Keralam 695609",691541,8.768312,76.9647197,ChIJgRuaWSfFBTsRVFAGw-CV-0Q,https://www.google.com/maps/place/?q=place_id:ChIJgRuaWSfFBTsRVFAGw-CV-0Q,part_309,2026-09-20 20:17:27,5790
Rose Opticals statue,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 471 247 3951,N/A,4.6,285.0,"Statue Rd, opposite Variety Fancy, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.498452,76.947135,ChIJ8ban_7u7BTsRJP4kPYlegQY,https://www.google.com/maps/place/?q=place_id:ChIJ8ban_7u7BTsRJP4kPYlegQY,part_309,2026-09-20 20:17:27,5791
V.K. Opticals,Optical Store and Eyewear,Optician,Optician,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94965 52076,N/A,5.0,,"Punalur Post office road, Keralam 691305",Chemmanthoor,9.0196718,76.9222277,ChIJR7vLlJh3BjsRXcwDOeMtT7E,https://www.google.com/maps/place/?q=place_id:ChIJR7vLlJh3BjsRXcwDOeMtT7E,part_309,2026-09-20 20:17:29,5792
Maruthi Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 73562 42893,https://www.instagram.com/maruthi.opticals?igsh=aDd0cHVnbTh1cTRh,4.9,,"Co-operative Bank, SH 64, Parippally, Keralam 691574",691541,8.8125334,76.75899489999999,ChIJv-47r13mBTsR-3En_9fyfig,https://www.google.com/maps/place/?q=place_id:ChIJv-47r13mBTsR-3En_9fyfig,part_309,2026-09-20 20:17:29,5793
Optimax Opticals,Optical Store and Eyewear,Hospital,Hospital,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94002 71332,N/A,5.0,1.0,"VHQM+WM8, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897774,76.5842024,ChIJt7uIBVD8BTsRdh-O6FY078s,https://www.google.com/maps/place/?q=place_id:ChIJt7uIBVD8BTsRdh-O6FY078s,part_309,2026-09-20 20:18:15,7628
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95398 28777,http://www.edgeopticals.com/,4.9,,"Ground floor, St.George Lodge, Kayamkulam - Pathanapuram Rd, opp. Old Karikaneth silks, Adoor, Keralam 691523",691551,9.1522164,76.7384744,ChIJQ4XQHjkTBjsRdp67ikNR0OQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4XQHjkTBjsRdp67ikNR0OQ,part_309,2026-09-20 20:18:59,9320
Allen and Habour Optical Store,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Glasses repair service, Eye care center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90728 55778,http://www.allenandhabour.com/,4.8,,"Nadackavil Galaxy, Kayamkulam - Punalur Rd, opposite Government Hospital, Parass La, Adoor, Keralam 691523",Parass La,9.1568578,76.7318605,ChIJtfNICIcRBjsRV1RDbnG90D0,https://www.google.com/maps/place/?q=place_id:ChIJtfNICIcRBjsRV1RDbnG90D0,part_309,2026-09-20 20:18:59,9321
KK Opticals,Optical Store and Eyewear,Optician,"Optician, Health",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,,"SH 1, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1541937,76.7330356,ChIJ0fMj_YcRBjsRrGxOG5_tQR8,https://www.google.com/maps/place/?q=place_id:ChIJ0fMj_YcRBjsRrGxOG5_tQR8,part_309,2026-09-20 20:18:59,9322
Grace Optical Gallery,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 227 850,https://www.graceopticalgallery.com/,4.9,,"Santhosh Building, West of Govt Hospital, Adoor, Keralam 691523",Parass La,9.1567954,76.7298108,ChIJ04Kh9oYRBjsRlquK_sBE2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ04Kh9oYRBjsRlquK_sBE2Kw,part_309,2026-09-20 20:18:59,9323
Precise Optical Centre Adoor,Optical Store and Eyewear,Optician,Optician,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62388 12066,https://www.preciseeye.in/,4.9,,"opp. Orthodox Church, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1616641,76.7274231,ChIJLchuytURBjsRCIuwPbZnd5s,https://www.google.com/maps/place/?q=place_id:ChIJLchuytURBjsRCIuwPbZnd5s,part_309,2026-09-20 20:18:59,9324
Fashion Opticals,Optical Store and Eyewear,Optician,Optician,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94955 65319,N/A,5.0,,"SH 1, near Yamuna Tourist Home, Parass La, Adoor, Keralam 691523",Parass La,9.1568089,76.72977379999999,ChIJ0XMGHWkRBjsRyN60xlV6Oh8,https://www.google.com/maps/place/?q=place_id:ChIJ0XMGHWkRBjsRyN60xlV6Oh8,part_309,2026-09-20 20:18:59,9325
Lenskart.com at Pathanamthitta Adoor,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 4230 0982,https://www.lenskart.com/stores/lenskart-com-pathanamthitta-adoor-Village-Adoor-pathanamthitta-227886/Home,4.8,,"Ground Floor, Ward 20, C G Building Kannancode, Kayamkulam - Pathanapuram Rd, near Mariya Hospital, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524953,76.74041079999999,ChIJx6wmHOoTBjsRhkjH9YJB1ZA,https://www.google.com/maps/place/?q=place_id:ChIJx6wmHOoTBjsRhkjH9YJB1ZA,part_309,2026-09-20 20:18:59,9326
ALLEN AND HABOUR OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90728 55774,http://www.allenandhabour.com/,4.9,,"Thellirathu Arcade, Pathanamthitta, Keralam 689645",691551,9.2658624,76.78473249999999,ChIJudroyAgVBjsRt6Il6eMZf4k,https://www.google.com/maps/place/?q=place_id:ChIJudroyAgVBjsRt6Il6eMZf4k,part_309,2026-09-20 20:18:59,9327
Allen & Habour Eyeglasses,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81570 55577,https://www.allenandhabour.com/,4.9,,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0949716,76.8529993,ChIJH3vwzJFzBjsRTZj_PzG8M6I,https://www.google.com/maps/place/?q=place_id:ChIJH3vwzJFzBjsRTZj_PzG8M6I,part_309,2026-09-20 20:18:59,9328
The Innovative International Opticals,Optical Store and Eyewear,Optician,"Optician, Optometrist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87144 25544,N/A,4.2,,"behind Parthasarathi Temple, Parass La, Adoor, Keralam 691523",Parass La,9.1540913,76.7293116,ChIJh1h8c5IRBjsRHhINW7IvkKE,https://www.google.com/maps/place/?q=place_id:ChIJh1h8c5IRBjsRHhINW7IvkKE,part_309,2026-09-20 20:18:59,9329
Eyematic Opticals,Optical Store and Eyewear,Optician,Optician,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70254 68778,N/A,4.9,,"Thata Road, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1598617,76.7434401,ChIJ_dg7fSoTBjsRpFnauxxnJz4,https://www.google.com/maps/place/?q=place_id:ChIJ_dg7fSoTBjsRpFnauxxnJz4,part_309,2026-09-20 20:18:59,9330
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Doctor",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90728 55779,http://www.allenandhabour.com/,4.9,,"TB Junction - Kozhencherry E Rd, opp. IPC, Kozhencherry, Keralam 689641",691551,9.3344867,76.7093416,ChIJwSb8nrU9BjsRPnVbHCTyYXw,https://www.google.com/maps/place/?q=place_id:ChIJwSb8nrU9BjsRPnVbHCTyYXw,part_309,2026-09-20 20:18:59,9331
De specs optical&clinic,Optical Store and Eyewear,Optician,Optician,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94964 45761,N/A,4.9,,"Sajan Building, junction, Ezhamkulam, Keralam 691554",691551,9.145124299999999,76.7683452,ChIJv-W2AaMTBjsRmKH_rNXS3WQ,https://www.google.com/maps/place/?q=place_id:ChIJv-W2AaMTBjsRmKH_rNXS3WQ,part_309,2026-09-20 20:18:59,9332
