business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darul Huda Orphanage Auditorium,Tradeshows,Convention center,Convention center,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,3.8,,"2H5H+2MV, Mullikkala, Thevalakkara, Kerala 690524",691590,9.00761,76.5791796,ChIJA_eiyuwGBjsRPeHEg6_o4z8,https://www.google.com/maps/place/?q=place_id:ChIJA_eiyuwGBjsRPeHEg6_o4z8,part_309,2026-09-20 20:35:35,32523
MahaaRajas Event Management,Tradeshows,Event management company,Event management company,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 81299 21243,N/A,5.0,8.0,"Nattuvathukal, P. O, Vellimon, Keralapuram, Kerala 691511","Nattuvathukkal, P. O, Vellimon",8.9480883,76.6548663,ChIJI3xDEcIJBjsRHnIUwfTpIBE,https://www.google.com/maps/place/?q=place_id:ChIJI3xDEcIJBjsRHnIUwfTpIBE,part_309,2026-09-20 20:36:16,33510
Pepper events,Tradeshows,Event management company,Event management company,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"Jawahar Junction, Jawahar Nagar, Chammamukku, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.882228999999999,76.60523429999999,ChIJc58v2iz9BTsROVW2wxXrOFc,https://www.google.com/maps/place/?q=place_id:ChIJc58v2iz9BTsROVW2wxXrOFc,part_309,2026-09-20 20:36:17,33511
Vismaya Convention Centre,Tradeshows,Convention center,Convention center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 89213 97705,https://vismayaconventioncentre.com/,4.8,,"XM48+8RP, Elampalloor Road, Kundara, Keralam 691501",691601,8.9567825,76.66695419999999,ChIJocanWQAJBjsR-5q2Lqkq1MU,https://www.google.com/maps/place/?q=place_id:ChIJocanWQAJBjsR-5q2Lqkq1MU,part_309,2026-09-20 20:36:17,33512
Epic Events & Wedplanners,Tradeshows,Event management company,"Event management company, Service establishment",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,http://epicevents.42web.io/,,,"Epic Events & Wedplanners, 691602, India",691602,21.0680074,82.7525294,ChIJrXiShiX69k4RXDdbPiVivs8,https://www.google.com/maps/place/?q=place_id:ChIJrXiShiX69k4RXDdbPiVivs8,part_309,2026-09-20 20:36:58,33961
"JOHN events, event management",Tradeshows,Event management company,Event management company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.8,,"1st floor, Anna’s Arcade Building, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.500332199999999,76.9488477,ChIJ4eE3ahm7BTsR1jckLiKiVwc,https://www.google.com/maps/place/?q=place_id:ChIJ4eE3ahm7BTsR1jckLiKiVwc,part_309,2026-09-20 20:37:40,37733
Magnificient Event Management,Tradeshows,Event management company,Event management company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93492 65599,N/A,4.3,,"Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497301,76.94846199999999,ChIJn6lztaa7BTsRZ3BiCEGe07Q,https://www.google.com/maps/place/?q=place_id:ChIJn6lztaa7BTsRZ3BiCEGe07Q,part_309,2026-09-20 20:37:40,37734
BTR Memorial Hall,Tradeshows,Conference center,Conference center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.1,,"FWQX+PH9, Mele, Manjalikulam Rd, Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.4923679,76.9506639,ChIJe99TO6W7BTsRb9cZdxDDjY8,https://www.google.com/maps/place/?q=place_id:ChIJe99TO6W7BTsRb9cZdxDDjY8,part_309,2026-09-20 20:37:40,37735
Eventful Events,Tradeshows,Event management company,"Event management company, Service establishment",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.eventfulevents.in/,,,"Eventful Events, 695001, India",695001,8.4996555,76.9242809,ChIJPYQJjPyONikRRFZhL1ZYJXQ,https://www.google.com/maps/place/?q=place_id:ChIJPYQJjPyONikRRFZhL1ZYJXQ,part_309,2026-09-20 20:37:40,37736
Calsar Convention Hall,Tradeshows,Convention center,Convention center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,,"FXX2+W6F, Calsar Heather, Punnen Rd, Opposite Hilton Hotel, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499803,76.9505412,ChIJCz9Cia27BTsRSHVDibM0R3U,https://www.google.com/maps/place/?q=place_id:ChIJCz9Cia27BTsRSHVDibM0R3U,part_309,2026-09-20 20:37:40,37737
Bank emplyees auditorium,Tradeshows,Conference center,Conference center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.6,,"FWVW+VRC, Pulimoodu, Thiruvananthapuram, Kerala 695001",Pulimoodu,8.4946858,76.94700499999999,ChIJ08vWZGy7BTsRhePI9txfisc,https://www.google.com/maps/place/?q=place_id:ChIJ08vWZGy7BTsRhePI9txfisc,part_309,2026-09-20 20:37:40,37738
Seventree space,Tradeshows,Conference center,Conference center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://sites.google.com/d/1MZPK2tgW7ygoq0SP4l6TW1soKZdfX02w/p/1hIhJc57Tm1zTWNizgkD7azhyCn6WRtgj/edit,5.0,,"1st floor, anna hotel, GPO Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4968822,76.9474,ChIJ02n_iz67BTsRPMQsdIOtAvM,https://www.google.com/maps/place/?q=place_id:ChIJ02n_iz67BTsRPMQsdIOtAvM,part_309,2026-09-20 20:37:40,37739
LIG,Tradeshows,Event management company,Event management company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91889 00109,http://ligevent.com/,,,"01, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.4976855,76.9527844,ChIJPQNxc1u7BTsRP7DKsEAyFs0,https://www.google.com/maps/place/?q=place_id:ChIJPQNxc1u7BTsRP7DKsEAyFs0,part_309,2026-09-20 20:37:40,37740
Thiruvanathapuram Corporation Janakeeya Aasoothrana Padhathi Vyavasaya Ulpanna Pradharshana Vilpana Kendram,Tradeshows,Convention center,"Convention center, Bag shop, Clothing store, Furniture store, Craft store, Government",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 7160,N/A,3.5,,"Saphalyam Complex, Near Bollywood Fancy, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5023062,76.950356,ChIJI1QPXLi7BTsRbmj2wAvZDwg,https://www.google.com/maps/place/?q=place_id:ChIJI1QPXLi7BTsRbmj2wAvZDwg,part_309,2026-09-20 20:37:40,37741
Spectrum Graphics,Tradeshows,Banner store,"Banner store, Digital printing service, Graphic designer, Photo Restoration Shop, Picture frame shop, Poster store, Wallpaper store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 6913,https://www.spectrumgraphics.in/,4.4,,"Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4944848,76.9495967,ChIJhRfBd5C7BTsRSfKx80l7Hsk,https://www.google.com/maps/place/?q=place_id:ChIJhRfBd5C7BTsRSfKx80l7Hsk,part_309,2026-09-20 20:37:40,37742
Golden Palace International Convention Centre Trivandrum,Tradeshows,Convention center,"Convention center, Auditorium, Wedding venue",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81119 60005,https://www.gpicc.in/,4.6,585.0,"Amaravila-Karakonam Rd, Neyyattinkara, Palugal, Keralam 695503",695001,8.3883592,77.15609189999999,ChIJ2WWZ7EWtBTsRlf07_weGB8A,https://www.google.com/maps/place/?q=place_id:ChIJ2WWZ7EWtBTsRlf07_weGB8A,part_309,2026-09-20 20:37:41,37743
Resorcio,Tradeshows,Education center,"Education center, Educational consultant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95267 44000,https://resorcio.com/,4.9,1342.0,"Third Floor, Seamless Innovation Technologies Private Limited, Sitara Towers, opp. Deshabhimani Road, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.489541,76.9540234,ChIJUXUOYsDPDGERM1-I-6Hw7cw,https://www.google.com/maps/place/?q=place_id:ChIJUXUOYsDPDGERM1-I-6Hw7cw,part_309,2026-09-20 20:37:41,37744
Co-Operative Expo,Tradeshows,State government office,State government office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 233 0825,N/A,,,"FXW5+QPR, Jawahar Sahakarana Bhavan DPI Junction, PO, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4969924,76.9592535,ChIJAQAA0LO7BTsRDMlbQKpiHjg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0LO7BTsRDMlbQKpiHjg,part_309,2026-09-20 20:38:25,39764
SV AND SONS,Tradeshows,Event management company,Event management company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94470 12491,N/A,5.0,,"SV AND SONS, near to MRA BAKERY, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820807,76.966084,ChIJKRs1Uy-7BTsR44ihorC_Enk,https://www.google.com/maps/place/?q=place_id:ChIJKRs1Uy-7BTsR44ihorC_Enk,part_309,2026-09-20 20:38:25,39765
Trivandrum Chamber of Commerce & Industry,Tradeshows,Business center,Business center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 231 7555,http://www.trivandrumchamber.com/,4.5,29.0,"A Street, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5174217,76.9614625,ChIJf-gCn9u7BTsRwwBBv28ENng,https://www.google.com/maps/place/?q=place_id:ChIJf-gCn9u7BTsRwwBBv28ENng,part_309,2026-09-20 20:38:26,39766
Sprazzo Events India Private limited,Tradeshows,Event management company,Event management company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96562 42656,http://www.sprazzoevents.in/,5.0,,"HW43+M7V, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5567271,76.9031569,ChIJi6rgPc-_BTsRDiSlIpZUbT8,https://www.google.com/maps/place/?q=place_id:ChIJi6rgPc-_BTsRDiSlIpZUbT8,part_309,2026-09-20 20:38:26,39767
Popcon entertainments,Tradeshows,Event management company,Event management company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85475 76814,https://popconentertainments.com/,4.7,,"Lane 9, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.493627199999999,76.972122,ChIJL0G3IOu7BTsRp3dZESFiS-E,https://www.google.com/maps/place/?q=place_id:ChIJL0G3IOu7BTsRp3dZESFiS-E,part_309,2026-09-20 20:38:26,39768
Moments event planners,Tradeshows,Event management company,"Event management company, Corporate office",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99950 80614,N/A,5.0,,"Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.5025249,76.9656251,ChIJH2pJIgC7BTsR1TmOglwKMJc,https://www.google.com/maps/place/?q=place_id:ChIJH2pJIgC7BTsR1TmOglwKMJc,part_309,2026-09-20 20:38:26,39769
National Trading company,Tradeshows,Lighting store,Lighting store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,1.0,"Pillaveedu Estate, 94/3217, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4979806,76.9309753,ChIJh_f_Qcu7BTsRC8qmi7RBJ80,https://www.google.com/maps/place/?q=place_id:ChIJh_f_Qcu7BTsRC8qmi7RBJ80,part_309,2026-09-20 20:38:27,39770
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98451 68903,http://www.ihglobal.co/,5.0,60.0,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_309,2026-09-20 20:39:09,42632
Maps and Vogs Events,Tradeshows,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,https://www.mapsandvogsevents.com/contact.html,,,"Ushasandya Building, Devaswom Board Jct, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5194257,76.9600135,ChIJI8DuU167BTsR2s8jv25oRrI,https://www.google.com/maps/place/?q=place_id:ChIJI8DuU167BTsR2s8jv25oRrI,part_309,2026-09-20 20:39:57,43885
LIZMITH EVENTS,Tradeshows,Event management company,"Event management company, Service establishment",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"LIZMITH EVENTS, 695004, India",695004,14.157641199999999,-74.9524576,ChIJ65xkmArjAAcRt9STsG18riY,https://www.google.com/maps/place/?q=place_id:ChIJ65xkmArjAAcRt9STsG18riY,part_309,2026-09-20 20:39:57,43886
Cevex Events & Hospitality Pvt.Ltd - Trivandrum,Tradeshows,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"T.C. 93/1744 , VV Road, Pattoor, Vanchiyoor, Pettah, Thiruvananthapuram, Keralam 695024","Vanchiyoor, Pettah",8.4960095,76.9357052,ChIJ6x7ASV67BTsRF06PVC2YGR4,https://www.google.com/maps/place/?q=place_id:ChIJ6x7ASV67BTsRF06PVC2YGR4,part_309,2026-09-20 20:39:57,43887
Fortune Spaces,Tradeshows,Coworking space,"Coworking space, Back Office, Call center, Data Entry Service Provider, Shooting event area, Studying center, Virtual office rental",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,https://www.thefortunespaces.com/,4.8,42.0,"Sheeba’s Arcade, kendriya vidyalayam, T C, 15/3919, M G Road, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5210867,76.94177839999999,ChIJwT51Ciq7BTsRRTud8lqP6KI,https://www.google.com/maps/place/?q=place_id:ChIJwT51Ciq7BTsRRTud8lqP6KI,part_309,2026-09-20 20:39:57,43888
GLOBAL TRAVEL MARKET(GTM),Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99951 39933,https://www.gtmt.in/,,,"GLOBAL TRAVEL MARKET(GTM), 695004, India",695004,21.0680074,82.7525294,ChIJ_6UZqKmDioARAGDz5bgUPLk,https://www.google.com/maps/place/?q=place_id:ChIJ_6UZqKmDioARAGDz5bgUPLk,part_309,2026-09-20 20:39:57,43889
Archet Collective,Tradeshows,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 79026 43749,N/A,,,"Althara Junction, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Junction, Althara Nagar, Vellayambalam",8.508742699999999,76.9624418,ChIJW-B00Ui7BTsRiqVCqswrYE0,https://www.google.com/maps/place/?q=place_id:ChIJW-B00Ui7BTsRiqVCqswrYE0,part_309,2026-09-20 20:39:57,43890
"LEZWAN ""an unique signature""",Tradeshows,Event management company,"Event management company, DJ service, Event planner, Fashion designer, Financial planner, Stage lighting equipment supplier, Wedding service, Wellness program",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 88489 93096,https://www.instagram.com/lezwan_a_unique_signature_?igsh=MTI5NHphOGN0OWdueQ==,5.0,2.0,"Padinjattumukku, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Padinjattumukku, P T Chacko Nagar, Ulloor",8.528972699999999,76.9294815,ChIJmwnBdA-_BTsRx1OXYZd9BjI,https://www.google.com/maps/place/?q=place_id:ChIJmwnBdA-_BTsRx1OXYZd9BjI,part_309,2026-09-20 20:39:57,43891
Oakstreet Events,Tradeshows,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 79023 73354,https://oakstreetevents.com/,,,"TC 24/3088/2, Ushasandya Building, DD 39, Devaswom Board Jct, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Kerala 695003","Pandits Colony Extension, Kowdiar",8.5194651,76.9599796,ChIJk6-Cuwq7BTsR5ao7cTuMwbc,https://www.google.com/maps/place/?q=place_id:ChIJk6-Cuwq7BTsR5ao7cTuMwbc,part_309,2026-09-20 20:39:57,43892
Dr Hepzi Gladston Conference Centre,Tradeshows,Community center,Community center,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,4.0,"GX62+JR4, LMS Compound, PMG, Thiruvananthapuram, Keralam 695003","LMS Compound, PMG",8.5115184,76.9520634,ChIJ3zFWTQC7BTsRhxxG17cTXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3zFWTQC7BTsRhxxG17cTXJ0,part_309,2026-09-20 20:39:58,43893
Clouds Events,Tradeshows,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99470 00735,N/A,5.0,1.0,"TC- 11/ 1616 ( 2, SHARON PLAMOOD, Charachira Road, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.515764899999999,76.948242,ChIJ_2cqmH67BTsRfLbmoX-cyvI,https://www.google.com/maps/place/?q=place_id:ChIJ_2cqmH67BTsRfLbmoX-cyvI,part_309,2026-09-20 20:39:58,43894
Oxy Events and Entertainment Pvt Ltd,Tradeshows,Event management company,"Event management company, Event planner",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 90200 77777,http://oxyevents.com/,4.8,,"Sree Uthradam Arcade, Panickers Ln, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5117426,76.9672868,ChIJyVUSAqy7BTsR0oFFvhNpLpg,https://www.google.com/maps/place/?q=place_id:ChIJyVUSAqy7BTsR0oFFvhNpLpg,part_309,2026-09-20 20:40:38,44830
Al Ash Events,Tradeshows,Event management company,Event management company,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 89210 82157,https://alashevents.in/,5.0,,"105 A, 1st Avenue, Gurukulam Nagar, P.O, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Gurukulam Nagar, P.O, AKG Nagar, Peroorkada",8.5416859,76.9646853,ChIJ7Y9xqIG5BTsRXYfyyPMH66c,https://www.google.com/maps/place/?q=place_id:ChIJ7Y9xqIG5BTsRXYfyyPMH66c,part_309,2026-09-20 20:40:38,44831
medkerala expo,Tradeshows,Health consultant,Health consultant,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,http://www.medkeralaexpo.com/,,,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.517526199999999,76.97257499999999,ChIJh1EcxrK7BTsRnNZPk-cOwug,https://www.google.com/maps/place/?q=place_id:ChIJh1EcxrK7BTsRnNZPk-cOwug,part_309,2026-09-20 20:40:38,44832
Onam Fair,Tradeshows,Event venue,Event venue,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.0,,"GW62+Q7M, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5119517,76.9006588,ChIJteKGdaq9BTsR6iJLpYPgNUE,https://www.google.com/maps/place/?q=place_id:ChIJteKGdaq9BTsR6iJLpYPgNUE,part_309,2026-09-20 20:40:38,44833
Heavencrafts Wed,Tradeshows,Event management company,Event management company,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,6.0,"Building no 7 Hill top gardens, po, karakulam, Thiruvananthapuram, Kerala 695564","Rajeev Nagar, karakulam",8.55167,76.9725824,ChIJk6mbqkG5BTsRDRe5I5KiO3w,https://www.google.com/maps/place/?q=place_id:ChIJk6mbqkG5BTsRDRe5I5KiO3w,part_309,2026-09-20 20:40:39,44834
Peroorkada hospital Conference hall,Tradeshows,Conference center,Conference center,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.1,155.0,"GXP8+2WH, Hospital Rd, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5350703,76.9673546,ChIJ53e4SWi5BTsRqNBHiPx_n1Y,https://www.google.com/maps/place/?q=place_id:ChIJ53e4SWi5BTsRqNBHiPx_n1Y,part_309,2026-09-20 20:40:39,44835
ZetGo,Tradeshows,Event management company,"Event management company, Educational consultant, Business management consultant, Marketing agency, Web hosting company, Website designer",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,https://www.zetgo.in/,4.7,82.0,"SRA 26 B, Sreenagar Ln, Manikanteswaram, Thiruvananthapuram, Keralam 695013",Manikanteswaram,8.5425799,76.98515569999999,ChIJE19YZzS5BTsRlSQf-Bu3MG8,https://www.google.com/maps/place/?q=place_id:ChIJE19YZzS5BTsRlSQf-Bu3MG8,part_309,2026-09-20 20:40:39,44836
AKSHAYA EVENT MANAGEMENT and catering,Tradeshows,Event management company,Event management company,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,https://www.instagram.com/_akshaya_events_?stkn=MmE1bnpvb2ZvcTJy,,,"KGRWA71C, Sasthamangalam - Pipinmoodu Rd, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5175834,76.9727032,ChIJJ8JatPS7BTsRxfN6ctwcMIU,https://www.google.com/maps/place/?q=place_id:ChIJJ8JatPS7BTsRxfN6ctwcMIU,part_309,2026-09-20 20:40:39,44837
Popular Event Management,Tradeshows,Event management company,Event management company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,https://www.instagram.com/popular_events_trivandrum?igsh=MWdiZHlkdmQydWt5bg%3D%3D&utm_source=qr,,,"Vellayambalam, A21.2, Road, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Kerala 695003","Kanaka Nagar, Nanthancodu",8.512578,76.956942,ChIJg1vPDQa7BTsRx5U_uuKxA4g,https://www.google.com/maps/place/?q=place_id:ChIJg1vPDQa7BTsRx5U_uuKxA4g,part_309,2026-09-20 20:41:22,46121
Kesavadev Hall,Tradeshows,Convention center,Convention center,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94470 40055,http://www.kesavadevtrust.org/,4.8,,"Jothydev’s Diabetes Center, JDC Junction, Konkalam Rd, JDC Junction, Thiruvananthapuram, Keralam 695032","JDC Junction, Kesari Nagar, Poojapura",8.485729899999999,76.9890837,ChIJpaueW-K7BTsREjaNPXhEw-k,https://www.google.com/maps/place/?q=place_id:ChIJpaueW-K7BTsREjaNPXhEw-k,part_309,2026-09-20 20:41:22,46122
Film Bros,Tradeshows,Event management company,"Event management company, Service establishment",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,http://www.filmbros.in/,,,"Film Bros, 695006, India",695006,10.5442763,76.1383668,ChIJTzYwwjGNakcRHjRSBQfOPYM,https://www.google.com/maps/place/?q=place_id:ChIJTzYwwjGNakcRHjRSBQfOPYM,part_309,2026-09-20 20:41:22,46123
Mahadeva Audiovisuals,Tradeshows,Event management company,Event management company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98471 09904,N/A,5.0,1.0,"Sivaprasadom Arayalloor, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5007758,77.000379,ChIJwx0R2Ry7BTsR_rcqG2YsQbw,https://www.google.com/maps/place/?q=place_id:ChIJwx0R2Ry7BTsR_rcqG2YsQbw,part_309,2026-09-20 20:41:23,46124
Moments Godown No 1,Tradeshows,Event management company,Event management company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.2,6.0,"Moments Godown no 2, Thiruvananthapuram, Perukavu, Keralam 695573",695006,8.4908801,77.0095796,ChIJbUxFdMe7BTsRldpZICEFYbM,https://www.google.com/maps/place/?q=place_id:ChIJbUxFdMe7BTsRldpZICEFYbM,part_309,2026-09-20 20:41:23,46125
Aurelia Events by Aleena,Tradeshows,Event management company,"Event management company, Service establishment",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 62822 11630,https://www.aureliaeventsbyaleena.com/,,,"Aurelia Events by Aleena, 695007, India",695007,10.5442763,76.1383668,ChIJL38Itu-Inw4RFRBEDmBGgg8,https://www.google.com/maps/place/?q=place_id:ChIJL38Itu-Inw4RFRBEDmBGgg8,part_309,2026-09-20 20:42:03,47114
