business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaji Store,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94466 71668,N/A,,,"Shaji Store, Kudavattoor, Keralam 691509",691540,8.928075699999999,76.7343728,ChIJZzrJbezhBTsRrAB-fGCmxSw,https://www.google.com/maps/place/?q=place_id:ChIJZzrJbezhBTsRrAB-fGCmxSw,part_309,2026-09-20 20:16:31,98
Thoppil General Store,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82814 68348,N/A,,,"Chemmakadu E S I Jn, Keralam 691601",691540,8.9465533,76.6318481,ChIJgXcXbCYHBjsR8kvuzXLQanM,https://www.google.com/maps/place/?q=place_id:ChIJgXcXbCYHBjsR8kvuzXLQanM,part_309,2026-09-20 20:16:31,99
Karuvelil store,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Bus Stop, Valiya Kunambaikulam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879813799999999,76.6329217,ChIJqWYKvC39BTsRu8TKYUX5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJqWYKvC39BTsRu8TKYUX5-XQ,part_309,2026-09-20 20:16:31,100
Reliance Smart,General Store,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.6,,"WQ46+4VG, Pooyappally, Keralam 691537",691540,8.9053057,76.7621971,ChIJPaj24gvhBTsRwAlxzt07yP0,https://www.google.com/maps/place/?q=place_id:ChIJPaj24gvhBTsRwAlxzt07yP0,part_309,2026-09-20 20:16:31,101
Dhanya Supermarket,General Store,Supermarket,"Supermarket, Grocery store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94460 91918,N/A,3.8,,"Oyur-Kottarakara Road, Pooyappally, Keralam 691537",691540,8.9078453,76.7625797,ChIJKR68SqfhBTsRJMwluSPNUhA,https://www.google.com/maps/place/?q=place_id:ChIJKR68SqfhBTsRJMwluSPNUhA,part_309,2026-09-20 20:16:31,102
Sreenandha Stores,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70126 50600,N/A,,,"Veliyam, Kerala 691540",691540,8.916609099999999,76.7570721,ChIJWVqspxDhBTsRe24nrStf7uc,https://www.google.com/maps/place/?q=place_id:ChIJWVqspxDhBTsRe24nrStf7uc,part_309,2026-09-20 20:16:31,103
Shop,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQJ4+X7, Veliyam West, Keralam 691540",691540,8.929641499999999,76.75511089999999,ChIJ9XinRQDhBTsRnC8dkxlrhOA,https://www.google.com/maps/place/?q=place_id:ChIJ9XinRQDhBTsRnC8dkxlrhOA,part_309,2026-09-20 20:16:31,104
KM stores,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ99+P6X, Veliyam, Keralam 691540",691540,8.919350399999999,76.76812079999999,ChIJpeNmYwDhBTsREeHSN5_dW-8,https://www.google.com/maps/place/?q=place_id:ChIJpeNmYwDhBTsREeHSN5_dW-8,part_309,2026-09-20 20:16:31,105
JOY STORE,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ85+XV8, Pongode, Veliyam, Keralam 691540",Pongode,8.917403199999999,76.7597098,ChIJwdB01bzhBTsRR1sB_jyiiIw,https://www.google.com/maps/place/?q=place_id:ChIJwdB01bzhBTsRR1sB_jyiiIw,part_309,2026-09-20 20:16:31,106
RAVITHARAN STORE,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQC9+RHQ, Oyur-Kottarakara Road, Veliyam, Keralam 691540",691540,8.9220927,76.7689761,ChIJH_wdpbDhBTsRJXayTPOs9ew,https://www.google.com/maps/place/?q=place_id:ChIJH_wdpbDhBTsRJXayTPOs9ew,part_309,2026-09-20 20:16:31,107
B&B FAMILY BAZAR,General Store,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62825 46081,N/A,4.1,,"Junction, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691540,8.895696599999999,76.6694359,ChIJ3TS-iB3jBTsRW7BkaigUo0g,https://www.google.com/maps/place/?q=place_id:ChIJ3TS-iB3jBTsRW7BkaigUo0g,part_309,2026-09-20 20:16:32,108
Unni's Super Market,General Store,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"VHR9+WP3, Anchukallumoodu-Kaval Rd, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.8922575,76.5693051,ChIJ-6s1fTj8BTsRAw_14pFOr9U,https://www.google.com/maps/place/?q=place_id:ChIJ-6s1fTj8BTsRAw_14pFOr9U,part_309,2026-09-20 20:16:32,109
Sadik Stores,General Store,Grocery store,"Grocery store, Wholesale grocer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 6760,N/A,4.3,,"VHMM+FRC, Paikkada Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836777,76.5845001,ChIJ04OgiVv8BTsR4DC6laG09gc,https://www.google.com/maps/place/?q=place_id:ChIJ04OgiVv8BTsR4DC6laG09gc,part_309,2026-09-20 20:16:32,110
S Mart Supermarket,General Store,Supermarket,Supermarket,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93496 22611,N/A,4.2,,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",691540,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_309,2026-09-20 20:16:32,111
Alexander Stores,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90488 70703,N/A,4.9,,"Moonamkutti, 66, Jn Koikkal Rd, near Jv Saw Mill, Mangad, Kollam, Keralam 691015",Mangad,8.9191425,76.6185844,ChIJ95aKLVn9BTsR3UZGNG8_c5A,https://www.google.com/maps/place/?q=place_id:ChIJ95aKLVn9BTsR3UZGNG8_c5A,part_309,2026-09-20 20:16:32,112
BG Fresh,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99956 97087,N/A,4.7,,"Ceramics, Mukkada, Kollam, Kundara, Keralam 691501",Mukkada,8.9598467,76.67445839999999,ChIJFyzuvnAJBjsR_CXGn1STSiA,https://www.google.com/maps/place/?q=place_id:ChIJFyzuvnAJBjsR_CXGn1STSiA,part_309,2026-09-20 20:16:32,113
Dev Store,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85479 02384,N/A,4.5,,"Pazhavoor Jn, Kollam, Keralam 691003",Kannimel West,8.9094716,76.5478984,ChIJ2zYyMSz_BTsRbjkyVLZwX-U,https://www.google.com/maps/place/?q=place_id:ChIJ2zYyMSz_BTsRbjkyVLZwX-U,part_309,2026-09-20 20:16:32,114
Manoharan Stores,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94954 95527,N/A,5.0,,"Vettikavala, Melila, Keralam 691538",691540,8.9986769,76.8271896,ChIJ02NzsM11BjsRc1BYAeaRRQo,https://www.google.com/maps/place/?q=place_id:ChIJ02NzsM11BjsRc1BYAeaRRQo,part_309,2026-09-20 20:16:32,115
Karthika stores,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94961 95208,N/A,5.0,,"WJQ9+6F6, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9380404,76.6186331,ChIJ71JoJQD9BTsRXioY65pzanM,https://www.google.com/maps/place/?q=place_id:ChIJ71JoJQD9BTsRXioY65pzanM,part_309,2026-09-20 20:16:32,116
AL AMEEN STORES,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97448 03108,N/A,4.1,,"VMC2+4P4, parkmukku, Umayanalloor, PO, Thazhuthala, Keralam 691589","parkmukku, Umayanalloor",8.870263399999999,76.65181419999999,ChIJfzADE3LjBTsRT-rXGlNCWfY,https://www.google.com/maps/place/?q=place_id:ChIJfzADE3LjBTsRT-rXGlNCWfY,part_309,2026-09-20 20:16:32,117
P.Chandran Stores,General Store,Indian grocery store,Indian grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"VHRW+PM2, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.891751,76.5966301,ChIJTTPDQvj8BTsRNwSqKFdODJg,https://www.google.com/maps/place/?q=place_id:ChIJTTPDQvj8BTsRNwSqKFdODJg,part_309,2026-09-20 20:16:32,118
Padmini Mart,General Store,Hypermarket,Hypermarket,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"Poreekkal School, ALUMMOODU - KARUVELIL P O EDAVATTOM, Kollam, Keralam 691505",691540,9.011437899999999,76.701931,ChIJUWAU1DYJBjsRxNKvHQmNHr8,https://www.google.com/maps/place/?q=place_id:ChIJUWAU1DYJBjsRxNKvHQmNHr8,part_309,2026-09-20 20:16:32,119
S Mart Kalayapuram,General Store,Hypermarket,Hypermarket,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80863 51100,N/A,4.1,,"ALUMVILA Building, opp. Mar Ivanios Bethany School, Kalayapuram, Keralam 691560",691540,9.0518964,76.77071029999999,ChIJS27CY2MNBjsRVh4-3uQurPU,https://www.google.com/maps/place/?q=place_id:ChIJS27CY2MNBjsRVh4-3uQurPU,part_309,2026-09-20 20:16:32,120
R K General Stores,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85471 64111,N/A,,,"Pooyappally, Keralam 691537",691540,8.9042806,76.7539919,ChIJ-X95IvfhBTsRbvs9IP_pzqM,https://www.google.com/maps/place/?q=place_id:ChIJ-X95IvfhBTsRbvs9IP_pzqM,part_309,2026-09-20 20:16:33,121
KARIKKATHIL STORE,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94004 99584,N/A,3.0,1.0,"Road, Nedumankavu, Odanavattom, Kudavattoor, Keralam 691509",Nedumankavu,8.9242174,76.7359086,ChIJNVBEk9nhBTsRahlCGog7WN8,https://www.google.com/maps/place/?q=place_id:ChIJNVBEk9nhBTsRahlCGog7WN8,part_309,2026-09-20 20:16:33,122
Leo Taps And Fittings - Surya Distributors,General Store,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Hose supplier, Shower door shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92077 06944,https://distributors.leotaps.com/leo-taps-fittings/dealers-in-kollam/dealers-in-Kottara/leo-taps-and-fittings-surya-distributors-in-Kottara-kollam--2ZVkL0/home,4.0,33.0,"Plot No 11/611, Nedumankaavu - Meeyannoor Rd, nearby SMHS School, Kottara, Keralam 691537",691540,8.9076119,76.7374985,ChIJ9Z0YmIHhBTsRzmXzn_nD_Os,https://www.google.com/maps/place/?q=place_id:ChIJ9Z0YmIHhBTsRzmXzn_nD_Os,part_309,2026-09-20 20:16:34,123
Ayaan Store,General Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73566 89441,N/A,4.8,5.0,"Inchavila Stadium, Inchavila, Thrikkaruva, Kollam, Keralam 691601",Thrikkaruva,8.9481415,76.60919129999999,ChIJQZwZsUwHBjsRsdEJsf589D0,https://www.google.com/maps/place/?q=place_id:ChIJQZwZsUwHBjsRsdEJsf589D0,part_309,2026-09-20 20:16:34,124
Thawakkal,General Store,General store,"General store, Cleaning products supplier, Indian grocery store, Mineral water wholesaler, Nut store, Snack bar, Stationery store, Supermarket, Wholesale Food Store, Wholesale grocer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.instagram.com/tawakkaltheaffordable?igsh=MXJkZGgyaXBkeTlhZA==,5.0,1.0,"Kunnicode, Keralam 691508",691540,9.022430199999999,76.84700839999999,ChIJvxSb_Mp1BjsRLsxixeEKz3c,https://www.google.com/maps/place/?q=place_id:ChIJvxSb_Mp1BjsRLsxixeEKz3c,part_309,2026-09-20 20:16:34,125
Medappuram general store,General Store,General store,"General store, Pen store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95391 32280,N/A,,,"Mangad, Kollam, Keralam 691015",Mangad,8.9138279,76.6137711,ChIJNa4R-s79BTsRV1BNz5-5IRo,https://www.google.com/maps/place/?q=place_id:ChIJNa4R-s79BTsRV1BNz5-5IRo,part_309,2026-09-20 20:16:34,126
Smart Point,General Store,Grocery store,"Grocery store, Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 1800 891 0001,https://relianceretail.com/,3.7,112.0,"Smart Point Kadavoor, Mathilil Thrikkadavoor Villageperinad Po, Kadavoor Brg, Kollam, Kerala 691601",691540,8.9173475,76.5900772,ChIJxQX0W_X9BTsRqWc-GgROuhI,https://www.google.com/maps/place/?q=place_id:ChIJxQX0W_X9BTsRqWc-GgROuhI,part_309,2026-09-20 20:16:34,127
SMK STORES,General Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98462 91714,N/A,3.8,10.0,"SMK STORES SHOP NO 3 LANE NEAR SOCIETY JUNCTION BOUNDERMUKKU, ROAD, Kizhakkumbhagom, PANGODE, Keralam 695609","Kizhakkumbhagom, PANGODE",8.7979664,76.9771296,ChIJJ4us9a_bBTsRDim28vg11Kw,https://www.google.com/maps/place/?q=place_id:ChIJJ4us9a_bBTsRDim28vg11Kw,part_309,2026-09-20 20:17:20,5489
Ms store,General Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2R7+GWH, Thiruvananthapuram - Thenmala Rd, Kollayil, Kerala 691541",691541,8.7913065,77.0148706,ChIJ1R1EwxjRBTsR1lqgiWjEueo,https://www.google.com/maps/place/?q=place_id:ChIJ1R1EwxjRBTsR1lqgiWjEueo,part_309,2026-09-20 20:17:20,5490
NASEER STORE,General Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"Q2HC+7XX, SH 2, Elavupalam, Mancode, Kollayil, Keralam 695562",Elavupalam,8.778236399999999,77.02249979999999,ChIJ89sjfMvPBTsR6Sh9hQA7TOA,https://www.google.com/maps/place/?q=place_id:ChIJ89sjfMvPBTsR6Sh9hQA7TOA,part_309,2026-09-20 20:17:20,5491
SHEMEER STORE,General Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95625 58506,N/A,5.0,1.0,"No.15, Nilamel, Keralam 691535",691541,8.8266191,76.8827118,ChIJu39qiMrdBTsRwotaQiVxhdw,https://www.google.com/maps/place/?q=place_id:ChIJu39qiMrdBTsRwotaQiVxhdw,part_309,2026-09-20 20:17:20,5492
D MART,General Store,General store,"General store, Fruit and vegetable store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80784 17889,N/A,4.5,2.0,"Shop No 4, Gurumandiram Jn., Valavupacha, Valavupacha, Paripally - Madathara Rd, P O, Parippally, Kerala 691559",P O,8.8186865,76.9952785,ChIJEdk-CwDbBTsROFaLr8UB5aI,https://www.google.com/maps/place/?q=place_id:ChIJEdk-CwDbBTsROFaLr8UB5aI,part_309,2026-09-20 20:17:21,5493
N Sankunny & Sons,General Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94473 27878,N/A,4.8,,"3G4R+PGC, Karunagappalli, Keralam 690518",691541,9.0568878,76.5414523,ChIJ9-y9ok8DBjsRl9YzwPAints,https://www.google.com/maps/place/?q=place_id:ChIJ9-y9ok8DBjsRl9YzwPAints,part_309,2026-09-20 20:17:22,5494
Neethi Store,General Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94957 53896,http://www.consumerfed.net/networks/neethi-store,3.7,,"WRP4+HXM, Konnathu Mukku - Mathayi Mukku Rd, Ummannoor, Chepra, Keralam 691520",691541,8.9364568,76.8074093,ChIJ35O6vhbgBTsRlzemDwbk73A,https://www.google.com/maps/place/?q=place_id:ChIJ35O6vhbgBTsRlzemDwbk73A,part_309,2026-09-20 20:17:22,5495
M M STORES,General Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90482 40305,N/A,3.8,,"SHOP NO 04, M M STORES, Paripally - Madathara Rd, opp. BUS STOP, PAGALUKKADU, Kadakkal, Keralam 691536",PAGALUKKADU,8.823248099999999,76.940099,ChIJlau7ezHbBTsRKfIwy4tmO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlau7ezHbBTsRKfIwy4tmO4Q,part_309,2026-09-20 20:17:22,5496
Soorya Super Market,General Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99951 53563,N/A,4.1,,"2W8G+R4X, PH Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0171171,76.9253477,ChIJe5cTfE13BjsR85l79dIyDB8,https://www.google.com/maps/place/?q=place_id:ChIJe5cTfE13BjsR85l79dIyDB8,part_309,2026-09-20 20:17:22,5497
L B Stores,General Store,General store,"General store, Grocery delivery service, Ice cream shop",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79942 27226,N/A,5.0,,"MunroeIsland - Chittumala Rd, East Kallada, Keralam 691502",691543,9.0033043,76.648727,ChIJfyH6OyoJBjsRO62iaGRKtHk,https://www.google.com/maps/place/?q=place_id:ChIJfyH6OyoJBjsRO62iaGRKtHk,part_309,2026-09-20 20:18:06,7457
Pattaruthoppil General Store,General Store,Shopping mall,Shopping mall,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98465 39093,N/A,4.6,,"2HC4+FJX, Parambimukku, Thevalakkara, Kerala 690536",Parambimukku,9.021226,76.5566205,ChIJCzXJ764GBjsRwi7BCJPhAa0,https://www.google.com/maps/place/?q=place_id:ChIJCzXJ764GBjsRwi7BCJPhAa0,part_309,2026-09-20 20:18:06,7458
St Joseph store,General Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"VJ2C+63C, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.850565099999999,76.62014789999999,ChIJBwD5XgD7BTsRfZ98eVMBFF0,https://www.google.com/maps/place/?q=place_id:ChIJBwD5XgD7BTsRfZ98eVMBFF0,part_309,2026-09-20 20:18:06,7459
Ajna Store,General Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96455 40542,N/A,5.0,,"Ajna store, Thiruvaikodu, Kerala 691534",Thiruvaikodu,8.850098599999999,76.8593032,ChIJlWOnqTfdBTsRkPDoqxid64s,https://www.google.com/maps/place/?q=place_id:ChIJlWOnqTfdBTsRkPDoqxid64s,part_309,2026-09-20 20:18:06,7460
Balaji General Stores,General Store,Convenience store,Convenience store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MM8+26C, Karimthottuva, Keralam 690540",691543,9.0325689,76.6655588,ChIJURLjFQAJBjsRYalRK9gQKCo,https://www.google.com/maps/place/?q=place_id:ChIJURLjFQAJBjsRYalRK9gQKCo,part_309,2026-09-20 20:18:07,7461
Subin General shop,General Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M7P+322, Kaithacode - Kallada Rd, Kaithacode, Kerala 691543",691543,9.0126492,76.68501169999999,ChIJmSYkKAAJBjsRoaGcP2xixpw,https://www.google.com/maps/place/?q=place_id:ChIJmSYkKAAJBjsRoaGcP2xixpw,part_309,2026-09-20 20:18:07,7462
Apsara Stores,General Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99478 10024,N/A,4.4,,"Kalayapuram Kalayapuram, Kozhikode, Keralam 691560",691543,9.055667,76.7693137,ChIJw8WRzmcMBjsRZ-l0t-hQd48,https://www.google.com/maps/place/?q=place_id:ChIJw8WRzmcMBjsRZ-l0t-hQd48,part_309,2026-09-20 20:18:08,7463
ANCY N KHADER,General Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97447 38583,N/A,4.8,6.0,"No. 15, MC Rd, Kilivayal, Keralam 691526",Kilivayal,9.1170796,76.744293,ChIJIV5SFfUNBjsRexdalG11INY,https://www.google.com/maps/place/?q=place_id:ChIJIV5SFfUNBjsRexdalG11INY,part_309,2026-09-20 20:18:50,8657
