business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vision Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 475 227 3768,N/A,3.7,,"SH 59, Anchal, Keralam 691306",691540,8.9269217,76.92217409999999,ChIJb_B9QczYBTsRQAc_S8-VKjw,https://www.google.com/maps/place/?q=place_id:ChIJb_B9QczYBTsRQAc_S8-VKjw,part_309,2026-09-20 20:16:43,1589
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist, Research institute",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 295 5500,http://www.chaithanya.org/,4.3,,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5295998,76.93755759999999,ChIJ7VeMYl65BTsRyFn7035tejs,https://www.google.com/maps/place/?q=place_id:ChIJ7VeMYl65BTsRyFn7035tejs,part_309,2026-09-20 20:16:43,1590
C-Nethra eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81379 65734,N/A,4.9,,"Muzhangottuvila jn, Karunagappalli, Ayanivelikulangara, Keralam 690573",691540,9.0446236,76.522457,ChIJmVdZ0ZUDBjsRdci5LmrHb5Y,https://www.google.com/maps/place/?q=place_id:ChIJmVdZ0ZUDBjsRdci5LmrHb5Y,part_309,2026-09-20 20:16:43,1591
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94963 96703,http://www.afeh.org/,4.2,,"PULIMOOTIL PARK AVENUE, PARK JUNCTION, near POLICE STATION, Kayamkulam, Keralam 690502",691540,9.175282,76.501038,ChIJwcwKH7UdBjsR1N0HiSeP_bM,https://www.google.com/maps/place/?q=place_id:ChIJwcwKH7UdBjsR1N0HiSeP_bM,part_309,2026-09-20 20:16:43,1592
Chathannoor Poly clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.6,,"VP87+5QF, Chathannoor, Keralam 691572",691540,8.8653016,76.7145111,ChIJDRKgIQ7jBTsRiAtrSiCe5us,https://www.google.com/maps/place/?q=place_id:ChIJDRKgIQ7jBTsRiAtrSiCe5us,part_309,2026-09-20 20:16:43,1593
Arjun's Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 296 2706,https://arjunsclinic.com/,4.9,,"Kottankulangara, Chavara P.O., Kollam, Keralam 691583",691540,8.979094,76.53749359999999,ChIJ81TSsyABBjsRkkmi_9_nc90,https://www.google.com/maps/place/?q=place_id:ChIJ81TSsyABBjsRkkmi_9_nc90,part_309,2026-09-20 20:16:43,1594
Open eye optics,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99954 03638,N/A,,,"XM5J+VRC, 55, Kundara, Keralam 691501",691540,8.9597526,76.68200809999999,ChIJA9uPdGIJBjsRd1WBKhIIRkE,https://www.google.com/maps/place/?q=place_id:ChIJA9uPdGIJBjsRd1WBKhIIRkE,part_309,2026-09-20 20:16:43,1595
old centre Sreenethra Eye care kottarakara,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 245 6501,http://www.sreenethra.com/,4.5,,"near railway station, Kottarakkara, Keralam 691506",691540,8.9993857,76.7685711,ChIJU6i8wwHqBTsRd6m6tZyW9EI,https://www.google.com/maps/place/?q=place_id:ChIJU6i8wwHqBTsRd6m6tZyW9EI,part_309,2026-09-20 20:16:44,1596
Precise Speciality Eye Care Thiruvananthapuram,Eye Clinic and Eye Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 356 6666,http://www.preciseeye.in/,4.8,,"Office, Turbo Plus Tower, Junction, near NGO Union Building, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5100034,76.9488346,ChIJbXFKwnC7BTsRwCvIrsMA7Xg,https://www.google.com/maps/place/?q=place_id:ChIJbXFKwnC7BTsRwCvIrsMA7Xg,part_309,2026-09-20 20:16:44,1597
Sreenethra Eye Care Trivandrum,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 232 2322,http://www.sreenethra.com/,4.9,,"Bakery junction, Nandavanam Rd, near Dcc office, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5030086,76.9541247,ChIJyXQe2YW7BTsRM5K-kCcAZlQ,https://www.google.com/maps/place/?q=place_id:ChIJyXQe2YW7BTsRM5K-kCcAZlQ,part_309,2026-09-20 20:16:44,1598
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95949 24324,https://www.dragarwal.com/eye-hospital/tirunelveli/?utm_source=locator&utm_medium=googleplaces,4.7,,"15, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7221178,77.7217081,ChIJ0S5QSvURBDsRV34itVONt_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0S5QSvURBDsRV34itVONt_Q,part_309,2026-09-20 20:16:44,1599
Dr BHAVYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85558 40224,N/A,4.9,,"Old Dr Laxminarayana Hospital, Laxmi Nagar Rd, opp. Ambica Medical Shop, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7505132,79.5111794,ChIJX1GtOZXPMjoRkcXUS2D5a8E,https://www.google.com/maps/place/?q=place_id:ChIJX1GtOZXPMjoRkcXUS2D5a8E,part_309,2026-09-20 20:16:44,1600
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 691540, India",691540,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_309,2026-09-20 20:16:44,1601
Baya opticals Eye clinic Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,,"Eye Hospital, Eye Clinic, Main road Kelakhera, near babu mishtan bhandar, udham singh nagar, uttrakhand, Kelakhera, Uttarakhand 263150",udham singh nagar,29.086153999999997,79.174605,ChIJH2WkfwZlCjkR5TBZOZzF5hc,https://www.google.com/maps/place/?q=place_id:ChIJH2WkfwZlCjkR5TBZOZzF5hc,part_309,2026-09-20 20:16:44,1602
Dr. Rani Menon Maxivision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92402 14614,https://drranimenon.com/,4.8,,"Bus Stop Kanjani Road, Chungam, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Chungam, Kalyan Nagar, Ayyanthole",10.520527,76.19521019999999,ChIJkYxRemzupzsRkTK3QzcpFFs,https://www.google.com/maps/place/?q=place_id:ChIJkYxRemzupzsRkTK3QzcpFFs,part_309,2026-09-20 20:16:44,1603
Dr.Jayasree's eye care centre,Eye Clinic and Eye Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 279 5880,N/A,4.3,,"VHVG+7V9, High School Jun, Kollam, Keralam 691009",High School Jun,8.893173899999999,76.5772404,ChIJqy6NNUn8BTsRVVEGVwmLoY4,https://www.google.com/maps/place/?q=place_id:ChIJqy6NNUn8BTsRVVEGVwmLoY4,part_309,2026-09-20 20:16:45,1604
Vision Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"road, Mariyampura, Thanabhawan, Charthawal, Uttar Pradesh 251311",Mariyampura,29.5446875,77.58693749999999,ChIJaax1ZQAfDDkR3o2PK_MJi08,https://www.google.com/maps/place/?q=place_id:ChIJaax1ZQAfDDkR3o2PK_MJi08,part_309,2026-09-20 20:16:45,1605
National eye Care center,Eye Clinic and Eye Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97607 38630,N/A,4.9,,"Puranpur - Bhagwantapur Rd, Udaraha, Uttar Pradesh 262122",691540,28.5203274,80.1539391,ChIJD9rXxUHNoTkR6uvgjY9us_g,https://www.google.com/maps/place/?q=place_id:ChIJD9rXxUHNoTkR6uvgjY9us_g,part_309,2026-09-20 20:16:45,1606
Eyeline Eye Care Centre,Eye Clinic and Eye Hospital,Optician,Optician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80750 43748,http://www.eyelineeyecarecentre.com/,4.1,,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9598347,76.67825669999999,ChIJZabXUDAIBjsRpVzbrC-rOLc,https://www.google.com/maps/place/?q=place_id:ChIJZabXUDAIBjsRpVzbrC-rOLc,part_309,2026-09-20 20:16:46,1607
Eye D Opticals,Eye Clinic and Eye Hospital,Optical Wholesaler,Optical Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90371 85521,N/A,4.9,,"Kadakkal, Keralam 691536",691540,8.8252042,76.91609179999999,ChIJP9iceoDcBTsRIKjPEZdrgAc,https://www.google.com/maps/place/?q=place_id:ChIJP9iceoDcBTsRIKjPEZdrgAc,part_309,2026-09-20 20:16:46,1608
NEETHI OPTICALS,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85908 87834,N/A,5.0,,"WJ28+F26, Mangad, Kollam, Keralam 691004",Mangad,8.901181099999999,76.61503069999999,ChIJ4dL2uwL9BTsRA-rdjLF2Dj4,https://www.google.com/maps/place/?q=place_id:ChIJ4dL2uwL9BTsRA-rdjLF2Dj4,part_309,2026-09-20 20:16:46,1609
DR.ABRAHAM LUKE'S MALAYIL EYE CLINICS(DrAbrahamLuke,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94462 73845,N/A,4.7,,"CONGRESS BHAVAN, 124/18, JN ROAD, behind COOP BANKBHARANICAVU, Sasthamcotta, Bharanikavu, Keralam 690521",691540,9.0580602,76.6367519,ChIJ7V6Wv4MFBjsRu9U1AS1ko9o,https://www.google.com/maps/place/?q=place_id:ChIJ7V6Wv4MFBjsRu9U1AS1ko9o,part_309,2026-09-20 20:16:46,1610
"Dr.Anups Insight Eye Hospital, Varkala",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90613 29555,https://www.dranupsinsighteyehospital.com/,4.7,,"opposite government taluk hospital, Varkala, Keralam 695141",691540,8.7326221,76.7201508,ChIJKQc1G7jvBTsR099FieYt2Pg,https://www.google.com/maps/place/?q=place_id:ChIJKQc1G7jvBTsR099FieYt2Pg,part_309,2026-09-20 20:16:46,1611
Thekkedathu Eye CLinic And Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88487 97921,http://infoclub.co/Product_View.aspx?Id=4631,3.2,,"Kayamkulam - Punalur Rd, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0953596,76.8526748,ChIJRQAA8-hyBjsRcgYB7giEVeU,https://www.google.com/maps/place/?q=place_id:ChIJRQAA8-hyBjsRcgYB7giEVeU,part_309,2026-09-20 20:16:46,1612
Chaithanya Eye Hospital - Pallimukku,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 271 0500,https://www.chaithanya.org/,5.0,90.0,"near Vahini Motors, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8740258,76.6290854,ChIJ85Vccrn8BTsRB04KuVEeT7M,https://www.google.com/maps/place/?q=place_id:ChIJ85Vccrn8BTsRB04KuVEeT7M,part_309,2026-09-20 20:17:29,5896
Navami Optical & Eye Hospital,Eye Clinic and Eye Hospital,Store,Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,4.0,"RX88+3FG, Chithara, Kerala 691559",691541,8.8151761,76.9662063,ChIJZUyiweXbBTsRkXYtYIIkj8s,https://www.google.com/maps/place/?q=place_id:ChIJZUyiweXbBTsRkXYtYIIkj8s,part_309,2026-09-20 20:17:29,5897
Govt Eye Care Hospital Tvm,Eye Clinic and Eye Hospital,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX78+JV7, Chithara, Keralam 691559",691541,8.8140314,76.9671685,ChIJvUVL6XHbBTsRYdohUW4iOtA,https://www.google.com/maps/place/?q=place_id:ChIJvUVL6XHbBTsRYdohUW4iOtA,part_309,2026-09-20 20:17:29,5898
Ozanam Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80785 97211,https://www.bishopbenzigerhospital.com/,4.5,,"VHJV+87J, Benziger Hospital Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.880840899999999,76.5931351,ChIJU0Acpwj9BTsRsNtZC8rnKgE,https://www.google.com/maps/place/?q=place_id:ChIJU0Acpwj9BTsRsNtZC8rnKgE,part_309,2026-09-20 20:17:30,5899
Chaithanya Eye Hospital And Research Institute | Thiruvalla,Eye Clinic and Eye Hospital,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 469 294 5500,https://www.chaithanya.org/,4.3,,"J complex, Road, SH7, Manjadi, Keralam 689105",691541,9.384521399999999,76.5877774,ChIJ9dEA53okBjsR1mPTE8eeKWU,https://www.google.com/maps/place/?q=place_id:ChIJ9dEA53okBjsR1mPTE8eeKWU,part_309,2026-09-20 20:17:30,5900
Sreedhareeyam Ayurvedic Agency,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94470 54354,N/A,3.0,2.0,"Pallickal, Keralam 691566",691541,9.0210589,76.76831109999999,ChIJu7U4BpoLBjsR90UfZfmVBVs,https://www.google.com/maps/place/?q=place_id:ChIJu7U4BpoLBjsR90UfZfmVBVs,part_309,2026-09-20 20:17:31,5901
PRECISE EYE1 EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Research institute",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81389 47472,https://www.preciseeye.in/karunagappally/,4.8,,"Adjacent to Sreerag Complex, Pulliman Jn, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0661238,76.5341676,ChIJJVQaepsDBjsRwo8wA3EyIqU,https://www.google.com/maps/place/?q=place_id:ChIJJVQaepsDBjsRwo8wA3EyIqU,part_309,2026-09-20 20:17:32,5902
Sanathana Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94972 62452,N/A,4.7,26.0,"VP88+25G, Chathannoor, Keralam 691572",691543,8.8650558,76.7154616,ChIJhTkRdPbjBTsR5cN4GR3qYI0,https://www.google.com/maps/place/?q=place_id:ChIJhTkRdPbjBTsR5cN4GR3qYI0,part_309,2026-09-20 20:18:15,7691
Alappattu Lekshmi Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.1,20.0,"SH64, P&S Twin Towers, Kulamada, Parippally, Keralam 691574",Kulamada,8.8113473,76.7704097,ChIJrwUTW7DnBTsRRF3lTq9oUMI,https://www.google.com/maps/place/?q=place_id:ChIJrwUTW7DnBTsRRF3lTq9oUMI,part_309,2026-09-20 20:18:15,7692
Gokulam-Rose Eye Clinic And Opticals,Eye Clinic and Eye Hospital,Optician,Optician,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 92078 08882,http://gokulam-rose.com/,4.7,32.0,"RWGC+56P, Market Jn, Kadakkal Main Rd, Kadakkal, Keralam 691536",691543,8.8254722,76.92058279999999,ChIJKS3Z61HbBTsR4V0OQ5Avy9A,https://www.google.com/maps/place/?q=place_id:ChIJKS3Z61HbBTsR4V0OQ5Avy9A,part_309,2026-09-20 20:18:15,7693
Eye care opticals,Eye Clinic and Eye Hospital,Optical Wholesaler,Optical Wholesaler,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94473 04712,N/A,5.0,3.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0050764,76.7798863,ChIJ2QVGHQgLBjsRKfLtnNGmp6c,https://www.google.com/maps/place/?q=place_id:ChIJ2QVGHQgLBjsRKfLtnNGmp6c,part_309,2026-09-20 20:18:17,7694
Dr S Mohandas & Dr Uma Mohandas,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,2.0,"VHQP+V33, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8895523,76.5853611,ChIJHcT2fhP9BTsRJ8QXzXoNFCs,https://www.google.com/maps/place/?q=place_id:ChIJHcT2fhP9BTsRJ8QXzXoNFCs,part_309,2026-09-20 20:18:17,7695
Precise Speciality Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62388 12065,https://www.preciseeye.in/,4.9,447.0,"opp. Orthodox Church, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1611298,76.72279449999999,ChIJyziwuYkRBjsRgUXlaYnpzZM,https://www.google.com/maps/place/?q=place_id:ChIJyziwuYkRBjsRgUXlaYnpzZM,part_309,2026-09-20 20:19:00,9575
Dr Anjali SR - Eye Doctor - Opthalmologist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"5P4J+84G, Parass La, Adoor, Keralam 691523",Parass La,9.1558043,76.7303237,ChIJzZm-2mIRBjsRwXw72Qivmqs,https://www.google.com/maps/place/?q=place_id:ChIJzZm-2mIRBjsRwXw72Qivmqs,part_309,2026-09-20 20:19:00,9576
"DRISYAM EYE ,ENT ALLERGY Hospital & OPTICALS, Parakode",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Allergist, ENT Specialist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62352 81690,N/A,5.0,32.0,"Poozhikattu Complex, near More supermarket, Adoor, Parakode, Keralam 691523",691551,9.1491487,76.7580783,ChIJ0_Ygh4MRBjsRhHQhGHu1PrQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ygh4MRBjsRhHQhGHu1PrQ,part_309,2026-09-20 20:19:00,9577
IZARA - Premium Eye Care (Pathanamthitta),Eye Clinic and Eye Hospital,Eye care center,Eye care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94972 87899,http://www.izarahealthcare.com/,4.9,49.0,"Stadium Junction, Pathanamthitta, Keralam 689645",691551,9.2627881,76.7827741,ChIJ5Vc75G4VBjsRkkWz_0asNYU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vc75G4VBjsRkkWz_0asNYU,part_309,2026-09-20 20:19:00,9578
