business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco,Supermarket,Supermarket,Supermarket,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://supplycokerala.com/outlet-locator,,,"YMCA BUILDING, Kuttemperoor, Keralam 689623",689624,9.2946033,76.5473781,ChIJAQAAwPghBjsRGhqdqyyljhI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPghBjsRGhqdqyyljhI,part_305,2026-09-20 20:31:19,22126
Sajeev,Supermarket,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95629 50219,N/A,5.0,1.0,"Sajeev Shop Cherukole P O Mavelikara Shantivanam, Chennithala - Cherukole Jct Rd, Keralam 690104",Cherukole,9.2661575,76.5400244,ChIJUVIxQjsfBjsRb9ceyKRCGgY,https://www.google.com/maps/place/?q=place_id:ChIJUVIxQjsfBjsRb9ceyKRCGgY,part_305,2026-09-20 20:31:19,22127
Aarav Baker's & Supermarket,Supermarket,Supermarket,Supermarket,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80863 79787,N/A,5.0,,"Vazhuvadi, Perigilipuram, Keralam 689624",689624,9.2731221,76.55819029999999,ChIJI7SMZd0jBjsRES18JHXX5og,https://www.google.com/maps/place/?q=place_id:ChIJI7SMZd0jBjsRES18JHXX5og,part_305,2026-09-20 20:31:20,22128
Kattoor Hyper Market,Supermarket,Grocery store,"Grocery store, Electronics Company",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 62380 55017,https://kattoorblog.wordpress.com/,4.2,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Bharanikkavu, Keralam 690503",689624,9.1780112,76.5451092,ChIJO0z8wXQcBjsRxnfAFeG9AUE,https://www.google.com/maps/place/?q=place_id:ChIJO0z8wXQcBjsRxnfAFeG9AUE,part_305,2026-09-20 20:31:20,22129
Nadavallil kada,Supermarket,Hardware store,"Hardware store, Nut store, Paint store, Pipe supplier, Roofing supply store, Tool store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96563 23432,N/A,4.4,,"pynumoodu rd, near Little flower Ayurvedic Hospital, Nadavallil, Eravankara, Mavelikara, Thazhakara, Keralam 690108","Nadavallil, Eravankara",9.2520531,76.5716419,ChIJua2iOYUZBjsRUbjjgafhztY,https://www.google.com/maps/place/?q=place_id:ChIJua2iOYUZBjsRUbjjgafhztY,part_305,2026-09-20 20:31:21,22130
Sana Stores,Departmental Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 89431 39204,N/A,,,"NO. 23 PATTARUMADATHIL, CHENGANNUR ROAD, near FEDERAL BANK, Mannar, Ennakkad, Keralam 689510",689624,9.3097795,76.5663945,ChIJbQGUCs0jBjsRIX8a_7v8qLQ,https://www.google.com/maps/place/?q=place_id:ChIJbQGUCs0jBjsRIX8a_7v8qLQ,part_305,2026-09-20 20:31:19,22131
myG Future Mavelikkara,Departmental Store,Appliance store,Appliance store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 62353 38844,https://www.myg.in/,4.6,440.0,"Madathil Kuttiyil, 0 Bharanickavu North Bharanickavu, Mavelikara, Keralam 690503","Pela, Old Mavelikkara",9.2553155,76.5403879,ChIJlTSwBjgfBjsRYKnnjbXSQ0g,https://www.google.com/maps/place/?q=place_id:ChIJlTSwBjgfBjsRYKnnjbXSQ0g,part_305,2026-09-20 20:31:20,22132
Swami's Pooja Store,Departmental Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94464 88562,N/A,4.3,13.0,"6GWQ+FHF, Chettikulangara Chunakkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.246191399999999,76.53891159999999,ChIJnasuQygfBjsRBPiYbcKhj6Y,https://www.google.com/maps/place/?q=place_id:ChIJnasuQygfBjsRBPiYbcKhj6Y,part_305,2026-09-20 20:31:20,22133
Pushpa Department Store,Departmental Store,Department store,Department store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94001 37344,N/A,4.0,,"Pookada Junction, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2491968,76.5362938,ChIJ-dgwCSYfBjsR4eW3w-zuHeU,https://www.google.com/maps/place/?q=place_id:ChIJ-dgwCSYfBjsR4eW3w-zuHeU,part_305,2026-09-20 20:31:21,22134
Sakthi Traders,Departmental Store,Indian grocery store,Indian grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94470 90485,N/A,3.9,,"Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253046699999999,76.5468657,ChIJLZSjGy0fBjsR_sv7Q83lJOE,https://www.google.com/maps/place/?q=place_id:ChIJLZSjGy0fBjsR_sv7Q83lJOE,part_305,2026-09-20 20:31:21,22135
Shivas RCM wonder world quick,Departmental Store,Department store,Department store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 62829 97351,N/A,5.0,,"st John's higher secondary schools, Pathichira Mattam, Mavelikara, Keralam 690106",Thattarambalam,9.2446086,76.5198413,ChIJfX63N-UfBjsRROp03-diAUI,https://www.google.com/maps/place/?q=place_id:ChIJfX63N-UfBjsRROp03-diAUI,part_305,2026-09-20 20:31:21,22136
Arvee Furniture,Departmental Store,Furniture store,"Furniture store, Mattress store, Office furniture store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 92494 20104,https://arveefurniture.com/,4.2,,"Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.2529538,76.54454249999999,ChIJeWOByi0fBjsR0IAA-xV2blg,https://www.google.com/maps/place/?q=place_id:ChIJeWOByi0fBjsR0IAA-xV2blg,part_305,2026-09-20 20:31:21,22137
Dmart Hyper Hub,Departmental Store,Hypermarket,Hypermarket,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1765219,76.56313159999999,ChIJsWxBXN4bBjsRJwfU9C5_1lw,https://www.google.com/maps/place/?q=place_id:ChIJsWxBXN4bBjsRJwfU9C5_1lw,part_305,2026-09-20 20:31:21,22138
R.K Flour Mill,Flour Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98460 26325,N/A,,,"7G9V+4VP, Nadalakkal Junction - Ulunthy Rd, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2678385,76.54469209999999,ChIJ40jFRkofBjsRGZ17DuWdVns,https://www.google.com/maps/place/?q=place_id:ChIJ40jFRkofBjsRGZ17DuWdVns,part_305,2026-09-20 20:31:20,22139
Shiva flour mill,Flour Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7H96+P59, Mavelikara, Thazhakara, Keralam 690102",689624,9.269008999999999,76.559838,ChIJ1b3TdwAZBjsRx0bK3MMSIQA,https://www.google.com/maps/place/?q=place_id:ChIJ1b3TdwAZBjsRx0bK3MMSIQA,part_305,2026-09-20 20:31:20,22140
Prabha Flour And Oil Mill,Flour Mill,Rice mill,Rice mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85471 06857,N/A,4.7,,"7H36+V85, Thazhakara, Mavelikara, Keralam 690102",689624,9.2546416,76.5608637,ChIJwZcpftgZBjsReW1e8RHtneY,https://www.google.com/maps/place/?q=place_id:ChIJwZcpftgZBjsReW1e8RHtneY,part_305,2026-09-20 20:31:20,22141
Puthenparambil Flour Mills,Flour Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7G9X+Q62, Ennakkad Rd, Ulunthy, Mavelikara, Ennakkad, Kerala 689624",Ulunthy,9.2693897,76.5480122,ChIJ4a7UDbwfBjsRqvpSDPHRp7k,https://www.google.com/maps/place/?q=place_id:ChIJ4a7UDbwfBjsRqvpSDPHRp7k,part_305,2026-09-20 20:31:20,22142
Murali Flour Mill,Flour Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7G9X+PMF, Ennakkad Rd, Ulunthy, Ennakkad, Kerala 689624",Ulunthy,9.269313,76.5491603,ChIJmX_hKVcZBjsRZnh_UZqfNyo,https://www.google.com/maps/place/?q=place_id:ChIJmX_hKVcZBjsRZnh_UZqfNyo,part_305,2026-09-20 20:31:20,22143
Thonackadu Flour Mill,Flour Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HG8+6G3, Mavelikara - Chenganoor - Sabarimala Village Rd, Thonackadu, Kerala 689511",689624,9.275502099999999,76.5663003,ChIJ2xf4grwYBjsRTAgMZGG0hQE,https://www.google.com/maps/place/?q=place_id:ChIJ2xf4grwYBjsRTAgMZGG0hQE,part_305,2026-09-20 20:31:20,22144
Madathil Curry Powders,Flour Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HF6+552, Near Manjappallil Temple,Peringilipuram, Kerala 689624",689624,9.2728764,76.5603776,ChIJLcd4OQAZBjsRc3gPCKxptvI,https://www.google.com/maps/place/?q=place_id:ChIJLcd4OQAZBjsRc3gPCKxptvI,part_305,2026-09-20 20:31:20,22145
Ebenezer Industries,Flour Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,2.0,"Kunnam, Thazhakara, Mavelikara, Kerala 690108",Kunnam,9.255730699999999,76.56845969999999,ChIJaf8molsZBjsRF5Q-YkRLEws,https://www.google.com/maps/place/?q=place_id:ChIJaf8molsZBjsRF5Q-YkRLEws,part_305,2026-09-20 20:31:20,22146
Mathunni flour mill,Flour Mill,Flour mill,Flour mill,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,2.0,"6G2M+MR7, Thekkekara, Keralam 690510",689624,9.2016704,76.53455819999999,ChIJQ3hanKceBjsRNcnuNBDA5v4,https://www.google.com/maps/place/?q=place_id:ChIJQ3hanKceBjsRNcnuNBDA5v4,part_305,2026-09-20 20:31:20,22147
SS Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75590 88321,N/A,4.5,2.0,"Mavelikara, Keralam 690101",Old Mavelikkara,9.2584809,76.54495969999999,ChIJu7OqUewfBjsR51t4R3ScxAs,https://www.google.com/maps/place/?q=place_id:ChIJu7OqUewfBjsR51t4R3ScxAs,part_305,2026-09-20 20:31:19,22148
Thazhakkara Traders Provincial Store,Provision Store,Convenience store,Convenience store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.3,7.0,"7H44+CXW, Mavelikara, Keralam 690102",689624,9.256110399999999,76.5574601,ChIJWWKlLM4YBjsRomNFgtkTFdk,https://www.google.com/maps/place/?q=place_id:ChIJWWKlLM4YBjsRomNFgtkTFdk,part_305,2026-09-20 20:31:19,22149
Biby Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,2.0,"Biby Stores, Peringilipuram, Ennakkad, Keralam 689624",Peringilipuram,9.284927399999999,76.5631011,ChIJ_5efdXIZBjsRac8myfoU0cU,https://www.google.com/maps/place/?q=place_id:ChIJ_5efdXIZBjsRac8myfoU0cU,part_305,2026-09-20 20:31:19,22150
Sabu Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99473 69628,N/A,4.0,1.0,"District Hospital Rd, Mavelikara, Keralam 690102",689624,9.2559342,76.5516134,ChIJB6CPvJYZBjsRaVzW3KvzvRc,https://www.google.com/maps/place/?q=place_id:ChIJB6CPvJYZBjsRaVzW3KvzvRc,part_305,2026-09-20 20:31:19,22151
MK Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80789 68510,N/A,4.7,9.0,"Peringilipuram East side of Sree Bhuvaneshwari Devi Temple, Ennakkad - Mamprapadom Rd, Chengannur, Keralam 689624",689624,9.2776751,76.5615286,ChIJiSiL3IwZBjsROcdnbuaLAtk,https://www.google.com/maps/place/?q=place_id:ChIJiSiL3IwZBjsROcdnbuaLAtk,part_305,2026-09-20 20:31:19,22152
Madathil Stores,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93800 16083,N/A,4.5,4.0,"Vazhuvady, Keralam 690102",689624,9.2663488,76.561872,ChIJ52__iV4ZBjsRmmVc89_uH90,https://www.google.com/maps/place/?q=place_id:ChIJ52__iV4ZBjsRmmVc89_uH90,part_305,2026-09-20 20:31:19,22153
ASIAN STORES,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81570 92450,N/A,5.0,1.0,"10/mavelikara Cheriyanad Road, Jn, Cheriyanad, Keralam 689511",689624,9.2786619,76.5820404,ChIJMXbj07wZBjsRmSidrau2cO0,https://www.google.com/maps/place/?q=place_id:ChIJMXbj07wZBjsRmSidrau2cO0,part_305,2026-09-20 20:31:19,22154
ASARK EVERYDAY MART,Provision Store,Convenience store,Convenience store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"6GMQ+52Q, near Additional District Court, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2325854,76.5379715,ChIJW8F4AQAfBjsR5DJDg2IUxyE,https://www.google.com/maps/place/?q=place_id:ChIJW8F4AQAfBjsR5DJDg2IUxyE,part_305,2026-09-20 20:31:20,22155
Panda Supermarket,Provision Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95261 67557,https://www.instagram.com/pandasupermarketkattanam?igsh=MTgyMXF0eGpraXA0bw==,5.0,3.0,"Panda Supermarket, Kariyadil Complex, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176718,76.56577539999999,ChIJeb4-UAAbBjsRGENyQWj5r_I,https://www.google.com/maps/place/?q=place_id:ChIJeb4-UAAbBjsRGENyQWj5r_I,part_305,2026-09-20 20:31:20,22156
MEENATHERIL STORES,Provision Store,General store,General store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80751 59267,N/A,3.0,2.0,"10/thiruvalla Ambalapuzha Road, Edathua Alapuzha Dis, Jn, Edathua, Keralam 688561",Edathua,9.3843821,76.3687818,ChIJ42X7cTqdCDsRdI76zD-joDg,https://www.google.com/maps/place/?q=place_id:ChIJ42X7cTqdCDsRdI76zD-joDg,part_305,2026-09-20 20:31:21,22157
Jmj Stores,Provision Store,Grocery store,"Grocery store, General store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98098 12749,N/A,5.0,5.0,"Devaswam Building, Nh66, Purakkad, Keralam 688561",689624,9.3535702,76.3656589,ChIJiYXnG7OeCDsRt7hKL9fDj70,https://www.google.com/maps/place/?q=place_id:ChIJiYXnG7OeCDsRt7hKL9fDj70,part_305,2026-09-20 20:31:21,22158
The Grocery Mart,Provision Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 227 3324,http://www.thegrocerymart.com/,4.1,25.0,"P.P.XVI/100, Sri Venugopala Devaswam Building Purakkad - Thaichira, Road, Keralam 688561",689624,9.3536766,76.3655568,ChIJvZYmH7OeCDsRwRYYR_MvmxY,https://www.google.com/maps/place/?q=place_id:ChIJvZYmH7OeCDsRwRYYR_MvmxY,part_305,2026-09-20 20:31:21,22159
Capital Mobiles,Provision Store,Mobile home supply store,Mobile home supply store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"near block office, puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","puthiyakavu, Old Mavelikkara",9.2531863,76.5444499,ChIJOV-T2GgfBjsR4fIcg5PPUyI,https://www.google.com/maps/place/?q=place_id:ChIJOV-T2GgfBjsR4fIcg5PPUyI,part_305,2026-09-20 20:31:21,22160
Sudakaran General Store,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.7,,"7G3V+4CM, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.252843799999999,76.5435569,ChIJrdoPe0EfBjsRYpUc1aNDkVA,https://www.google.com/maps/place/?q=place_id:ChIJrdoPe0EfBjsRYpUc1aNDkVA,part_305,2026-09-20 20:31:19,22161
AB's Mart,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99954 54564,N/A,4.2,,"JJ Building, Mavelikara, Keralam 690101",Old Mavelikkara,9.2566164,76.5448445,ChIJRQkM39IfBjsRH46Ub2YoZMQ,https://www.google.com/maps/place/?q=place_id:ChIJRQkM39IfBjsRH46Ub2YoZMQ,part_305,2026-09-20 20:31:19,22162
venu Stores,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.8,,"7G3W+4RW, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2528627,76.54706379999999,ChIJzYoDHC0fBjsRcobAvP4YbXU,https://www.google.com/maps/place/?q=place_id:ChIJzYoDHC0fBjsRcobAvP4YbXU,part_305,2026-09-20 20:31:19,22163
Nice Family Shoppe,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94474 84440,N/A,4.8,,"7H43+P6G, Karayamvattom Junction, near MSSHS, Thazhakara, Mavelikara, Keralam 690102",689624,9.256802,76.5530904,ChIJXalauAQZBjsRhzg-_lVrB_o,https://www.google.com/maps/place/?q=place_id:ChIJXalauAQZBjsRhzg-_lVrB_o,part_305,2026-09-20 20:31:19,22164
Sam Agencies,Kirana Store,Indian grocery store,Indian grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75580 84098,N/A,4.1,,"Mavelikara, Kerala 690102",689624,9.2549335,76.549188,ChIJXe0HstIYBjsRQrTAaM6yRnA,https://www.google.com/maps/place/?q=place_id:ChIJXe0HstIYBjsRQrTAaM6yRnA,part_305,2026-09-20 20:31:19,22165
Mymart,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,,"8H58+WGW, Budhanoor, Ennakkad, Keralam 689510",689624,9.3098367,76.5661769,ChIJadOuawAjBjsR034sVAaf2-0,https://www.google.com/maps/place/?q=place_id:ChIJadOuawAjBjsR034sVAaf2-0,part_305,2026-09-20 20:31:19,22166
Sakharia Store,Kirana Store,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95446 54934,N/A,5.0,,"Sakharia Store, Kandiyoor, near Kandiyoor Temple, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2521726,76.5323887,ChIJ043t44IfBjsRLSIoiHMtYiA,https://www.google.com/maps/place/?q=place_id:ChIJ043t44IfBjsRLSIoiHMtYiA,part_305,2026-09-20 20:31:19,22167
More Supermarket,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 86060 18933,http://www.more.in/,3.7,,"1st Floor, Keli Arcade, BUS STATION, near K.S.R.T.C, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2484703,76.5398852,ChIJ005oLmgfBjsRnvcw5ay_Cfc,https://www.google.com/maps/place/?q=place_id:ChIJ005oLmgfBjsRnvcw5ay_Cfc,part_305,2026-09-20 20:31:19,22168
