business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GP stores koduppunna,Supermarket,Grocery store,Grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.5,6.0,"Devi Temple, Koduppunna Ramankary, near koduppunna, Kanikkamadapam, Keralam 689573",Mampra,9.411023799999999,76.4548942,ChIJOXQqYvKdCDsRo3kCczCS58o,https://www.google.com/maps/place/?q=place_id:ChIJOXQqYvKdCDsRo3kCczCS58o,part_305,2026-09-20 20:22:21,14229
VIANS MARGIN FREE MARKET,Supermarket,Supermarket,"Supermarket, Produce market",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 62389 38880,N/A,4.5,,"Thalavady, Kuttanad Taluk, Keralam 689572",689595,9.3686875,76.5053125,ChIJa6niSAAhBjsRnJbASszLxxs,https://www.google.com/maps/place/?q=place_id:ChIJa6niSAAhBjsRnJbASszLxxs,part_305,2026-09-20 20:22:23,14230
Meenkuzhyil Provision Store,Supermarket,Supermarket,"Supermarket, Produce market, Soft drinks shop, Tea store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 85479 47832,N/A,4.5,,"Mini Civil Station, II/374E Thekkekara PO, Moncompu, near Kuttanadu, Alappuzha, Keralam 688503",689595,9.435340499999999,76.4285737,ChIJv0729DqdCDsRjnzRukij0Zw,https://www.google.com/maps/place/?q=place_id:ChIJv0729DqdCDsRjnzRukij0Zw,part_305,2026-09-20 20:22:23,14231
Family Stores,Departmental Store,Grocery store,Grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94473 62387,N/A,,,"Police Station, Road, Kuttanad Taluk, Ramankary, Keralam 689595",689595,9.432460899999999,76.4688707,ChIJfXwRTxwnBjsRauOljPcmAmM,https://www.google.com/maps/place/?q=place_id:ChIJfXwRTxwnBjsRauOljPcmAmM,part_305,2026-09-20 20:22:22,14232
Lakshmi Stores,Departmental Store,Convenience store,Convenience store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"devi temple and kannamukam bridge, Kannamkulam Rd, near to Mithrakary, Mithrakari, Alappuzha, Keralam 689595",689595,9.4076453,76.4769949,ChIJry30VwUnBjsRNyIviyHAfkk,https://www.google.com/maps/place/?q=place_id:ChIJry30VwUnBjsRNyIviyHAfkk,part_305,2026-09-20 20:22:22,14233
Lovely STORES,Departmental Store,Grocery store,Grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"99C6+2JX Karoor, Ambalapuzha, Kerala 688561",689595,9.3701101,76.361615,ChIJe2zCZfabCDsRUtvGsFS4Yxo,https://www.google.com/maps/place/?q=place_id:ChIJe2zCZfabCDsRUtvGsFS4Yxo,part_305,2026-09-20 20:22:22,14234
HAPPY SHOP,Departmental Store,Convenience store,Convenience store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99958 58080,N/A,4.8,,"HPCL PUMP, opp. APOLLO TYRES, North Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.062176599999999,76.3232589,ChIJ4dc4BsYNCDsRk1p2HZEj4i0,https://www.google.com/maps/place/?q=place_id:ChIJ4dc4BsYNCDsRk1p2HZEj4i0,part_305,2026-09-20 20:22:23,14235
Elite Provision store and Taxi House,Provision Store,Supermarket,Supermarket,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99614 09182,N/A,4.7,,"688539, Varanad Road, Nedumprakkad, Kerala 688539",Velliyakulam,9.6842414,76.3602375,ChIJwy3FTyZ8CDsRp29P4Flunec,https://www.google.com/maps/place/?q=place_id:ChIJwy3FTyZ8CDsRp29P4Flunec,part_305,2026-09-20 20:22:22,14236
Vegetable Store,Provision Store,General store,General store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96059 30202,N/A,4.0,,"Mobile Vegitable Shop, Changankary, Alappuzha, Kuttanad Taluk, Keralam 689573",Changankary,9.3797722,76.4673342,ChIJDRikE4gnBjsREJUTyoWJfCE,https://www.google.com/maps/place/?q=place_id:ChIJDRikE4gnBjsREJUTyoWJfCE,part_305,2026-09-20 20:22:22,14237
SHAHANA SHAREEF,Provision Store,Grocery store,Grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96451 83130,N/A,3.4,,"AIYSHA STORES, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4463594,76.3425468,ChIJF5wJsaCbCDsRO-YLJ3mUnzE,https://www.google.com/maps/place/?q=place_id:ChIJF5wJsaCbCDsRO-YLJ3mUnzE,part_305,2026-09-20 20:22:22,14238
Pranavam Stores,Provision Store,General store,General store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 70253 49655,N/A,5.0,,"Areeparambu Arthunkal, Road, Cherthala, Keralam 688539",689595,9.6533151,76.31493259999999,ChIJHdHdakR9CDsRUTkA54Et4fU,https://www.google.com/maps/place/?q=place_id:ChIJHdHdakR9CDsRUTkA54Et4fU,part_305,2026-09-20 20:22:23,14239
Haritham Flour Mill,Flour Mill,Flour mill,Flour mill,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CF63+5WM, Thayankary Rd, Vezhapra, Mampra, Koduppunna, Kuttanad Taluk, Keralam 689573","Vezhapra, Mampra",9.410621299999999,76.4550541,ChIJAWy5EACdCDsR2aAcC4O8h68,https://www.google.com/maps/place/?q=place_id:ChIJAWy5EACdCDsR2aAcC4O8h68,part_305,2026-09-20 20:22:22,14240
Puthenkalam Mill,Flour Mill,Flour mill,Flour mill,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96567 78640,N/A,4.6,,"Champakulam - Kandamkari Rd, Champakulam, Kuttanad Taluk, Keralam 689573",689595,9.4016977,76.43592029999999,ChIJf-RyBS6dCDsRlTtKJLKGuUg,https://www.google.com/maps/place/?q=place_id:ChIJf-RyBS6dCDsRlTtKJLKGuUg,part_305,2026-09-20 20:22:22,14241
JJ Mill,Flour Mill,Flour mill,Flour mill,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.2,,"CC2P+M9F, Champakulam, Kuttanad Taluk, Keralam 689573",689595,9.4016983,76.4359159,ChIJnw92rw2dCDsRpxo7BthVckE,https://www.google.com/maps/place/?q=place_id:ChIJnw92rw2dCDsRpxo7BthVckE,part_305,2026-09-20 20:22:22,14242
AS VEGETABLES MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95264 24360,N/A,5.0,1.0,"AS VEGETABLES MARKET, HARIPAD TOWN, near HARIPAD MARKET, Mavileth, ALAPPUZHA, Kareelakulangara, Keralam 690502",Mavileth,9.1887534,76.49117249999999,ChIJwYoN-yEdBjsRTJYJiR6nGZ4,https://www.google.com/maps/place/?q=place_id:ChIJwYoN-yEdBjsRTJYJiR6nGZ4,part_305,2026-09-20 20:22:23,14243
P.G Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,3.0,"CCPC+22G, Kuttanad Taluk, Keralam 688503",689595,9.435064599999999,76.42007629999999,ChIJx7W5mCKdCDsRo6x9MpbLLFo,https://www.google.com/maps/place/?q=place_id:ChIJx7W5mCKdCDsRo6x9MpbLLFo,part_305,2026-09-20 20:22:23,14244
SSK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98951 30001,N/A,5.0,5.0,"Market Road, Kayamkulam, Keralam 690502",689595,9.1774375,76.5014569,ChIJn5kpV7UdBjsREqyPHpsDVA4,https://www.google.com/maps/place/?q=place_id:ChIJn5kpV7UdBjsREqyPHpsDVA4,part_305,2026-09-20 20:22:23,14245
Mr fresh,Fruit and Vegetable Wholesaler,Meat wholesaler,Meat wholesaler,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.2,22.0,"mampuzhakary bus stop, SH11, Kuttanad Taluk, Ramankary, Keralam 689595",689595,9.4229314,76.4688778,ChIJYRn5dAAnBjsRU9nXwh3h7Nw,https://www.google.com/maps/place/?q=place_id:ChIJYRn5dAAnBjsRU9nXwh3h7Nw,part_305,2026-09-20 20:22:23,14246
Jeevan Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 91885 79986,N/A,4.0,,"P9GR+HVG, TV Puram Rd, p.o, Vaikom, Keralam 686606",p.o,9.7264457,76.392201,ChIJ1yDixp55CDsRHXGHbSq882k,https://www.google.com/maps/place/?q=place_id:ChIJ1yDixp55CDsRHXGHbSq882k,part_305,2026-09-20 20:22:22,14247
HAP Daily,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94004 23571,https://www.hapdaily.com/product.html,4.2,,"Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4773929,76.3372895,ChIJm6ikiaCFCDsRHEmfCrhslKo,https://www.google.com/maps/place/?q=place_id:ChIJm6ikiaCFCDsRHEmfCrhslKo,part_305,2026-09-20 20:22:22,14248
Poklassery Milk Society APCOS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,3.0,,"Mararikkulam North, Keralam 688582",689595,9.628798699999999,76.30904869999999,ChIJY438BQB9CDsRATga49v8gQs,https://www.google.com/maps/place/?q=place_id:ChIJY438BQB9CDsRATga49v8gQs,part_305,2026-09-20 20:22:22,14249
The Milkman,Dairy and Milk Parlour,Juice shop,"Juice shop, Cafe, Milk delivery service",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 90484 64848,N/A,4.6,97.0,"The Milkman Mammood Junction, Road, Thalavady, Kaichoondi, Alappuzha, Keralam 688006","Thalavady, Kaichoondi",9.5198622,76.3390951,ChIJ7QrAKGeFCDsRIE5W8NQQw1k,https://www.google.com/maps/place/?q=place_id:ChIJ7QrAKGeFCDsRIE5W8NQQw1k,part_305,2026-09-20 20:22:23,14250
kanjikuzhi North milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.3,25.0,"J8RW+28M, Alappuzha, Kerala 688582",689595,9.6400957,76.3457892,ChIJhRTt2u19CDsRhCzLiVLU1CM,https://www.google.com/maps/place/?q=place_id:ChIJhRTt2u19CDsRhCzLiVLU1CM,part_305,2026-09-20 20:22:24,14251
PATHAYAM NATURAL FOODS,Organic Food Store,Natural goods store,Natural goods store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98470 04050,http://www.pathayamnaturalfoods.com/,4.8,,"KP 11/685 A1, PERUVAZHIKADAVU KUNNAMANGALAM (MIE) P.O, Kozhikode, Keralam 673571",689595,11.2891037,75.89798069999999,ChIJCbB2CLtdpjsRVyzMWUSalF0,https://www.google.com/maps/place/?q=place_id:ChIJCbB2CLtdpjsRVyzMWUSalF0,part_305,2026-09-20 20:22:24,14252
ERAS VENTURES LLP - Eras Foods Manufacturer & Supplier of Healthy Foods,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Natural goods store, Organic shop",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98959 14257,https://erasventures.com/,5.0,,"KP Tower, Mavoor Rd, opposite MEDIA ONE TV Channel, P.O, Velliparamba, Kozhikode, Keralam 673008","P.O, Velliparamba",11.2695455,75.8545175,ChIJdWatmMVbpjsR1m-6Kmpi-LQ,https://www.google.com/maps/place/?q=place_id:ChIJdWatmMVbpjsR1m-6Kmpi-LQ,part_305,2026-09-20 20:22:24,14253
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_305,2026-09-20 20:22:23,14254
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_305,2026-09-20 20:22:23,14255
AGRO SALES,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97451 94200,N/A,5.0,1.0,"K P. Road, near Railway Over Bridge, Kayamkulam, Alappuzha, Keralam 690502",689595,9.175621999999999,76.5082175,ChIJK3bjSkocBjsRGMrfz_DPEIQ,https://www.google.com/maps/place/?q=place_id:ChIJK3bjSkocBjsRGMrfz_DPEIQ,part_305,2026-09-20 20:22:24,14256
Kuttanadan Tharavu(Y P),Meat and Poultry Shop,Poultry farm,Poultry farm,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 92493 17254,N/A,4.8,,"CF7W+39X, Kuttanad Taluk, Kerala 689595",689595,9.4127434,76.4959813,ChIJGffoSTMnBjsRvpI0Ll8Pj3k,https://www.google.com/maps/place/?q=place_id:ChIJGffoSTMnBjsRvpI0Ll8Pj3k,part_305,2026-09-20 20:22:22,14257
Vennalil Ducks,Meat and Poultry Shop,Poultry farm,Poultry farm,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99476 58543,N/A,4.0,,"CF6W+RQX, Kidangara - Chakkulathukavu Road, Kuttanad Taluk, Keralam 689595",689595,9.4121084,76.4969713,ChIJ1QT7MwEnBjsRevLAKKpQhHw,https://www.google.com/maps/place/?q=place_id:ChIJ1QT7MwEnBjsRevLAKKpQhHw,part_305,2026-09-20 20:22:22,14258
Kattikad Chicken centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,3.0,1.0,"G8CH+34H, NH 66, Kommady, Aikyabharatham, Alappuzha, Keralam 688007","Kommady, Aikyabharatham",9.520177499999999,76.3278625,ChIJCWxsmTeECDsRBb_tKHG8Eio,https://www.google.com/maps/place/?q=place_id:ChIJCWxsmTeECDsRBb_tKHG8Eio,part_305,2026-09-20 20:22:23,14259
Ani's Halal Chicken Centre,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken restaurant, Chicken shop, Halal restaurant",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99468 07049,N/A,3.9,,"Komana, Ambalapuzha, Kerala 688561",Komana,9.3783283,76.3571034,ChIJKRVmpvCbCDsRPHoHy3EshJg,https://www.google.com/maps/place/?q=place_id:ChIJKRVmpvCbCDsRPHoHy3EshJg,part_305,2026-09-20 20:22:24,14260
canal ward,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,,"G83C+3GV, Vellappally, Kanjiramchira, Alappuzha, Kerala 688007","Vellappally, Kanjiramchira",9.5027888,76.3212607,ChIJSx2iCACFCDsRKoOKFV4tnMM,https://www.google.com/maps/place/?q=place_id:ChIJSx2iCACFCDsRKoOKFV4tnMM,part_305,2026-09-20 20:22:24,14261
"Modern Fish Market, Karuvatta",Fish Market,Seafood market,Seafood market,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 479 249 2040,N/A,3.7,113.0,"8C5J+GP7, NH 66, Karuvatta, Keralam 690517",689595,9.3087939,76.4318052,ChIJhVOjEr-fCDsRv7ki11K4r3o,https://www.google.com/maps/place/?q=place_id:ChIJhVOjEr-fCDsRv7ki11K4r3o,part_305,2026-09-20 20:22:22,14262
Daily Fresh Fish Store,Fish Market,Fresh food market,Fresh food market,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CFG3+W29, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 689595",689595,9.426988399999999,76.4529944,ChIJVZ73GQCdCDsRIZZCFsgffec,https://www.google.com/maps/place/?q=place_id:ChIJVZ73GQCdCDsRIZZCFsgffec,part_305,2026-09-20 20:22:22,14263
Vaikom Fish Market,Fish Market,Seafood market,"Seafood market, Fish processing",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,,"Kolothumkadavu Fish Market, Fish Market Road, Vaikom, Keralam 686141",689595,9.7546836,76.38832409999999,ChIJCYD9Zgt5CDsRvazLwT_z_os,https://www.google.com/maps/place/?q=place_id:ChIJCYD9Zgt5CDsRvazLwT_z_os,part_305,2026-09-20 20:22:23,14264
Himadri Aquatics and Gardens,Fish Market,Aquarium shop,Aquarium shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 73067 88873,https://www.himadriaquatics.com/,4.8,,"Ward 8, pareparampil building, Muttar P O, 45-C, Keralam 689574",689595,9.3967722,76.5085016,ChIJj10_q_ANCDsR5KXgiW4QPnY,https://www.google.com/maps/place/?q=place_id:ChIJj10_q_ANCDsR5KXgiW4QPnY,part_305,2026-09-20 20:22:23,14265
ASSA SEAFOODS,Fish Market,Import export company,Import export company,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94463 83137,https://assaseafoods.com/,4.2,,"Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.396817,76.3471792,ChIJq6qq6pGbCDsR3MgCXO7yLkY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pGbCDsR3MgCXO7yLkY,part_305,2026-09-20 20:22:23,14266
Meen Stories sea food restaurant,Fish Market,Seafood restaurant,Seafood restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99474 22227,N/A,4.7,,"Place, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4928416,76.3436411,ChIJ2Z8O8jSFCDsRuTdWjSLwKnc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8O8jSFCDsRuTdWjSLwKnc,part_305,2026-09-20 20:22:23,14267
Fish Market,Fish Market,Seafood market,Seafood market,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_305,2026-09-20 20:22:23,14268
Ayodhya Seafood Lunch Home,Fish Market,Seafood restaurant,"Seafood restaurant, Dhaba",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98476 23234,N/A,4.3,,"Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4978333,76.3334775,ChIJb59lwFiECDsRlxahddLAdPM,https://www.google.com/maps/place/?q=place_id:ChIJb59lwFiECDsRlxahddLAdPM,part_305,2026-09-20 20:22:23,14269
