business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keralam 689650,Tiffin Center and Mess,Postal code,Postal code,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,Keralam,689650,9.336746699999999,76.7653924,ChIJwaW3Zlg-BjsRjAt_e3Yrxqw,https://www.google.com/maps/place/?q=place_id:ChIJwaW3Zlg-BjsRjAt_e3Yrxqw,part_305,2026-09-20 20:41:55,29525
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 72087 26943,https://healthyfeast.in/,4.6,44.0,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_305,2026-09-20 20:41:55,29526
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,https://www.milanjuicecenter.com/,3.2,222.0,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_305,2026-09-20 20:41:56,29527
Biryani.Com,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 83488 87171,N/A,3.9,,"689, near by Joy Kalibari, Itahar, West Bengal 733128",689650,25.4514885,88.1757076,ChIJgeIbMGEn-zkRlcmcvSZRBqA,https://www.google.com/maps/place/?q=place_id:ChIJgeIbMGEn-zkRlcmcvSZRBqA,part_305,2026-09-20 20:41:57,29528
Sreeram Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 95266 93005,N/A,4.6,,"Kozhenchery, Kozhencherry, Keralam 689650",689650,9.342011099999999,76.75466779999999,ChIJHS-AdGM_BjsRBSbPtxrs7p8,https://www.google.com/maps/place/?q=place_id:ChIJHS-AdGM_BjsRBSbPtxrs7p8,part_305,2026-09-20 20:41:56,29529
Dar Al Helwa,Ice Cream Parlour,Ice cream shop,Ice cream shop,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,https://posts.gle/292ZDm,,,"Naranganam, Kerala 689642",689650,9.3226433,76.75096599999999,ChIJh54DJoE_BjsRo8Eto7kc2gk,https://www.google.com/maps/place/?q=place_id:ChIJh54DJoE_BjsRo8Eto7kc2gk,part_305,2026-09-20 20:41:56,29530
POTHYS - Tirunelveli,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Clothing store",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 80 6968 0288,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,,"No.3, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293313,77.6889278,ChIJ4y4SR3sRBDsR8S2hVt_cMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SR3sRBDsR8S2hVt_cMdk,part_305,2026-09-20 20:42:00,29531
Thilagaraj Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 4562 275 203,N/A,4.0,,"69, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4489986,77.7981783,ChIJV45RPuTOBjsRDieNw6gBTmk,https://www.google.com/maps/place/?q=place_id:ChIJV45RPuTOBjsRDieNw6gBTmk,part_305,2026-09-20 20:41:58,29532
V STAR TAILORING,Uniform Manufacturer,Clothing store,Clothing store,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 80862 35719,N/A,5.0,1.0,"No15, POST OFFICE ROAD, Konni, Keralam 689691",689650,9.227302,76.850241,ChIJq0TEw5prBjsRrfv-XUN65Ic,https://www.google.com/maps/place/?q=place_id:ChIJq0TEw5prBjsRrfv-XUN65Ic,part_305,2026-09-20 20:42:00,29533
Tailor,Uniform Manufacturer,Tailor,Tailor,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 94467 51889,N/A,,,"Kizhakkepurayil Building, 1, Vazhakkunnam Post Office, Cherukole, Pathanamthitta, Keralam 689650",689650,9.3451363,76.7352787,ChIJRa_kRPU_BjsRLDhehN1rwVw,https://www.google.com/maps/place/?q=place_id:ChIJRa_kRPU_BjsRLDhehN1rwVw,part_305,2026-09-20 20:42:00,29534
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Fabric store, Tailor",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 99116 77319,N/A,4.0,,"Shop no 1, main, Badshahpur Sohna Rd, opp. Community center, near vatika chowk, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3985299,77.0460081,ChIJhXzxMiQZDTkR8VEyUtyMoE0,https://www.google.com/maps/place/?q=place_id:ChIJhXzxMiQZDTkR8VEyUtyMoE0,part_305,2026-09-20 20:42:00,29535
Koshy Footwears,Footwear and Shoe Store,Shoe store,Shoe store,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 96562 39639,N/A,3.9,,"3MVP+2HG, Kadampanad, Keralam 691553",689650,9.0925735,76.6864398,ChIJxQa2XrMPBjsR6S-AYfny280,https://www.google.com/maps/place/?q=place_id:ChIJxQa2XrMPBjsR6S-AYfny280,part_305,2026-09-20 20:42:02,29536
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 90924 38860,N/A,3.7,,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_305,2026-09-20 20:42:02,29537
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_305,2026-09-20 20:42:02,29538
SR Times,Watch Showroom and Repair,Watch store,Watch store,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 81228 92338,N/A,4.7,,"268, Trunk Rd, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.050218399999999,80.09973289999999,ChIJI-3tu4lhUjoRjYxW8zsUHYM,https://www.google.com/maps/place/?q=place_id:ChIJI-3tu4lhUjoRjYxW8zsUHYM,part_305,2026-09-20 20:42:02,29539
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_305,2026-09-20 20:42:02,29540
New face and frames opticals,Clinics,Eye care center,Eye care center,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,5.0,,"9P2G+GX3, Cherukolpuzha Jn, Cherukolpuzha - Ranni Rd, Cherukolpuzha, Keralam 689611",689650,9.3512694,76.72743229999999,ChIJi3FlHvI9BjsRIjoEWlS8UN0,https://www.google.com/maps/place/?q=place_id:ChIJi3FlHvI9BjsRIjoEWlS8UN0,part_305,2026-09-20 20:42:03,29541
Dr.Sughu Malayil Koshy- Residence,Doctors,Housing complex,Housing complex,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,5.0,2.0,"8PF7+7W9, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3231516,76.71485109999999,ChIJ04qHfcQ9BjsRXLQs0KlAUfU,https://www.google.com/maps/place/?q=place_id:ChIJ04qHfcQ9BjsRXLQs0KlAUfU,part_305,2026-09-20 20:42:02,29542
STAR POLY CLINIC,Polyclinic,Hospital,Hospital,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 75107 31125,N/A,5.0,,"8WMM+F2X, Puthukkada-Chittar Rd, Chittar, Keralam 689663",689650,9.3337323,76.93259789999999,ChIJ7bh2ijpCBjsR4KUKrsLrDmc,https://www.google.com/maps/place/?q=place_id:ChIJ7bh2ijpCBjsR4KUKrsLrDmc,part_305,2026-09-20 20:42:04,29543
SKS VETERINARY HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Kennel, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 86800 70014,http://www.skspethospital.com/,4.2,,"5th street, Bharathi Colony Rd, Peelamedu, Lal Bahadhur Colony, Coimbatore, Tamil Nadu 641004","Peelamedu, Lal Bahadhur Colony",11.026893999999999,76.9946666,ChIJ_6LxcjpYqDsRSoHRDPF0xlw,https://www.google.com/maps/place/?q=place_id:ChIJ_6LxcjpYqDsRSoHRDPF0xlw,part_305,2026-09-20 20:42:07,29544
Shree Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 95747 40742,N/A,4.7,,"Shukan Complex, Sukan Opposite Alekh Appartment 80ft, 33, Chanakyapuri Rd, Panchamrut Bunglows II, Ghatlodiya, Ahmedabad, Gujarat 380061","Panchamrut Bunglows II, Ghatlodiya, Chanakyapuri",23.076220199999998,72.531274,ChIJiUqdJkmDXjkRdpWzqCMa2TY,https://www.google.com/maps/place/?q=place_id:ChIJiUqdJkmDXjkRdpWzqCMa2TY,part_305,2026-09-20 20:42:10,29545
Tata Motors Commercial Vehicle Dealer - Triumph Auto Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 93194 86332,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-triumph-auto-pvt-ltd-truck-dealers-sanjay-gandhi-transport-nagar-new-delhi-190416/Home?utm_source=locator&utm_medium=googleplaces,4.9,198.0,"Ground Floor, Plot No 90, Block AG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.737793099999998,77.1464306,ChIJC2_HzFoBDTkR6HkhoMCpjQ4,https://www.google.com/maps/place/?q=place_id:ChIJC2_HzFoBDTkR6HkhoMCpjQ4,part_305,2026-09-20 20:42:12,29546
S V GRANITE & TILES,Granite Dealer,Granite supplier,Granite supplier,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 88613 89354,N/A,4.8,,"Door No. 39, 80 Feet Road, opposite PLATINUM LIFESTYLE Apartment, Kothnur, BDA Road, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, BDA Road, 8th Phase, J. P. Nagar",12.864655899999999,77.5752368,ChIJ-WUBs7FrrjsR7fyV5vfN6SY,https://www.google.com/maps/place/?q=place_id:ChIJ-WUBs7FrrjsR7fyV5vfN6SY,part_305,2026-09-20 20:42:13,29547
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_305,2026-09-20 20:42:13,29548
CJ ELECTRICALS ULANADU,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 75599 65713,N/A,5.0,2.0,"Ulanadu, Kulanada, Keralam 689503",689650,9.2359853,76.6967076,ChIJz1OeY7UXBjsRD0gDP3tWmHI,https://www.google.com/maps/place/?q=place_id:ChIJz1OeY7UXBjsRD0gDP3tWmHI,part_305,2026-09-20 20:42:13,29549
Jomon's plumbing & electricals,Plumber,Home goods store,Home goods store,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,3.3,8.0,"8PXQ+4MV, Cherukole, Keralam 689650",689650,9.347871,76.73915939999999,ChIJl4TfDzc_BjsR7t7jP309u1U,https://www.google.com/maps/place/?q=place_id:ChIJl4TfDzc_BjsR7t7jP309u1U,part_305,2026-09-20 20:42:12,29550
Friends electrical plumbing work,Plumber,Electrician,Electrician,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"puthiyakave devi temple, near to aiyroor, Ayroor, Puthiyakavu, Keralam 689614",689650,9.3539946,76.74732639999999,ChIJg10Ijlg_BjsRq-Uhmca-qrk,https://www.google.com/maps/place/?q=place_id:ChIJg10Ijlg_BjsRq-Uhmca-qrk,part_305,2026-09-20 20:42:13,29551
Jay Jay Roofings,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 94007 70110,N/A,4.2,,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9076209,76.7019878,ChIJQ4smJ4nDBzsRyRqthm9MIMw,https://www.google.com/maps/place/?q=place_id:ChIJQ4smJ4nDBzsRyRqthm9MIMw,part_305,2026-09-20 20:42:16,29552
Future UPVC Interiors Tirunelveli modular kitchen in Tirunelveli Aluminium modular kitchen Tirunelveli,Modular Kitchen Manufacturer,Interior construction contractor,Interior construction contractor,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 82209 16038,https://www.instagram.com/future_interiors_tirunelveli?igsh=cWwxcTVwd25oNTFm&utm_source=qr,4.8,,"D-Portion,Ground floor, kasa mall, 50/4, near thamirabarani River, Manimoorthiswaram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Manimoorthiswaram, Tirunelveli Junction",8.740336899999999,77.7175468,ChIJ3YMPglsRBDsRw0lYVjeBVYs,https://www.google.com/maps/place/?q=place_id:ChIJ3YMPglsRBDsRw0lYVjeBVYs,part_305,2026-09-20 20:42:16,29553
Arun Modular Kitchen and Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 84281 82595,https://arunmodularkitchenandinterior.hrmslyzoo.in/,4.6,,"No 53, nambi nagar, near vaikarai marriage hall, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.669965699999999,77.73256409999999,ChIJg0si6rsTBDsRnbPPyPVzuZo,https://www.google.com/maps/place/?q=place_id:ChIJg0si6rsTBDsRnbPPyPVzuZo,part_305,2026-09-20 20:42:16,29554
Royal Modular Kitchens,Modular Kitchen Manufacturer,Furniture store,Furniture store,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 95973 41259,http://royalmodularkitchen.com/,5.0,,"Karthick Complex, Trivandrum Rd, opposite SML ISUZU, Tukerammalpuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Tukerammalpuram,8.6645652,77.7164808,ChIJW1zjDwATBDsR1wlcRt8zhiU,https://www.google.com/maps/place/?q=place_id:ChIJW1zjDwATBDsR1wlcRt8zhiU,part_305,2026-09-20 20:42:16,29555
AURA LADIES BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,5.0,24.0,"Chittar, Keralam 689663",689650,9.3299339,76.92443279999999,ChIJOZgU6lJDBjsRhWrL1X5BKUo,https://www.google.com/maps/place/?q=place_id:ChIJOZgU6lJDBjsRhWrL1X5BKUo,part_305,2026-09-20 20:42:15,29556
LAKSH UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 73063 82577,N/A,4.8,,"above AL-THAMAR DATES AND NUTS, Dindigul - Theni - Kottarakkara Hwy, near MAR THOMA CHURCH, Chethomkara, CHETHONGARA, Pazhavangadi, Ranni, Keralam 689673","Chethomkara, CHETHONGARA",9.393132,76.7931364,ChIJpWe9u_k_BjsR-ofQFdTxMnM,https://www.google.com/maps/place/?q=place_id:ChIJpWe9u_k_BjsR-ofQFdTxMnM,part_305,2026-09-20 20:42:16,29557
Venumoopan's Decorations,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 484 277 7486,N/A,5.0,,"Venu Moopan Building, East Fort Gate, BHS Rd, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.944577899999999,76.347492,ChIJE8qkFG5zCDsRmtp1ywSO1Tg,https://www.google.com/maps/place/?q=place_id:ChIJE8qkFG5zCDsRmtp1ywSO1Tg,part_305,2026-09-20 20:42:19,29558
Mangalya decorations,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"Kachithodu, Varikulam, Killannur, Keralam 680028",Kachithodu,10.5801875,76.28881249999999,ChIJuRtt9U7lpzsROaeJrWJTK9A,https://www.google.com/maps/place/?q=place_id:ChIJuRtt9U7lpzsROaeJrWJTK9A,part_305,2026-09-20 20:42:19,29559
SHAH TENT & LIGHT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,5.0,,Jammu 181101,Old Sathwari,32.6670492,74.8250168,ChIJv4zrqN-aHjkRkoWkak-_Pv8,https://www.google.com/maps/place/?q=place_id:ChIJv4zrqN-aHjkRkoWkak-_Pv8,part_305,2026-09-20 20:42:20,29560
