business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thattamannil Stores,Kirana Store,General store,General store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,1.0,"Bus Stop, Chittar - Pulayanpara Rd, Vayyattupuzha, Kerala 689663",689663,9.3110547,76.9566981,ChIJcQWY9mRDBjsRPZEwkDJsXag,https://www.google.com/maps/place/?q=place_id:ChIJcQWY9mRDBjsRPZEwkDJsXag,part_305,2026-09-20 20:47:28,31785
Chittar Old Bus Stand,Supermarket,Home goods store,Home goods store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 94468 18174,N/A,4.0,47.0,"8WMM+448, Chittar - Angamoozhy Rd, Seethathode, Chittar, Keralam 689663",689663,9.3327855,76.9328345,ChIJZdKTVzpCBjsRknVbrthQpWs,https://www.google.com/maps/place/?q=place_id:ChIJZdKTVzpCBjsRknVbrthQpWs,part_305,2026-09-20 20:47:28,31803
THANNITHODU PROVISION STORE & SUPER MARKET,Provision Store,Grocery store,Grocery store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 94952 37419,N/A,,,"Konni - Thannithodu Road, Thannithodu, Keralam 689699",689663,9.2676696,76.9283433,ChIJU7JoPYVpBjsRj9snGwPQWB8,https://www.google.com/maps/place/?q=place_id:ChIJU7JoPYVpBjsRj9snGwPQWB8,part_305,2026-09-20 20:47:27,31805
St. Marys Store,Provision Store,General store,General store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.3,,"Konni - Thannithodu Road, Konnithazham, Keralam 689692",689663,9.2581518,76.88465269999999,ChIJgzTYdTtrBjsRl1g2VBrGIuM,https://www.google.com/maps/place/?q=place_id:ChIJgzTYdTtrBjsRl1g2VBrGIuM,part_305,2026-09-20 20:47:27,31806
Kochukoickal,Provision Store,General store,General store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.6,,"8XJH+95P Kochukoickal p.o, Seethathode, Keralam 689667",689663,9.330965899999999,76.97794739999999,ChIJYY4T8MtDBjsR5uoHMlSMqjA,https://www.google.com/maps/place/?q=place_id:ChIJYY4T8MtDBjsR5uoHMlSMqjA,part_305,2026-09-20 20:47:28,31807
Supplyco Store,Departmental Store,Supermarket,"Supermarket, General store",689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 468 238 2240,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO MAVELI SUPER STORE, KAVIL JUNCTION, Thannithodu, Keralam 689699",689663,9.2692405,76.9279174,ChIJr_DsEgBpBjsRY3ObnHdRjAc,https://www.google.com/maps/place/?q=place_id:ChIJr_DsEgBpBjsRY3ObnHdRjAc,part_305,2026-09-20 20:47:27,31808
Nilackal Bee Garden Honey Bee Discovery Centre - Fresh Honey producer in kerala,Organic Food Store,Honey farm,Honey farm,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 73068 05375,http://www.nilackalbeegarden.com/,4.8,,"Govt. LP School, opposit to, Chittar, Vadaserikkara Road, P.O, Chittar, Keralam 689663",P.O,9.3320116,76.91898669999999,ChIJfSdg3uxBBjsR2kpe-wgIKmQ,https://www.google.com/maps/place/?q=place_id:ChIJfSdg3uxBBjsR2kpe-wgIKmQ,part_305,2026-09-20 20:47:27,31809
NATURAL FOODS,Organic Food Store,Grocery store,Grocery store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"8VHJ+65X, Vadasserikkara - Chittar Rd, Maniyar, Keralam 689662",689663,9.3281063,76.88048669999999,ChIJyeq8KLFBBjsRr36rXPLe0qc,https://www.google.com/maps/place/?q=place_id:ChIJyeq8KLFBBjsRr36rXPLe0qc,part_305,2026-09-20 20:47:27,31810
Tanmiah Flour mills and oils,Flour Mill,Flour mill,Flour mill,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"86, Chittar - Angamoozhy Rd, Chittar, Seethathode, Keralam 689667",Chittar,9.3314541,76.9558516,ChIJR2_HUgBDBjsRHhYajyH7mq4,https://www.google.com/maps/place/?q=place_id:ChIJR2_HUgBDBjsRHhYajyH7mq4,part_305,2026-09-20 20:47:28,31811
S H Food Products(Chittar Spices),Flour Mill,Flour mill,Flour mill,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 99881 15899,N/A,4.7,,"Puthukkada-Chittar Rd, Manakkayam, Chittar, Perunad, Keralam 689663",Manakkayam,9.3412773,76.9260895,ChIJeS8Mg3JDBjsRuTWpXar78DA,https://www.google.com/maps/place/?q=place_id:ChIJeS8Mg3JDBjsRuTWpXar78DA,part_305,2026-09-20 20:47:28,31812
Sharon flour mill,Flour Mill,Flour mill,Flour mill,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.0,,"7WCH+XFM, Konni - Thannithodu Road, Thannithodu, Keralam 689699",689663,9.2724531,76.9286786,ChIJz5V7HABpBjsRvcyzr8-xmxA,https://www.google.com/maps/place/?q=place_id:ChIJz5V7HABpBjsRvcyzr8-xmxA,part_305,2026-09-20 20:47:28,31813
Sharon flour mill,Flour Mill,Food Processing Company,"Food Processing Company, Food products supplier",689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 94469 68457,N/A,,,"Konni - Thannithodu Road, Thannithodu, Keralam 689699",689663,9.2724531,76.9286786,ChIJ_aljMgNpBjsRQjk0Qv1dxT4,https://www.google.com/maps/place/?q=place_id:ChIJ_aljMgNpBjsRQjk0Qv1dxT4,part_305,2026-09-20 20:47:28,31814
"Vayyattupuzha, Keralam 689663",Rice and Grain Merchant,Postal code,Postal code,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"Vayyattupuzha, Keralam",689663,9.3130469,76.9297354,ChIJs3sCXA5CBjsRecfG8uYqRnU,https://www.google.com/maps/place/?q=place_id:ChIJs3sCXA5CBjsRecfG8uYqRnU,part_305,2026-09-20 20:47:30,31815
S K Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, General store",689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 94477 70393,N/A,5.0,,"S.K Fruits And Vegetables, Puthenchantha, Mundakayam, Kerala 686513",Puthenchantha,9.5302031,76.88507249999999,ChIJr_yyxD9JBjsRKyJaoeXvkRg,https://www.google.com/maps/place/?q=place_id:ChIJr_yyxD9JBjsRKyJaoeXvkRg,part_305,2026-09-20 20:47:30,31816
N K L FISH HUB,Fish Market,Dairy store,Dairy store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 97473 29886,N/A,5.0,,"NKL FISH HUB, SEETHATHODU RD, near by CHICKEN CENTER, Chittar, Kerala 689663",689663,9.332875,76.9328261,ChIJS88ndxtDBjsR1Cv7g54DBl8,https://www.google.com/maps/place/?q=place_id:ChIJS88ndxtDBjsR1Cv7g54DBl8,part_305,2026-09-20 20:47:29,31817
Thannithode Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"7W9H+68F, Thannithodu, Keralam 689699",689663,9.2680717,76.92829739999999,ChIJwel0VQBpBjsR3rl7qcRcEQ8,https://www.google.com/maps/place/?q=place_id:ChIJwel0VQBpBjsR3rl7qcRcEQ8,part_305,2026-09-20 20:47:29,31818
Fathimafishries,Fish Market,Tropical fish store,Tropical fish store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.5,,"8XFC+W57, Chittar - Angamoozhy Rd, Seethathode, Keralam 689667",689663,9.324783799999999,76.9704086,ChIJC_-8p4xCBjsRhXI8e_4AUkY,https://www.google.com/maps/place/?q=place_id:ChIJC_-8p4xCBjsRhXI8e_4AUkY,part_305,2026-09-20 20:47:29,31819
NR FRUITS,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.1,,"7Q9X+7M5, SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2681426,76.7992445,ChIJn_JO5RYVBjsRVh-XtGXY5vk,https://www.google.com/maps/place/?q=place_id:ChIJn_JO5RYVBjsRVh-XtGXY5vk,part_305,2026-09-20 20:47:30,31820
പേഴുംകാട്ടിൽ സ്റ്റോഴ്സ്,General Store,General store,General store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 94951 07160,N/A,,,"8X64+6JV, Chittar - Pulayanpara Rd, Vayyattupuzha, Keralam 689663",689663,9.3106057,76.9565527,ChIJ6Xsl4OtDBjsR2Rl36i4iOAI,https://www.google.com/maps/place/?q=place_id:ChIJ6Xsl4OtDBjsR2Rl36i4iOAI,part_305,2026-09-20 20:47:29,31821
JOY'S STORE,General Store,General store,General store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,1.0,"8WP8+V65, Chittar, Keralam 689663",689663,9.3368524,76.9158307,ChIJHYpqFvpBBjsREUoDQqRodhg,https://www.google.com/maps/place/?q=place_id:ChIJHYpqFvpBBjsREUoDQqRodhg,part_305,2026-09-20 20:47:30,31822
Highrange,General Store,General store,General store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 70121 97126,N/A,,,"Mathew Complex, near Sbi, Chittar, Keralam 689663",689663,9.331011799999999,76.92687339999999,ChIJ64wO9z9DBjsRfYPmm3HBM70,https://www.google.com/maps/place/?q=place_id:ChIJ64wO9z9DBjsRfYPmm3HBM70,part_305,2026-09-20 20:47:30,31823
PANGATTU J MART,Paan and FMCG Stall,General store,"General store, Grocery store",689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 95397 92939,N/A,5.0,,"Edayilemuriyil Building, Santhi Junction, Attachackal Chengara Road, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2521323,76.8473556,ChIJZ3ktxbdrBjsRVQ7ldHfG01E,https://www.google.com/maps/place/?q=place_id:ChIJZ3ktxbdrBjsRVQ7ldHfG01E,part_305,2026-09-20 20:47:31,31824
Thaara Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 94963 26752,N/A,4.4,22.0,"junction, Thannithode - Chittar Road, Chittar, Thannithodu, Keralam 689699",689663,9.2684186,76.9284254,ChIJOVfPW3RDBjsRf5qcan3e7ts,https://www.google.com/maps/place/?q=place_id:ChIJOVfPW3RDBjsRf5qcan3e7ts,part_305,2026-09-20 20:47:32,31825
Kochupurackal stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 89219 89124,N/A,5.0,4.0,"Ettichuvadu, p.o, Chittar, Keralam 689663",p.o,9.3176088,76.93280639999999,ChIJ-y-oZQBDBjsRkd6gPF0IEW0,https://www.google.com/maps/place/?q=place_id:ChIJ-y-oZQBDBjsRkd6gPF0IEW0,part_305,2026-09-20 20:47:32,31826
Heavenly Brownies and Cakes by Jisha,Patisserie,Cake shop,Cake shop,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.7,7.0,"Puthenveedu, koothadimon, Thannithodu, Keralam 689699",koothadimon,9.264439,76.9354979,ChIJk_b2nV1pBjsR3XjttyFRqt4,https://www.google.com/maps/place/?q=place_id:ChIJk_b2nV1pBjsR3XjttyFRqt4,part_305,2026-09-20 20:47:32,31827
KYL NORTH INDIAN FOOD,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 90748 96970,N/A,4.7,,"Ward 100, Door 1422/2, Station Kadavu Rd, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.5465321,76.8707561,ChIJDbVdqpW_BTsRFtjBPQoQMec,https://www.google.com/maps/place/?q=place_id:ChIJDbVdqpW_BTsRFtjBPQoQMec,part_305,2026-09-20 20:47:33,31828
Kathi Tiffin Center,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 99437 30903,N/A,4.5,,"AH43, Chinnakadai, Melachathiram, Paramakudi, Tamil Nadu 623707","Chinnakadai, Melachathiram",9.5413066,78.592146,ChIJxeLedKwHATsRXS4e3c5l5_4,https://www.google.com/maps/place/?q=place_id:ChIJxeLedKwHATsRXS4e3c5l5_4,part_305,2026-09-20 20:47:34,31829
Sri Meenakshi Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,,"QFXF+H8J, Odaimarichan, Idaikal, Tamil Nadu 627602",689663,8.798937,77.4734058,ChIJ203BWBo9BDsR54DNc8VHIew,https://www.google.com/maps/place/?q=place_id:ChIJ203BWBo9BDsR54DNc8VHIew,part_305,2026-09-20 20:47:34,31830
Dharshini Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,,"HV65+VRQ, Amathur, Tamil Nadu 626005",689663,9.5622017,77.85960539999999,ChIJrS2MSgDTBjsRmZ8wGGSIMhg,https://www.google.com/maps/place/?q=place_id:ChIJrS2MSgDTBjsRmZ8wGGSIMhg,part_305,2026-09-20 20:47:34,31831
Bul Bul Aqua & Pet's World,Pet Food and Pet Supplies,Pet store,Pet store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 89214 23673,N/A,3.0,,"Near Kodalimukku, Chittar - Angamoozhy Rd, Chittar, Keralam 689663",689663,9.3338957,76.928139,ChIJhUsOG6xDBjsRjDM0qGEkufM,https://www.google.com/maps/place/?q=place_id:ChIJhUsOG6xDBjsRjDM0qGEkufM,part_305,2026-09-20 20:47:32,31832
Hotel theeram,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.3,,"8XG9+7XR, Seethathode, Keralam 689667",689663,9.3256909,76.9698762,ChIJgRFlOABDBjsR-web_clrZgY,https://www.google.com/maps/place/?q=place_id:ChIJgRFlOABDBjsR-web_clrZgY,part_305,2026-09-20 20:47:32,31833
Dragon Grilled & BBq,Dhaba and Highway Restaurant,Barbecue restaurant,Barbecue restaurant,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 97443 28100,N/A,3.4,,"8WMM+G6G, Chittar, Keralam 689663",689663,9.3338147,76.93309239999999,ChIJ7dgbuuRDBjsR_2LTrWnwKVA,https://www.google.com/maps/place/?q=place_id:ChIJ7dgbuuRDBjsR_2LTrWnwKVA,part_305,2026-09-20 20:47:32,31834
njangadakada chittar,Dhaba and Highway Restaurant,Restaurant,Restaurant,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 81370 27768,N/A,4.6,,"near by gramapanchayath, near by revive hospital, Chittar, Keralam 689663",689663,9.3319818,76.927785,ChIJYWozlTlDBjsRadPYMIUhro4,https://www.google.com/maps/place/?q=place_id:ChIJYWozlTlDBjsRadPYMIUhro4,part_305,2026-09-20 20:47:32,31835
Maveli Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"Angamoozhy P.O, opposite SNDP, Chittar, Kerala 689662",689663,9.3600282,76.9873578,ChIJ-T1m9hdDBjsRucLZyopLbDI,https://www.google.com/maps/place/?q=place_id:ChIJ-T1m9hdDBjsRucLZyopLbDI,part_305,2026-09-20 20:47:34,31836
TODDY Shappu Thatta,Dhaba and Highway Restaurant,Restaurant,Restaurant,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,3.6,,"5PQV+JWR, Anandapally - Kaipattoor Rd, Thattayil, Keralam 691525",689663,9.1891038,76.7447569,ChIJB4ov0ecTBjsRr8WSqMNY8jQ,https://www.google.com/maps/place/?q=place_id:ChIJB4ov0ecTBjsRr8WSqMNY8jQ,part_305,2026-09-20 20:47:35,31837
Vendakkala Toddy Parlour,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 94953 38899,https://vendakkalatoddyparlour.in/,3.9,,"Near Nalukody Junction, Thrickodithanam P.O, Changanassery, Keralam 686548",689663,9.4290986,76.56026969999999,ChIJGRpbANAlBjsRszcCWKYix3M,https://www.google.com/maps/place/?q=place_id:ChIJGRpbANAlBjsRszcCWKYix3M,part_305,2026-09-20 20:47:35,31838
Vanasree Cafe | Angamuzhi,Cafe and Coffee Shop,Cafe,Cafe,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 88486 25579,N/A,4.3,4.0,"NH 183A, Chittar, Seethathode, Keralam 689662",689663,9.3635758,76.987786,ChIJcYIBLwBDBjsRP2hmQPXAZhs,https://www.google.com/maps/place/?q=place_id:ChIJcYIBLwBDBjsRP2hmQPXAZhs,part_305,2026-09-20 20:47:34,31839
Teapot cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 85901 56710,N/A,4.6,29.0,"Puttady, Keralam 685551",689663,9.696657799999999,77.1621977,ChIJ9VALqYOrBzsRy9LL9nsoiow,https://www.google.com/maps/place/?q=place_id:ChIJ9VALqYOrBzsRy9LL9nsoiow,part_305,2026-09-20 20:47:34,31840
Manpilav Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,3.5,4.0,"7WWJ+PC5, Thannithode - Chittar Road, Mariam Thresia Nagar, Thannithodu, Keralam 689663",Mariam Thresia Nagar,9.296754,76.931116,ChIJ3RfWOdlpBjsRPUnvn3apU_8,https://www.google.com/maps/place/?q=place_id:ChIJ3RfWOdlpBjsRPUnvn3apU_8,part_305,2026-09-20 20:47:34,31841
Sabari Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,3.7,350.0,"9WC5+2RH, NH 183A, Laha, Perunad, Keralam 689662",689663,9.3700613,76.9096027,ChIJc4pR9lxBBjsR32e-X87nTpw,https://www.google.com/maps/place/?q=place_id:ChIJc4pR9lxBBjsR32e-X87nTpw,part_305,2026-09-20 20:47:33,31842
Hotel Aryas,Pure Veg Restaurant,Restaurant,Restaurant,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.0,22.0,"9WC4+8FM, NH 183A, Laha, Perunad, Keralam 689662",689663,9.3708268,76.906182,ChIJvYv3HNtBBjsROjqmaOOlI_0,https://www.google.com/maps/place/?q=place_id:ChIJvYv3HNtBBjsROjqmaOOlI_0,part_305,2026-09-20 20:47:33,31843
