business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rich Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 480 271 9220,N/A,4.1,,"Annanad Annamanada Rd, Kadukutty, Kallur Vadakkummuri, Keralam 680309",689588,10.2670956,76.31998469999999,ChIJ0_R6D6cDCDsRDntTulGRVXk,https://www.google.com/maps/place/?q=place_id:ChIJ0_R6D6cDCDsRDntTulGRVXk,part_305,2026-09-20 20:18:03,5843
Aswathy dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94969 26999,N/A,,,"Kadampanad, Keralam 691551",689588,9.1208642,76.6902175,ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,https://www.google.com/maps/place/?q=place_id:ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,part_305,2026-09-20 20:18:03,5844
Sakthi Flour Mills(Lalfresh),Organic Food Store,Food Processing Company,Food Processing Company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97474 31885,https://lalfresh.com/,4.9,17.0,"near Supplyco Maveli Store, Vaipur, Keralam 689588",689588,9.4476765,76.7108709,ChIJCxiA_Fs7BjsRLEy5hDscvD0,https://www.google.com/maps/place/?q=place_id:ChIJCxiA_Fs7BjsRLEy5hDscvD0,part_305,2026-09-20 20:18:03,5845
Panchami flour mill,Flour Mill,Flour mill,Flour mill,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,1.0,"Chunkappara, Keralam 686547",689588,9.4530406,76.7449522,ChIJlx7xzMA5BjsRXArSYFZgrR8,https://www.google.com/maps/place/?q=place_id:ChIJlx7xzMA5BjsRXArSYFZgrR8,part_305,2026-09-20 20:18:03,5846
Mannalayil Flour Mill,Flour Mill,Flour mill,Flour mill,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,4.0,"FMFJ+H5J, Nedumkunnam-Punnaveli Road, Punnavely, Keralam 689589",689588,9.4739538,76.6804052,ChIJm057kfAxBjsRU4vhnZfDeDI,https://www.google.com/maps/place/?q=place_id:ChIJm057kfAxBjsRU4vhnZfDeDI,part_305,2026-09-20 20:18:03,5847
"SA Vegetables and Fruits, Wholesale and retail, Kunnanthanam",Fruit and Vegetable Wholesaler,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.1,40.0,"CJP7+3C9, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689588,9.435172,76.6136118,ChIJKbfEnCElBjsR6StfCbvu2GQ,https://www.google.com/maps/place/?q=place_id:ChIJKbfEnCElBjsR6StfCbvu2GQ,part_305,2026-09-20 20:18:04,5848
Enviro Green Botanical Garden,Rice and Grain Merchant,Garden,Garden,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80752 95883,N/A,4.5,16.0,"7QFP+3PF, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2737001,76.78736669999999,ChIJY-VvAIoVBjsRDk72sEuI9pQ,https://www.google.com/maps/place/?q=place_id:ChIJY-VvAIoVBjsRDk72sEuI9pQ,part_305,2026-09-20 20:18:03,5849
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 77362 73767,N/A,4.4,38.0,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_305,2026-09-20 20:18:03,5850
PKBR Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale Food Store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80892 12385,N/A,5.0,36.0,"Puthukalavattom Rd, Punnakal, Elamakkara, Kochi, Ernakulam, Keralam 682026","Punnakal, Elamakkara",10.024604,76.2904442,ChIJ-VFsE_wNCDsRuYN73azUPCc,https://www.google.com/maps/place/?q=place_id:ChIJ-VFsE_wNCDsRuYN73azUPCc,part_305,2026-09-20 20:18:04,5851
Varish Traders,Rice and Grain Merchant,Exporter,"Exporter, Wholesaler",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94478 96666,http://varishtraders.com/,3.7,19.0,"Old Passport Office Building, Big Bazaar Rd, Big Bazaar, Mananchira, Kozhikode, Keralam 673001","Big Bazaar, Mananchira",11.2490581,75.7765211,ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,https://www.google.com/maps/place/?q=place_id:ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,part_305,2026-09-20 20:18:05,5852
S R DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.9,24.0,"FX8Q+J5H, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4670772,76.9874873,ChIJBwQDe5a7BTsRuQ_P8mts5Zk,https://www.google.com/maps/place/?q=place_id:ChIJBwQDe5a7BTsRuQ_P8mts5Zk,part_305,2026-09-20 20:18:03,5853
MPI MEATS AND BITES,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,8.0,"7QCR+XM4, NH 183A, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.272375799999999,76.79170909999999,ChIJ-7OpdQAVBjsR3A8ALi65_Vs,https://www.google.com/maps/place/?q=place_id:ChIJ-7OpdQAVBjsR3A8ALi65_Vs,part_305,2026-09-20 20:18:03,5854
Bismi Buffalo Meat stall,Meat and Poultry Shop,Meat products store,Meat products store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98472 71967,N/A,4.5,12.0,"8JR9+PV4, Othera, Keralam 689546",689588,9.3417583,76.619694,ChIJM5vpsocjBjsRQyYnOpvZ5E0,https://www.google.com/maps/place/?q=place_id:ChIJM5vpsocjBjsRQyYnOpvZ5E0,part_305,2026-09-20 20:18:04,5855
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_305,2026-09-20 20:18:05,5856
C K FRESH FISH NO. 1,Fish Market,Dairy store,Dairy store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90481 77905,N/A,5.0,1.0,"Fresh Fish And Chicken, C K, Vadakara Rd, near by S M Elecric, Mundathanam, Thazhathuvadakara, Keralam 686541",689588,9.4694717,76.7136759,ChIJjTcJZpYxBjsRregp2-aEOl8,https://www.google.com/maps/place/?q=place_id:ChIJjTcJZpYxBjsRregp2-aEOl8,part_305,2026-09-20 20:18:03,5857
Vellavoor Market,Fish Market,Market,Market,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.4,13.0,"FPCG+X5F, Vellavoor Temple Road, Vellavoor, Keralam 686541",689588,9.4724434,76.725411,ChIJmeDiIakwBjsRwWFskpAAlDI,https://www.google.com/maps/place/?q=place_id:ChIJmeDiIakwBjsRwWFskpAAlDI,part_305,2026-09-20 20:18:03,5858
Chunakkara Halal Chicken Center,Fish Market,Market,Market,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,7.0,"FP2W+P2P, Chunkappara, Keralam 686547",689588,9.4518369,76.7450826,ChIJ91pcFgA5BjsR6bXzZXAyha8,https://www.google.com/maps/place/?q=place_id:ChIJ91pcFgA5BjsR6bXzZXAyha8,part_305,2026-09-20 20:18:03,5859
Hatim Fisheries,Fish Market,Store,Store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,1.0,"FP7M+RGG, Kottangal - Chunkappara Rd, Kottangal, Keralam 686547",689588,9.4646457,76.7331837,ChIJ6Sn484I7BjsRqQp8a4XICuw,https://www.google.com/maps/place/?q=place_id:ChIJ6Sn484I7BjsRqQp8a4XICuw,part_305,2026-09-20 20:18:04,5860
St. Joseph Fresh Fish Mart,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.0,1.0,"FJ5G+CP8, Mukkoor, Rd, Nedungadappally, Palackathakidi, Keralam 689585",Rd,9.458383999999999,76.627994,ChIJJ59wAAAlBjsRVsHdkIjdJJE,https://www.google.com/maps/place/?q=place_id:ChIJJ59wAAAlBjsRVsHdkIjdJJE,part_305,2026-09-20 20:18:05,5861
Arya Fish market.,Fish Market,Tropical fish store,Tropical fish store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94464 34692,N/A,3.9,59.0,"Kizhakambalam, Marchant association building, Near Kizhakambalam Busstand,50meter, Kizhakambalam, Keralam 683562",Pallikkara,10.036688999999999,76.4089837,ChIJw54YGLMLCDsRIo8ngp1c7Rk,https://www.google.com/maps/place/?q=place_id:ChIJw54YGLMLCDsRIo8ngp1c7Rk,part_305,2026-09-20 20:18:05,5862
Market Junction,Fish Market,Market,Market,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99952 02959,N/A,3.9,752.0,"9HH8+75R, SH 6, Thiruvalla, Keralam 689101",689588,9.3782386,76.5653907,ChIJj-jleQkkBjsR0tF4XfxKKh8,https://www.google.com/maps/place/?q=place_id:ChIJj-jleQkkBjsR0tF4XfxKKh8,part_305,2026-09-20 20:18:05,5863
Sathar Stores,General Store,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96051 62327,N/A,5.0,1.0,"CMVW+HVV, Mallappally - Ezhumattoor Rd, Vaipur, Keralam 689588",689588,9.443989799999999,76.6971844,ChIJO_BQE106BjsR6_SGkryILIY,https://www.google.com/maps/place/?q=place_id:ChIJO_BQE106BjsR6_SGkryILIY,part_305,2026-09-20 20:18:03,5864
Suresh Stores,General Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94004 40933,N/A,5.0,2.0,"Old Pvt Bus Stand, Police Station, Suresh Stores Central Junction, Pathanamthitta, Kerala 689645",689588,9.2658405,76.78614139999999,ChIJCz1WAKAVBjsRjzSK4f2AKO4,https://www.google.com/maps/place/?q=place_id:ChIJCz1WAKAVBjsRjzSK4f2AKO4,part_305,2026-09-20 20:18:04,5865
Vyshali stores,General Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CPPM+5P3, Perumpetty - Kulathoormoozhy Rd, Perumpetty, Kerala 689592",689588,9.435385799999999,76.7342918,ChIJqSgqWgA5BjsRFaXj-T1VjNk,https://www.google.com/maps/place/?q=place_id:ChIJqSgqWgA5BjsRFaXj-T1VjNk,part_305,2026-09-20 20:18:05,5866
Rajeev Stores,General Store,General store,"General store, Indian grocery store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99478 99022,N/A,4.1,,"09, Kozhencherry, Keralam 689532",689588,9.322839,76.6672469,ChIJE9XzRRY9BjsRwhYuC1mbWuM,https://www.google.com/maps/place/?q=place_id:ChIJE9XzRRY9BjsRwhYuC1mbWuM,part_305,2026-09-20 20:18:05,5867
Keralam 689588,Paan and FMCG Stall,Postal code,Postal code,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,Keralam,689588,9.4407293,76.71633589999999,ChIJu7J27lw6BjsRmpta8trqZ2k,https://www.google.com/maps/place/?q=place_id:ChIJu7J27lw6BjsRmpta8trqZ2k,part_305,2026-09-20 20:18:03,5868
Trinity Supermarket,Paan and FMCG Stall,Supermarket,Supermarket,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96059 22000,N/A,3.9,,"Elavumthitta - Pathanamthitta Road, Elavumthitta, Keralam 689625",689588,9.2679613,76.7117143,ChIJ35_05WkWBjsRivyXirDXl2A,https://www.google.com/maps/place/?q=place_id:ChIJ35_05WkWBjsRivyXirDXl2A,part_305,2026-09-20 20:18:04,5869
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94647 75343,N/A,4.6,,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_305,2026-09-20 20:18:05,5870
Pandit Ji Chaurasia Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98771 36909,https://www.google.com/amp/s/www.zomato.com/patiala/chaurasia-pan-parlour-model-town%3Famp=1,3.9,,"Shop No 5 6, near ICICI Bank, Leela Bhawan, Ajit Nagar, Patiala, Punjab 147001","Leela Bhawan, Ajit Nagar",30.3361169,76.3827665,ChIJuRMCmQ4pEDkRZ0JwbWfzuiA,https://www.google.com/maps/place/?q=place_id:ChIJuRMCmQ4pEDkRZ0JwbWfzuiA,part_305,2026-09-20 20:18:05,5871
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_305,2026-09-20 20:18:05,5872
Mezhukkattil Mill Originals (MMO),Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Exporter, Food products supplier",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99957 77432,http://www.mezhukkattil.com/,4.7,41.0,"Erumathala P O, SH 16, AM Rd, near S&S Supermarket, Aramanakkunnu, Chungamvely, Aluva, Kochi, Keralam 683112","Aramanakkunnu, Chungamvely",10.0874813,76.3851482,ChIJZcNLiD8JCDsRlqfd8x8H4CQ,https://www.google.com/maps/place/?q=place_id:ChIJZcNLiD8JCDsRlqfd8x8H4CQ,part_305,2026-09-20 20:18:05,5873
Pavan Foods | Pavan Group of Companies|Gingelly Oil Manufacturers and Sellers in Kerala,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Food manufacturer, Food Processing Company, Food products supplier, Wholesaler",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94464 86600,https://www.pavangroups.in/,4.9,53.0,"V/451/B, Kurichippadam Road, Erumathala P.O, Edathala, Aluva, Keralam 683112","Erumathala P.O, Edathala",10.0856219,76.3983112,ChIJe2tyjzwJCDsRkGQSPgsAoC4,https://www.google.com/maps/place/?q=place_id:ChIJe2tyjzwJCDsRkGQSPgsAoC4,part_305,2026-09-20 20:18:05,5874
The Frozen Co.,Frozen Food Distributor,Frozen food store,Frozen food store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98475 03777,https://mathewsons.com/product-category/Food/Frozen%20Foods,5.0,,"Mathewsons Group, next to St. Anthony Church, opp. Metro Pillar No. 568, Kaloor, Kochi, Keralam 682017",Kaloor,9.9978453,76.2955289,ChIJA_531K0NCDsRu3ChpVSWmFw,https://www.google.com/maps/place/?q=place_id:ChIJA_531K0NCDsRu3ChpVSWmFw,part_305,2026-09-20 20:18:04,5875
Amazing Grace_ Delicious Homemade Treats,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Cupcake shop",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 75588 09260,N/A,4.8,17.0,"Mulyamveli, Punnavely, Keralam 689589",Mulyamveli,9.4846138,76.6919027,ChIJ4Z32z-sxBjsRcm5M7usvtBw,https://www.google.com/maps/place/?q=place_id:ChIJ4Z32z-sxBjsRcm5M7usvtBw,part_305,2026-09-20 20:18:04,5876
Tiffin Box,Tiffin Center and Mess,Restaurant,Restaurant,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,https://www.tiffinboxmess.com/,4.2,270.0,"2nd Floor, Aysha building, chittethukara, Kakkanad, Keralam 682039",chittethukara,10.0024029,76.3490094,ChIJ1-22izkNCDsRxN37SyPc4vo,https://www.google.com/maps/place/?q=place_id:ChIJ1-22izkNCDsRxN37SyPc4vo,part_305,2026-09-20 20:18:06,5877
Damle's Tiffin House. Co (Your Food Companion),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 84466 13325,N/A,4.2,,"Acme Valencia, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4498736,73.8327998,ChIJoyc7dfmVwjsRjGl0nmo-Aro,https://www.google.com/maps/place/?q=place_id:ChIJoyc7dfmVwjsRjGl0nmo-Aro,part_305,2026-09-20 20:18:07,5878
