business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THANIMA STORES,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"6J43+FJ6, Chunakkara, Keralam 690534",689627,9.206328,76.60425,ChIJ1ziUbgAZBjsRi-dsBZhGIa8,https://www.google.com/maps/place/?q=place_id:ChIJ1ziUbgAZBjsRi-dsBZhGIa8,part_305,2026-09-20 20:33:47,25224
PONNONAM STORES,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 95625 29981,N/A,5.0,,"12, Karumady, Karumadi, Keralam 688561",689627,9.3823162,76.38770819999999,ChIJxb7WHNOdCDsRQQ0nMN3jVMs,https://www.google.com/maps/place/?q=place_id:ChIJxb7WHNOdCDsRQQ0nMN3jVMs,part_305,2026-09-20 20:33:47,25225
Milma Shoppe,Dairy and Milk Parlour,Dairy store,Dairy store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 75599 59915,http://www.milma.com/,4.4,,"Kacheri Jct Rd, Haripad, Keralam 690514",689627,9.2844097,76.45711759999999,ChIJsRDu7f8fBjsRtoRk0EZgHxQ,https://www.google.com/maps/place/?q=place_id:ChIJsRDu7f8fBjsRtoRk0EZgHxQ,part_305,2026-09-20 20:33:45,25226
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 484 246 4602,http://pddpcs.com/,4.6,,"5CF6+W69, Nedumbassery, Keralam 683574",689627,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_305,2026-09-20 20:33:47,25227
Chakkampuzha Milma apcos,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94464 82265,http://www.milma.com/,3.8,,"QM84+MF7, Chakkampuzha, Keralam 686574",689627,9.7666624,76.6561627,ChIJ4ecbsTPOBzsRTTBXS-vrCdg,https://www.google.com/maps/place/?q=place_id:ChIJ4ecbsTPOBzsRTTBXS-vrCdg,part_305,2026-09-20 20:33:47,25228
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 70100 79206,http://www.suridairyfarm.com/,4.7,,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",689627,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_305,2026-09-20 20:33:47,25229
Milma Collection Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"5J5R+XR8, Nooranad, Kerala 690504",689627,9.159906,76.6420857,ChIJRTVCkn8QBjsR21TrgPcpRhg,https://www.google.com/maps/place/?q=place_id:ChIJRTVCkn8QBjsR21TrgPcpRhg,part_305,2026-09-20 20:33:47,25230
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_305,2026-09-20 20:33:47,25231
Green Raw,Organic Food Store,Supermarket,Supermarket,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 87141 33727,N/A,5.0,1.0,"near ACUDHAAM Acupuncture Clinic, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4317808,76.3454867,ChIJSx79j6abCDsRDeL4-WCFP1g,https://www.google.com/maps/place/?q=place_id:ChIJSx79j6abCDsRDeL4-WCFP1g,part_305,2026-09-20 20:33:46,25232
GREEN DOOR-Organic Store In Calicut,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Organic shop",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 89219 95171,https://greendoororganic.com/,4.7,,"7Q3G+JFV, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.256388,75.77543,ChIJz3AHlZZZpjsRlHUTByrOhBw,https://www.google.com/maps/place/?q=place_id:ChIJz3AHlZZZpjsRlHUTByrOhBw,part_305,2026-09-20 20:33:47,25233
Elements The Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 495 404 0780,http://www.elementsindia.net/,4.4,,"4/1418-B, Customs Rd, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2582583,75.7713256,ChIJ68dr8C9ZpjsRrin4Y_W1o5s,https://www.google.com/maps/place/?q=place_id:ChIJ68dr8C9ZpjsRrin4Y_W1o5s,part_305,2026-09-20 20:33:47,25234
M J J VEGETABLE,Fruit and Vegetable Wholesaler,Market,Market,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.0,,"MH95+VX8, Ettumanoor, Keralam 686631",689627,9.669672199999999,76.55996859999999,ChIJKZ0qonrTBzsR97e-vgU2wBg,https://www.google.com/maps/place/?q=place_id:ChIJKZ0qonrTBzsR97e-vgU2wBg,part_305,2026-09-20 20:33:46,25235
T J R Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 81291 30055,N/A,5.0,,"Charumood, Charummoodu, Keralam 690505",689627,9.174532899999999,76.6112082,ChIJaaa2FR8bBjsRNdGfxNZU4C0,https://www.google.com/maps/place/?q=place_id:ChIJaaa2FR8bBjsRNdGfxNZU4C0,part_305,2026-09-20 20:33:46,25236
Araf beef stall,Meat and Poultry Shop,Meat products store,Meat products store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99618 06443,N/A,3.5,6.0,"7GH8+GVP, Kottamury, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.278813,76.5171495,ChIJzavMmEMfBjsR3oApUJ47vME,https://www.google.com/maps/place/?q=place_id:ChIJzavMmEMfBjsR3oApUJ47vME,part_305,2026-09-20 20:33:46,25237
Roys hatchery Ducks,Meat and Poultry Shop,Poultry farm,Poultry farm,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 95627 51314,N/A,3.9,,"7GH8+V97, Pallippad Chennithala Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2796551,76.5159341,ChIJhcqH62QfBjsRHneF3jHnwxA,https://www.google.com/maps/place/?q=place_id:ChIJhcqH62QfBjsRHneF3jHnwxA,part_305,2026-09-20 20:33:47,25238
Kottaram Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,2.0,"MHQ4+964, SH15, Ettumanoor, Kerala 686632",689627,9.688375299999999,76.55559269999999,ChIJM8FqSPfTBzsRTYn9roaetY4,https://www.google.com/maps/place/?q=place_id:ChIJM8FqSPfTBzsRTYn9roaetY4,part_305,2026-09-20 20:33:48,25239
ZOFF Foods,FMCG Distributor,Spices Wholesaler,"Spices Wholesaler, Food Processing Company, Food products supplier, Manufacturer",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 95848 22000,http://www.zofffoods.com/,4.2,442.0,"Urla Industrial Area, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Gondwara Basti",21.2914314,81.61582,ChIJAVGPFTjnKDoRaowGLYsc1tI,https://www.google.com/maps/place/?q=place_id:ChIJAVGPFTjnKDoRaowGLYsc1tI,part_305,2026-09-20 20:33:48,25240
Frumar Agri Foods Private Limited,FMCG Distributor,Exporter,"Exporter, FMCG Manufacturer",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 87609 69999,https://www.swethatelugufoods.com/,4.0,32.0,"5th Floor, ARYANKA TOWERS, Plot No.3&4, Venkateshwara Nagar, Madeenaguda, Kondapur, Telangana 500084",Venkateshwara Nagar,17.4807822,78.34803149999999,ChIJ___vDcuTyzsRc2uzfybMgCY,https://www.google.com/maps/place/?q=place_id:ChIJ___vDcuTyzsRc2uzfybMgCY,part_305,2026-09-20 20:33:48,25241
PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 97007 58123,https://paan-mahal-online--shaikismail7412.replit.app/,4.8,19.0,"Indira Nagar, Vanasthalipuram, Hyderabad, Telangana 500070",Indira Nagar,17.3382932,78.5694474,ChIJe0xhIQChyzsRgkqJgytzJJM,https://www.google.com/maps/place/?q=place_id:ChIJe0xhIQChyzsRgkqJgytzJJM,part_305,2026-09-20 20:33:48,25242
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 70937 98686,N/A,4.0,3.0,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_305,2026-09-20 20:33:49,25243
Lissy shop,General Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"Adwaitham, Valiyaparambu Rd, P. O, Karthikapally, Mahadevikadu, Keralam 690516",P. O,9.265343099999999,76.41694079999999,ChIJ5c0zDAChCDsRnprAJeVDokE,https://www.google.com/maps/place/?q=place_id:ChIJ5c0zDAChCDsRnprAJeVDokE,part_305,2026-09-20 20:33:48,25244
Thoolika Store,General Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99471 56854,N/A,5.0,,"20/23 Thoolika Palakkulam Thoppuveli, near Thoppil Temple, Alappuzha, Keralam 688006",Palakkulam,9.522112,76.3422531,ChIJ37Bp9juFCDsRsjdTKL3JSqU,https://www.google.com/maps/place/?q=place_id:ChIJ37Bp9juFCDsRsjdTKL3JSqU,part_305,2026-09-20 20:33:49,25245
LITTLE MART,General Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94002 92329,N/A,4.2,,"51/435 OPP Prince Hotel Kalappura Alappuzha-Cherthala, Road, Alappuzha, Keralam 688007",Kommady,9.5115219,76.32829009999999,ChIJPanUYZaFCDsRtCiQgkzujz0,https://www.google.com/maps/place/?q=place_id:ChIJPanUYZaFCDsRtCiQgkzujz0,part_305,2026-09-20 20:33:49,25246
Nanma Stores,General Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 86063 93831,N/A,4.3,,"Mammod, Nooranad, Keralam 690504",Mammod,9.1683269,76.6560135,ChIJg0x3v4sRBjsREsv5PNcl_qM,https://www.google.com/maps/place/?q=place_id:ChIJg0x3v4sRBjsREsv5PNcl_qM,part_305,2026-09-20 20:33:49,25247
Mappilasseril Stores,General Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 97477 95617,N/A,4.3,,"245, Karuvatta, Keralam 690517",689627,9.300579899999999,76.4224392,ChIJSeM-E-CfCDsRPy_thU0gSxo,https://www.google.com/maps/place/?q=place_id:ChIJSeM-E-CfCDsRPy_thU0gSxo,part_305,2026-09-20 20:33:49,25248
JAMALUDEEN STORES,General Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 75108 08468,N/A,5.0,,"No.15, Chengannur, Aranmula, Keralam 689121",689627,9.3191569,76.6200927,ChIJ_SF-xsQjBjsR12UQo3ZWjpg,https://www.google.com/maps/place/?q=place_id:ChIJ_SF-xsQjBjsR12UQo3ZWjpg,part_305,2026-09-20 20:33:49,25249
Chiramel Trading Company,General Store,Indian grocery store,Indian grocery store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 88938 07222,N/A,4.1,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.529098699999999,76.3276741,ChIJJwaf5y-ECDsRhelH66RAZk8,https://www.google.com/maps/place/?q=place_id:ChIJJwaf5y-ECDsRhelH66RAZk8,part_305,2026-09-20 20:33:49,25250
Havildar SABU P C,General Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 76268 19080,N/A,5.0,,"Pulickattil Industries, Aspinwall Road, Ambanakulangara, Ward 17, Alappuzha, Mannanchery, Keralam 688538","Ambanakulangara, Ward 17",9.5658245,76.3450914,ChIJA1r5wemHCDsRooD1D-UEnGs,https://www.google.com/maps/place/?q=place_id:ChIJA1r5wemHCDsRooD1D-UEnGs,part_305,2026-09-20 20:33:49,25251
Tee & Tee Traders,General Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 96330 56596,N/A,4.0,,"East Of Korthussery Temple, Tee And Tee Traders,Thattunkal,Korthussery, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5762068,76.3137316,ChIJ2yx5TteHCDsRR1HutcpF0xw,https://www.google.com/maps/place/?q=place_id:ChIJ2yx5TteHCDsRR1HutcpF0xw,part_305,2026-09-20 20:33:49,25252
Economic Food Solutions Pvt. Ltd.,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Exporter",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98474 97565,https://efoodsolutions.com/,3.4,,"Plot No: 14, Major, Industrial Estate, South Kalamassery, Kochi, Keralam 683104","Industrial Estate, South Kalamassery, Kalamassery",10.047398099999999,76.3134683,ChIJw0cjRMwNCDsRJ10ANVS90kE,https://www.google.com/maps/place/?q=place_id:ChIJw0cjRMwNCDsRJ10ANVS90kE,part_305,2026-09-20 20:33:47,25253
KM Bakes (Home Bakers),Patisserie,Cake shop,Cake shop,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,https://www.instagram.com/kmbakess?igsh=MXB5YXJtNzc5aWx0OA==&utm_source=qr,5.0,,"Vishnu Vihar Veeyapuram P O, Haripad, Keralam 690514",689627,9.3269737,76.4610194,ChIJgyXVpf0hBjsR6HNO46zmm9Y,https://www.google.com/maps/place/?q=place_id:ChIJgyXVpf0hBjsR6HNO46zmm9Y,part_305,2026-09-20 20:33:48,25254
MURALI BAKERS PAYIPAD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.2,,"Payipad, Keralam 690514",689627,9.3202643,76.4601368,ChIJdxk8DnkgBjsRSgsdwLzZYGA,https://www.google.com/maps/place/?q=place_id:ChIJdxk8DnkgBjsRSgsdwLzZYGA,part_305,2026-09-20 20:33:48,25255
NEW LAND BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99951 15018,N/A,4.2,,"Haripad, Payipad, Keralam 690514",689627,9.3205727,76.4603173,ChIJC7HTE3kgBjsRXm_AHIiONVs,https://www.google.com/maps/place/?q=place_id:ChIJC7HTE3kgBjsRXm_AHIiONVs,part_305,2026-09-20 20:33:48,25256
PONNUS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.7,,"Kumarapuram, Haripad, Keralam 690548",689627,9.2865912,76.4390189,ChIJJcTOgfafCDsR4dL3YankqAQ,https://www.google.com/maps/place/?q=place_id:ChIJJcTOgfafCDsR4dL3YankqAQ,part_305,2026-09-20 20:33:48,25257
BARK AND TAIL,Pet Food and Pet Supplies,Pet store,Pet store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 92070 16226,N/A,5.0,6.0,"chakkummoodu, Thripperumthura, Chennithala, Mannar, Keralam 690105","chakkummoodu, Thripperumthura",9.2770274,76.5251847,ChIJXUq5nmQfBjsRawLHFE98L6Y,https://www.google.com/maps/place/?q=place_id:ChIJXUq5nmQfBjsRawLHFE98L6Y,part_305,2026-09-20 20:33:48,25258
