business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake Stories Bake And Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 75598 84488,https://www.cakestoriescafe.com/,5.0,,"In Front of Payyanamon Market, Konni, Payyanamon, Ayravon, Keralam 689692","Konni, Payyanamon",9.2450402,76.8597723,ChIJ4-pZDwBrBjsRzNGnZElDyG4,https://www.google.com/maps/place/?q=place_id:ChIJ4-pZDwBrBjsRzNGnZElDyG4,part_305,2026-09-20 20:48:18,32243
Chaithram Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 99617 94725,N/A,5.0,,"Malayalapuzha, Pathanamthitta, Keralam 689666",689664,9.2882993,76.8223016,ChIJKdM6SuEVBjsRJR0Nfizq1SU,https://www.google.com/maps/place/?q=place_id:ChIJKdM6SuEVBjsRJR0Nfizq1SU,part_305,2026-09-20 20:48:18,32244
Joel Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 96455 34954,N/A,5.0,2.0,"6RR3+M97, Mallassery, Keralam 689646",689664,9.2416927,76.8034527,ChIJ6dsZX88VBjsRoZUkNTTl_Gw,https://www.google.com/maps/place/?q=place_id:ChIJ6dsZX88VBjsRoZUkNTTl_Gw,part_305,2026-09-20 20:48:19,32245
Seena Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,3.9,24.0,"6VG2+85V, Konni, Keralam 689691",689664,9.2258699,76.8504067,ChIJdQDn2mlrBjsRh9R1gB2V7VQ,https://www.google.com/maps/place/?q=place_id:ChIJdQDn2mlrBjsRh9R1gB2V7VQ,part_305,2026-09-20 20:48:18,32246
Jojis Bakery konni ജോജിസ് ബേക്കറി കോന്നി,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,4.4,42.0,"Post Office, Kumbazha - Konni - Vettor Road, Road, Konni, Keralam 689691",689664,9.226938299999999,76.849732,ChIJOUnhxGlrBjsRCQqJmE6wxfI,https://www.google.com/maps/place/?q=place_id:ChIJOUnhxGlrBjsRCQqJmE6wxfI,part_305,2026-09-20 20:48:18,32247
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 90741 13569,https://store.frozenbottle.com/frozen-bottle/pathanamthitta/thiruvalla/frozen-bottle-in-thiruvalla-pathanamthitta--8c5276ca-979b-44dd-9be0-de35bfd85392/home,4.1,,"Ground Floor, Panampallil Arcades, Thiruvalla, Keralam 689101",689664,9.3808584,76.5745565,ChIJ59z-nOUjBjsRgjd-f20rip8,https://www.google.com/maps/place/?q=place_id:ChIJ59z-nOUjBjsRgjd-f20rip8,part_305,2026-09-20 20:48:20,32248
CAFE ELEVEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 70259 29868,N/A,5.0,,"CAFE ELEVEN, PO POOMKAVU RD, Mallassery, Pathanamthitta, Kerala 689646",689664,9.2563814,76.81276249999999,ChIJbe9LFxQVBjsRLIrizGbpjGk,https://www.google.com/maps/place/?q=place_id:ChIJbe9LFxQVBjsRLIrizGbpjGk,part_305,2026-09-20 20:48:21,32249
Attachackal East Junction,Cafe and Coffee Shop,Cafe,Cafe,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,4.2,30.0,"7V52+P92, Attachakal Ponnambu Rd, Konnithazham, Keralam 689692",689664,9.259260399999999,76.8508813,ChIJY_sa8uBqBjsRBd_KQwrNMrg,https://www.google.com/maps/place/?q=place_id:ChIJY_sa8uBqBjsRBd_KQwrNMrg,part_305,2026-09-20 20:48:22,32250
ATHENS ENTERPRISES,Cafe and Coffee Shop,Coffee shop,Coffee shop,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,3.5,2.0,"7R85+P42, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266802199999999,76.807828,ChIJTQMdCAAVBjsRDvZPD_MfkBY,https://www.google.com/maps/place/?q=place_id:ChIJTQMdCAAVBjsRDvZPD_MfkBY,part_305,2026-09-20 20:48:22,32251
RSAA MAYOORAM,Artificial Jewellery and Accessories,Store,"Store, Jeweler",689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,5.0,,"Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2794025,76.80538109999999,ChIJ69VvZ6IVBjsRxa025ieuXEI,https://www.google.com/maps/place/?q=place_id:ChIJ69VvZ6IVBjsRxa025ieuXEI,part_305,2026-09-20 20:48:23,32252
Thunnal Custom Tailor,Uniform Manufacturer,Tailor,Tailor,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 99619 14945,N/A,5.0,,"Narikkuzhy, Edathra, P. O, Kumplampoika, Vadasserikkara, Keralam 689661","Edathra, P. O, Kumplampoika",9.3309655,76.8207431,ChIJlbWb-1I_BjsR5PQqCsaNUNE,https://www.google.com/maps/place/?q=place_id:ChIJlbWb-1I_BjsR5PQqCsaNUNE,part_305,2026-09-20 20:48:24,32253
Vaidehi Vastra,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,https://www.vaidehivastra.com/,,,"Vaidehi Vastra, 689664, India",689664,21.0680074,82.7525294,ChIJm9Qi89Z2pG0R2qlsv7_ln3Q,https://www.google.com/maps/place/?q=place_id:ChIJm9Qi89Z2pG0R2qlsv7_ln3Q,part_305,2026-09-20 20:48:24,32254
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,4.4,5.0,"6VH2+39Q, Konni, Keralam 689691",689664,9.2277232,76.850988,ChIJx1sol2lrBjsRkwr-XWOytqM,https://www.google.com/maps/place/?q=place_id:ChIJx1sol2lrBjsRkwr-XWOytqM,part_305,2026-09-20 20:48:26,32255
Kuthirappanthiyil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 95449 16864,N/A,5.0,,"Kuthirappanthiyil Medicals, Elephant Meuseum, Market Junction, Konni, Keralam 689691",689664,9.2308261,76.8456862,ChIJ0Uh6Or9rBjsRtpKhX7pC6uM,https://www.google.com/maps/place/?q=place_id:ChIJ0Uh6Or9rBjsRtpKhX7pC6uM,part_305,2026-09-20 20:48:27,32256
Govt. Homoeo Dispensary,Homeopathic Clinic,Hospital,Hospital,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,4.3,,"9X5P+4MH, Nilakkal, Chittar -Aangamuzhi Rd, Angamoozhy, Keralam 689662",689664,9.3578041,76.9867471,ChIJ6eCzDxhDBjsRGoz_4aV-CZY,https://www.google.com/maps/place/?q=place_id:ChIJ6eCzDxhDBjsRGoz_4aV-CZY,part_305,2026-09-20 20:48:28,32257
Dr. Subin's Dental Square,Dental Clinic,Dental clinic,Dental clinic,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 82899 47945,N/A,5.0,,"Bus Station, Chandanappalli-Konni Road, Konni, Keralam 689691",689664,9.228902699999999,76.8473394,ChIJWc9NvhdrBjsRFXplnBR5AVc,https://www.google.com/maps/place/?q=place_id:ChIJWc9NvhdrBjsRFXplnBR5AVc,part_305,2026-09-20 20:48:28,32258
Community Health Centre Chathenkary,Polyclinic,Medical Center,Medical Center,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 469 273 2655,N/A,3.5,,"9GHG+M3W, Chathankary Rd, Chathenkary, Keralam 689112",689664,9.3792445,76.52521159999999,ChIJw8ri-MkmBjsRu8eun_htxXE,https://www.google.com/maps/place/?q=place_id:ChIJw8ri-MkmBjsRu8eun_htxXE,part_305,2026-09-20 20:48:28,32259
Kidangannur sub centre,Diagnostic Center,Medical Center,Medical Center,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"8RFG+X98, Kidangannoor, Vadasserikkara, Keralam 689664",689664,9.324919999999999,76.8259506,ChIJCYFQFQA_BjsRpKePUvex9cI,https://www.google.com/maps/place/?q=place_id:ChIJCYFQFQA_BjsRpKePUvex9cI,part_305,2026-09-20 20:48:28,32260
"JAK KANJIRAPPARA, MALAYAPUZHA",Diagnostic Center,Medical Center,Medical Center,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"7RQF+6M6, Kumbazha - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Kerala 689666",689664,9.288030299999999,76.824134,ChIJI4y9FwAVBjsRq9IphMzSa2M,https://www.google.com/maps/place/?q=place_id:ChIJI4y9FwAVBjsRq9IphMzSa2M,part_305,2026-09-20 20:48:28,32261
JAK MALAYALAPUZHA MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"7RVJ+RGC, Puthukkulam, Malayalapuzha, Malayalapuzha-Puthukkulam, Kerala 689664",Puthukkulam,9.2945435,76.83129439999999,ChIJwRViMwBrBjsRMVt9pmMdLMs,https://www.google.com/maps/place/?q=place_id:ChIJwRViMwBrBjsRMVt9pmMdLMs,part_305,2026-09-20 20:48:28,32262
Microlab Malayalappuzha,Diagnostic Center,Medical laboratory,Medical laboratory,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 95399 07700,N/A,5.0,2.0,"Ambanattu Building, opp. KGB Bank, Malayalapuzha, Pathanamthitta, Keralam 689666",689664,9.2886539,76.82173449999999,ChIJGWtImxwVBjsRsKc-GU8h9bs,https://www.google.com/maps/place/?q=place_id:ChIJGWtImxwVBjsRsKc-GU8h9bs,part_305,2026-09-20 20:48:29,32263
Yamaha Service Centre(Access Motors),Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 98460 99100,N/A,3.2,95.0,"Ranni, Pazhavangadi, Keralam 689673",689664,9.3830077,76.7818534,ChIJMXBOzio_BjsRHCOTRdJx9dE,https://www.google.com/maps/place/?q=place_id:ChIJMXBOzio_BjsRHCOTRdJx9dE,part_305,2026-09-20 20:48:33,32264
New Hyland autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 94957 33267,N/A,,,"Puthenpurackal building ranni road, school, near kumbazha, p.o, Kumbazha, Pathanamthitta, Keralam 689653","p.o, Kumbazha, Mylapra",9.2670493,76.8075763,ChIJZXiWhnAVBjsR1tpyYW6b67I,https://www.google.com/maps/place/?q=place_id:ChIJZXiWhnAVBjsR1tpyYW6b67I,part_305,2026-09-20 20:48:31,32265
X-mart,Car Showroom and Used Car Dealer,Auto auction,Auto auction,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,5.0,,"7R47+R5R, Mallassery, Pathanamthitta, Kerala 689646",689664,9.2571146,76.8128796,ChIJdWK6oIUVBjsR7s5iMQEeBt0,https://www.google.com/maps/place/?q=place_id:ChIJdWK6oIUVBjsR7s5iMQEeBt0,part_305,2026-09-20 20:48:31,32266
V-Trans India Ltd MANANTHAVADI,Logistics and Transport Services,Transportation service,Transportation service,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 98701 40141,http://www.vtransgroup.com/,5.0,1.0,"CROSSHILL ASSOCIATES, MANANTHAVADY PO, WAYANAD DIST,, MANANTHAVADI, Keralam 689662",689664,9.297306899999999,76.8823242,ChIJd1sZWcJrBjsRzvMfgSKKZgs,https://www.google.com/maps/place/?q=place_id:ChIJd1sZWcJrBjsRzvMfgSKKZgs,part_305,2026-09-20 20:48:33,32267
Hills Motor Driving School,Driving School,Driving school,Driving school,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,4.2,,"7RVM+5WP, Malayalapuzha-Puthukkulam, Kerala 689664",689664,9.292952399999999,76.8348374,ChIJQSOG4o5rBjsRs97dVBxO95M,https://www.google.com/maps/place/?q=place_id:ChIJQSOG4o5rBjsRs97dVBxO95M,part_305,2026-09-20 20:48:34,32268
HANS AUTO GARAGE,Automotive Service Chains,Corporate office,Corporate office,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 86060 68114,N/A,3.2,,"SH7, Mallapuzhassery, Keralam 689654",689664,9.318313,76.717945,ChIJza5jeBU9BjsRGvRRPP07wTw,https://www.google.com/maps/place/?q=place_id:ChIJza5jeBU9BjsRGvRRPP07wTw,part_305,2026-09-20 20:48:34,32269
Wimrock Granite Pvt Limited,Granite Dealer,Granite supplier,Granite supplier,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 94470 12979,N/A,2.3,4.0,"8R9Q+22W, Vadasserikkara, Keralam 689662",689664,9.3176168,76.83759069999999,ChIJqdAkFHVABjsRD_VYY8ISYcI,https://www.google.com/maps/place/?q=place_id:ChIJqdAkFHVABjsRD_VYY8ISYcI,part_305,2026-09-20 20:48:35,32270
shop,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"Sai Enterprises, TK Rd, nearby Coperative Bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2653356,76.8054301,ChIJreptZqgVBjsR4YS_D8DDGsI,https://www.google.com/maps/place/?q=place_id:ChIJreptZqgVBjsR4YS_D8DDGsI,part_305,2026-09-20 20:48:36,32271
Pranavam Enterprises,Hardware Store,Hardware store,Hardware store,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 94955 72932,N/A,,,"7RVH+W2V, Puthukulam - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Keralam 689666",689664,9.2948509,76.8275352,ChIJgUOyF6tqBjsR2JcvYig2FRY,https://www.google.com/maps/place/?q=place_id:ChIJgUOyF6tqBjsR2JcvYig2FRY,part_305,2026-09-20 20:48:34,32272
PERFECT ELECTRONICS & ELECTRICAL,Electrician,Electrician,Electrician,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"7R4F+WVC, Kumbazha, Vettoor, Konnithazham, Keralam 689653",Vettoor,9.257318099999999,76.8246352,ChIJ0yty3ioVBjsRUXz2eJqgLrQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yty3ioVBjsRUXz2eJqgLrQ,part_305,2026-09-20 20:48:37,32273
JJ Interiors,Interior Designers,Interior designer,Interior designer,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,4.7,,"Kumbazha - Konni - Vettor Rd, Vettoor, Pathanamthitta, Konnithazham, Kerala 689653",Vettoor,9.257582,76.8239155,ChIJG2rd2iYVBjsR59BNvadjBbw,https://www.google.com/maps/place/?q=place_id:ChIJG2rd2iYVBjsR59BNvadjBbw,part_305,2026-09-20 20:48:37,32274
Green builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 99478 00221,N/A,,,"near Kerala Grameen Bank, Thazham, Malayalapuzha, Pathanamthitta, Keralam 689666",Thazham,9.2884672,76.8219058,ChIJ3bu4T3EVBjsRIuFPHBEtG7I,https://www.google.com/maps/place/?q=place_id:ChIJ3bu4T3EVBjsRIuFPHBEtG7I,part_305,2026-09-20 20:48:39,32275
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 99440 08776,N/A,4.9,471.0,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_305,2026-09-20 20:48:38,32276
"Mirror magic beauty parlour, Payyanamon, Konni",Salon,Beauty Parlour,Beauty Parlour,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,5.0,,"near Busstop, Payyanamon, Konni, Ayravon, Keralam 689692",Payyanamon,9.2454931,76.85967459999999,ChIJgX6OlNtrBjsRbjinq1cP2Wo,https://www.google.com/maps/place/?q=place_id:ChIJgX6OlNtrBjsRbjinq1cP2Wo,part_305,2026-09-20 20:48:38,32277
jj beautycare,Beauty Parlour,Beauty Parlour,Beauty Parlour,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,5.0,1.0,"7RG5+42P, Mylapra-Nakkalipadi Rd, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2753353,76.8075868,ChIJPcvBWgAVBjsR8bkonVtqVYs,https://www.google.com/maps/place/?q=place_id:ChIJPcvBWgAVBjsR8bkonVtqVYs,part_305,2026-09-20 20:48:39,32278
Kalpadara Hair Care oil,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"Malayalapuzha - Mannarakulanji Rd, Pathanamthitta, Kerala 689666",689664,9.2968759,76.81311339999999,ChIJ894EgzMVBjsRgQAeZm6gAk0,https://www.google.com/maps/place/?q=place_id:ChIJ894EgzMVBjsRgQAeZm6gAk0,part_305,2026-09-20 20:48:40,32279
Vedas wellness and spa Massage Spa Chengannur,Wellness Center,Massage spa,Massage spa,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 70127 87904,N/A,4.7,61.0,"Bhagavath Bar and Hotel Residence, behind Chengannur, market, Chengannur, Keralam 689121",market,9.3186073,76.6152394,ChIJ3RFjIGEjBjsR29qRj2OYlLI,https://www.google.com/maps/place/?q=place_id:ChIJ3RFjIGEjBjsR29qRj2OYlLI,part_305,2026-09-20 20:48:41,32280
