business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
supplyco supermarket ranny,Departmental Store,Supermarket,Supermarket,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,http://www.supplycokerala.com/,3.6,,"pazhavangadi po pazhavangadi, Ranni, Keralam 689673",689672,9.3896567,76.787531,ChIJUS2sZdE4BjsR8CzH2swiU2Y,https://www.google.com/maps/place/?q=place_id:ChIJUS2sZdE4BjsR8CzH2swiU2Y,part_305,2026-09-20 20:52:17,34407
Mini Super Shoppe,Departmental Store,Appliance store,Appliance store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 94469 77127,N/A,3.8,,"SH8, Ranni, Pazhavangadi, Keralam 689673",689672,9.385592299999999,76.7853276,ChIJyek0m9Q4BjsR991FOUDlmKs,https://www.google.com/maps/place/?q=place_id:ChIJyek0m9Q4BjsR991FOUDlmKs,part_305,2026-09-20 20:52:17,34408
M.P Bazar Margin Free Super Market,Departmental Store,Grocery store,Grocery store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 99614 08496,N/A,4.7,,"9QMX+CW4, Mukkalumon, Ranni, Pazhavangadi, Keralam 689673",Mukkalumon,9.383522899999999,76.79982729999999,ChIJebCa1zQ_BjsRelzdiG3CiEw,https://www.google.com/maps/place/?q=place_id:ChIJebCa1zQ_BjsRelzdiG3CiEw,part_305,2026-09-20 20:52:17,34409
KE Mega Mart,Departmental Store,Grocery store,Grocery store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.0,,"SH8, Ranni, Pazhavangadi, Keralam 689673",689672,9.386875999999999,76.7866514,ChIJyw9zAq05BjsRWtSRFX79w20,https://www.google.com/maps/place/?q=place_id:ChIJyw9zAq05BjsRWtSRFX79w20,part_305,2026-09-20 20:52:17,34410
Lees Aquarium and Accessories,Fish Market,Aquarium shop,"Aquarium shop, Manufacturer, Wholesaler",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 97457 22764,http://www.youtube.com/@LEESPETSOLUTIONS,5.0,,"Kochuthundiyil Building, Kalyanimukku, Ranni, Pazhavangadi, Keralam 689673",Kalyanimukku,9.3792244,76.8008273,ChIJpXxEIk49BjsROPffLlkvGBI,https://www.google.com/maps/place/?q=place_id:ChIJpXxEIk49BjsROPffLlkvGBI,part_305,2026-09-20 20:52:19,34411
PHR FRESH FISH STALL,Fish Market,Fish spa,Fish spa,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.0,1.0,"9QQP+4VF, SH8, Ranni, Pazhavangadi, Keralam 689673",689672,9.3878249,76.7871789,ChIJKbqPnuI5BjsRfAme3mHjexw,https://www.google.com/maps/place/?q=place_id:ChIJKbqPnuI5BjsRfAme3mHjexw,part_305,2026-09-20 20:52:20,34412
SUMITHA IRON SHOP,General Store,General store,General store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 97911 79782,N/A,5.0,,"No.15, Ranni - Mallapally Rd, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3755885,76.7783185,ChIJU7gq518_BjsRQ6kBu1oTH1Q,https://www.google.com/maps/place/?q=place_id:ChIJU7gq518_BjsRQ6kBu1oTH1Q,part_305,2026-09-20 20:52:19,34413
Brothers Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 91885 89610,N/A,5.0,1.0,"Palachuvadu - Pandhalamukku Road, Ranni, Keekozhoor, Keralam 689672",689672,9.347301999999999,76.7814744,ChIJSz-JLI8_BjsRotqJ1pmFIos,https://www.google.com/maps/place/?q=place_id:ChIJSz-JLI8_BjsRotqJ1pmFIos,part_305,2026-09-20 20:52:20,34414
Central Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 92070 88404,N/A,4.8,49.0,"PO, Pazhavangadi, Ranni, Keralam 689673",PO,9.3821456,76.78148759999999,ChIJjXNjzSM_BjsRTMM_NtnZnis,https://www.google.com/maps/place/?q=place_id:ChIJjXNjzSM_BjsRTMM_NtnZnis,part_305,2026-09-20 20:52:20,34415
Anns Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 97447 49532,N/A,4.0,45.0,"Ward No 15, Muvattupuzha - Pampakuda Rd, Ranni, Keralam 689673",689672,9.385684,76.784443,ChIJFd68wtQ4BjsRUzuxNDv0HOo,https://www.google.com/maps/place/?q=place_id:ChIJFd68wtQ4BjsRUzuxNDv0HOo,part_305,2026-09-20 20:52:20,34416
Grand Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 4735 223 375,N/A,4.1,424.0,"9QPM+4JC, Ranni, Pazhavangadi, Keralam 689673",689672,9.3853066,76.7840052,ChIJcV_FqSo5BjsRleA0YnslSdc,https://www.google.com/maps/place/?q=place_id:ChIJcV_FqSo5BjsRleA0YnslSdc,part_305,2026-09-20 20:52:20,34417
Eva Bakers ( ഇവാ ബേക്കേഴ്സ് ),Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 82819 55751,N/A,4.1,56.0,"Eva bakery vaikom p.o, Ranni, Keralam 689672",689672,9.365437499999999,76.7824375,ChIJyy34YHc_BjsRHTBfvh4OMWk,https://www.google.com/maps/place/?q=place_id:ChIJyy34YHc_BjsRHTBfvh4OMWk,part_305,2026-09-20 20:52:20,34418
"Edakulam, Keralam 689672",Tiffin Center and Mess,Postal code,Postal code,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"Edakulam, Keralam",689672,9.3460786,76.7971247,ChIJmc4o5BE_BjsRWCKynqyEBLk,https://www.google.com/maps/place/?q=place_id:ChIJmc4o5BE_BjsRWCKynqyEBLk,part_305,2026-09-20 20:52:21,34419
Epicurean The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 77808 86778,N/A,3.8,,"Vishal Nagar, Talab Tillo, Jammu, Jammu and Kashmir 180002","Vishal Nagar, Talab Tillo",32.7351464,74.8296718,ChIJ0U0IOeGFHjkRW6MsRUYFErE,https://www.google.com/maps/place/?q=place_id:ChIJ0U0IOeGFHjkRW6MsRUYFErE,part_305,2026-09-20 20:52:22,34420
Cheruvattakadu Bakery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,3.8,28.0,"9QPP+7FJ, Ranni, Pazhavangadi, Keralam 689673",689672,9.3857201,76.7861332,ChIJ1UnWetM4BjsR5ZeFYhsYto4,https://www.google.com/maps/place/?q=place_id:ChIJ1UnWetM4BjsR5ZeFYhsYto4,part_305,2026-09-20 20:52:22,34421
Erivum Puliyum,Family Restaurant,Family restaurant,Family restaurant,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 94465 53889,N/A,3.5,,"Mandrimpady, Mandiram, Ranni, Keralam 689672","Mandrimpady, Mandiram",9.3583125,76.7891875,ChIJe066PwA_BjsRCaMw5wZ0i3Y,https://www.google.com/maps/place/?q=place_id:ChIJe066PwA_BjsRCaMw5wZ0i3Y,part_305,2026-09-20 20:52:23,34422
VAZHIEDAM,Family Restaurant,Restaurant,Restaurant,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 97475 89214,N/A,4.4,20.0,"No. 15, Pottankilpadi, Ranni, Keralam 689672",Pottankilpadi,9.3563183,76.7898092,ChIJ826AOgA_BjsR96Eo6eUW4KA,https://www.google.com/maps/place/?q=place_id:ChIJ826AOgA_BjsR96Eo6eUW4KA,part_305,2026-09-20 20:52:23,34423
Chethomkara ranni,Family Restaurant,Family restaurant,Family restaurant,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.0,,"9QVV+PM5, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3942699,76.79422199999999,ChIJdye0CQA5BjsRtMNI0MXp3z4,https://www.google.com/maps/place/?q=place_id:ChIJdye0CQA5BjsRtMNI0MXp3z4,part_305,2026-09-20 20:52:24,34424
Take a Break,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 97475 89214,N/A,4.7,,"9Q4Q+9XR, Mandiram, Kerala 689672",Mandiram,9.3565153,76.78939609999999,ChIJ1wsZcgA_BjsRzW9lYEa0K3c,https://www.google.com/maps/place/?q=place_id:ChIJ1wsZcgA_BjsRzW9lYEa0K3c,part_305,2026-09-20 20:52:23,34425
Orange cafeteria,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Food court, Restaurant",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,4.0,"Pazhavangadi, Ranni, Keralam 689673",689672,9.3829686,76.7822577,ChIJo0pkGwA_BjsR9DxWRkJvddc,https://www.google.com/maps/place/?q=place_id:ChIJo0pkGwA_BjsR9DxWRkJvddc,part_305,2026-09-20 20:52:24,34426
Beauty Silks House,Saree Showroom,Clothing store,Clothing store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 94970 91100,N/A,3.6,48.0,"9QPP+QMX, Ranni, Pazhavangadi, Keralam 689673",689672,9.3869942,76.78672619999999,ChIJIySTmdM4BjsRlDrn2wLPKbw,https://www.google.com/maps/place/?q=place_id:ChIJIySTmdM4BjsRlDrn2wLPKbw,part_305,2026-09-20 20:52:23,34427
Shanaya Boutique,Saree Showroom,Boutique,Boutique,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 94472 07660,N/A,4.8,6.0,"Ranni, Pazhavangadi, Keralam 689673",689672,9.3826394,76.7819604,ChIJo7ppsrk_BjsRSGoHzeehUig,https://www.google.com/maps/place/?q=place_id:ChIJo7ppsrk_BjsRSGoHzeehUig,part_305,2026-09-20 20:52:23,34428
Formost Gents Wear,Mens Wear Showroom,Store,Store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 95621 34334,N/A,4.1,,"Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689672,9.3860656,76.7862431,ChIJoZB6itM4BjsR3kWesEyeqSk,https://www.google.com/maps/place/?q=place_id:ChIJoZB6itM4BjsR3kWesEyeqSk,part_305,2026-09-20 20:52:23,34429
Legacia Ranni,Mens Wear Showroom,Clothing store,Clothing store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 75101 53715,N/A,5.0,,"Building no.121, near SC UP School, Ranni, Pazhavangadi, Keralam 689673",689672,9.390374099999999,76.7886563,ChIJTWKfWaI5BjsRdKnMTNM2Nf4,https://www.google.com/maps/place/?q=place_id:ChIJTWKfWaI5BjsRdKnMTNM2Nf4,part_305,2026-09-20 20:52:23,34430
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 62820 13980,https://trends.shop/page/trends-kuttothra-enclave-pathanamthitta,3.8,,"Kuttothra Enclave, opp. private bus stand, po, Pazhavangadi, Ranni, Keralam 691306",po,9.385497599999999,76.78655619999999,ChIJKQvve005BjsRv_GdDq386HA,https://www.google.com/maps/place/?q=place_id:ChIJKQvve005BjsRv_GdDq386HA,part_305,2026-09-20 20:52:23,34431
Gents On Cotton Park,Mens Wear Showroom,Clothing store,Clothing store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 96057 17579,N/A,4.9,,"Pazavangadi, Ranni, Keralam 689673",689672,9.3864023,76.7869994,ChIJtfTgn9M4BjsRMKehnSTf6Hg,https://www.google.com/maps/place/?q=place_id:ChIJtfTgn9M4BjsRMKehnSTf6Hg,part_305,2026-09-20 20:52:23,34432
Fop The Mens Fashion Media,Mens Wear Showroom,Clothing store,Clothing store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 96053 27201,N/A,3.3,,"9QPM+7QG, SH8, Ranni, Pazhavangadi, Keralam 689673",689672,9.3856825,76.7844428,ChIJnfn2jdQ4BjsRSSWI2ZOMAS0,https://www.google.com/maps/place/?q=place_id:ChIJnfn2jdQ4BjsRSSWI2ZOMAS0,part_305,2026-09-20 20:52:23,34433
Sona Silks,Readymade Garments Shop,Clothing store,Clothing store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.8,9.0,"9QPM+6R7, SH8, Ranni, Pazhavangadi, Keralam 689673",689672,9.3855427,76.7845524,ChIJebR_wNQ4BjsRsyqTLwfPxxI,https://www.google.com/maps/place/?q=place_id:ChIJebR_wNQ4BjsRsyqTLwfPxxI,part_305,2026-09-20 20:52:23,34434
Ltitle garden kids zone,Kids Wear Store,Baby store,Baby store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,https://www.facebook.com/littlegardenranni,,,"9QPP+CXR, Ranni, Pazhavangadi, Keralam 689673",689672,9.386102,76.78737919999999,ChIJOePIvAU5BjsRnWPb5X7dHe8,https://www.google.com/maps/place/?q=place_id:ChIJOePIvAU5BjsRnWPb5X7dHe8,part_305,2026-09-20 20:52:24,34435
Bharath Textiles,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Designer Clothing Store, Men's clothing store, Wedding store, Women's clothing store, Work clothes store",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 94460 57953,https://www.instagram.com/bharathtextiles20?igsi=eTBqZjNuZXo4NmVk,3.0,2.0,"Ittiyappara, Bus Stand, Ranni, Pazhavangadi, Keralam 689673",689672,9.3790762,76.8086617,ChIJ25c_X2g_BjsRJAQ0hW_62WY,https://www.google.com/maps/place/?q=place_id:ChIJ25c_X2g_BjsRJAQ0hW_62WY,part_305,2026-09-20 20:52:24,34436
Viverra Fancy,Kids Wear Store,Boutique,"Boutique, Gift shop, Stationery store, Toy store",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,http://www.viverra.in/,5.0,1.0,"Ranni, Kerala 689672",689672,9.377091799999999,76.778956,ChIJdZs6wng_BjsREjLe05wWJgI,https://www.google.com/maps/place/?q=place_id:ChIJdZs6wng_BjsREjLe05wWJgI,part_305,2026-09-20 20:52:24,34437
Excel jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.1,,"9QPP+6MQ, Ranni, Pazhavangadi, Keralam 689673",689672,9.3855959,76.78672329999999,ChIJpeLf2z85BjsRztgRT3PocbA,https://www.google.com/maps/place/?q=place_id:ChIJpeLf2z85BjsRztgRT3PocbA,part_305,2026-09-20 20:52:25,34438
K.P.C OLD GOLD PURCHASE STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"9QPP+XRX, SH8, Ranni, Pazhavangadi, Keralam 689673",689672,9.3874862,76.7871019,ChIJ2fQTvtM4BjsRj-y2L0L3kKw,https://www.google.com/maps/place/?q=place_id:ChIJ2fQTvtM4BjsRj-y2L0L3kKw,part_305,2026-09-20 20:52:25,34439
IZA GOLD COVERING AND FOOTWEAR,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"SIVA SAKTI HOTEL, Bus Stand, PATHANAMTHITTA RD, Pazhavangadi, Kerala 689673",689672,9.3863471,76.7864152,ChIJp8YyGgA5BjsRIO_BrjyOGM8,https://www.google.com/maps/place/?q=place_id:ChIJp8YyGgA5BjsRIO_BrjyOGM8,part_305,2026-09-20 20:52:25,34440
Ebenezer Jo 3 Collections,Leather Goods and Bags,Leather goods store,Leather goods store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.0,,"9QHH+7H3, Ranni, Kerala 689672",689672,9.3781304,76.77893379999999,ChIJg5GCWjw_BjsR2X044hpxmUc,https://www.google.com/maps/place/?q=place_id:ChIJg5GCWjw_BjsR2X044hpxmUc,part_305,2026-09-20 20:52:26,34441
Beema Footwear & Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 92070 88242,N/A,5.0,,"Private bus stand, Ittiyapara, Ranni, Pazhavangadi, Keralam 689673",Ittiyapara,9.3863449,76.78662,ChIJ0YgPEzI5BjsR_K6usmz4RNk,https://www.google.com/maps/place/?q=place_id:ChIJ0YgPEzI5BjsR_K6usmz4RNk,part_305,2026-09-20 20:52:25,34442
National Leather Works,Footwear and Shoe Store,Shoe store,Shoe store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 97453 90086,N/A,5.0,,"9QPP+73F, Ranni, Pazhavangadi, Keralam 689673",689672,9.3856792,76.78517579999999,ChIJx_zs2Dk5BjsR947LYl37bFE,https://www.google.com/maps/place/?q=place_id:ChIJx_zs2Dk5BjsR947LYl37bFE,part_305,2026-09-20 20:52:25,34443
Raj Stores,Footwear and Shoe Store,Shoe store,"Shoe store, Gift shop",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 62387 92370,N/A,4.7,,"N S S Building, Mandiram, Keralam 689672",Mandiram,9.3600385,76.78744809999999,ChIJN63o07w_BjsRSX4zZ-lDQX4,https://www.google.com/maps/place/?q=place_id:ChIJN63o07w_BjsRSX4zZ-lDQX4,part_305,2026-09-20 20:52:25,34444
FACTORY SALE RANNI,Footwear and Shoe Store,Shoe store,Shoe store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 89211 82831,N/A,4.6,,"MAMUKU, Ranni, Pazhavangadi, Keralam 689673",MAMUKU,9.3828382,76.78240439999999,ChIJnxvFQRM_BjsRLsQd57fuSSE,https://www.google.com/maps/place/?q=place_id:ChIJnxvFQRM_BjsRLsQd57fuSSE,part_305,2026-09-20 20:52:25,34445
Aswathy Footwear & Fancy Stores,Footwear and Shoe Store,Shoe store,Shoe store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 85906 92556,N/A,,,"9QMM+G8M, Mamukku, Ranni, Pazhavangadi, Keralam 689673",Mamukku,9.3838477,76.7832849,ChIJD-4v0tQ4BjsRQKdMo9oHCCw,https://www.google.com/maps/place/?q=place_id:ChIJD-4v0tQ4BjsRQKdMo9oHCCw,part_305,2026-09-20 20:52:25,34446
D-SIGN,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Costume store, Custom tailor, Embroidery service, Embroidery shop, Fashion designer, Haute couture fashion house, Tailor",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"Opposite Ranni Post Office, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3761193,76.77857589999999,ChIJnXCVKas_BjsRomAvK5lY57E,https://www.google.com/maps/place/?q=place_id:ChIJnXCVKas_BjsRomAvK5lY57E,part_305,2026-09-20 20:52:26,34447
Ethnic Creations,Boutiques,Outlet store,Outlet store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 96459 54377,N/A,4.8,,"Ranni, Pazhavangadi, Keralam 689673",689672,9.385486,76.7870386,ChIJqTsSYlY5BjsRrfdTYnIkxig,https://www.google.com/maps/place/?q=place_id:ChIJqTsSYlY5BjsRrfdTYnIkxig,part_305,2026-09-20 20:52:27,34448
