business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamatha flour mill,Flour Mill,Flour mill,Flour mill,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 62820 35466,N/A,5.0,,"Kottamukku - Cheemaplav mukk, Ponnambi Palli Rd, Malayalapuzha, Keralam 689653",689653,9.2827775,76.8360079,ChIJk5oaFQBrBjsRAqrU0NW3N4M,https://www.google.com/maps/place/?q=place_id:ChIJk5oaFQBrBjsRAqrU0NW3N4M,part_305,2026-09-20 20:43:27,29797
SANKARATHIL INDUSTRIES,Flour Mill,Flour mill,Flour mill,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,4.8,,"Vadakkupuram, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2709529,76.8337477,ChIJq1Lqzs5qBjsRGHnmSlw_J70,https://www.google.com/maps/place/?q=place_id:ChIJq1Lqzs5qBjsRGHnmSlw_J70,part_305,2026-09-20 20:43:27,29798
Lakshmi Oil Mill,Flour Mill,Flour mill,Flour mill,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,5.0,,"7RVJ+MRX, Potheepadu - Kumbalampoika Rd, Malayalapuzha-Puthukkulam, Keralam 689664",689653,9.2942342,76.8321042,ChIJA7cZcwBrBjsRcm7-fGDqx-4,https://www.google.com/maps/place/?q=place_id:ChIJA7cZcwBrBjsRcm7-fGDqx-4,part_305,2026-09-20 20:43:27,29799
Ayyappass Vegetables Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,3.0,3.0,"7R74+WQQ, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2648435,76.8069967,ChIJqebLNSMVBjsRd8Yo9Hn0reg,https://www.google.com/maps/place/?q=place_id:ChIJqebLNSMVBjsRd8Yo9Hn0reg,part_305,2026-09-20 20:43:26,29800
"K.K VEGETABLES VETTOOR,NEAR KANNANKUTTY OFFICE",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,,,"Vettoor, Pathanamthitta, Konnithazham, Kerala 689653",Vettoor,9.2581046,76.8234105,ChIJ8Yxv_fYVBjsR7w-kGJUzmjY,https://www.google.com/maps/place/?q=place_id:ChIJ8Yxv_fYVBjsR7w-kGJUzmjY,part_305,2026-09-20 20:43:26,29801
Pfarms - Farm & Nursery,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural service, Agrochemicals Supplier, Fertilizer Store, Wholesale plant nursery, Garden building supplier, Garden center, Organic farm, Agricultural Seed Store",689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 98479 81833,N/A,4.9,,"P.O, Payyanamon, Konni, Ayravon, Keralam 689692",Payyanamon,9.2369934,76.85312239999999,ChIJQfeiYuZrBjsRB3fQ-FJc0Tc,https://www.google.com/maps/place/?q=place_id:ChIJQfeiYuZrBjsRB3fQ-FJc0Tc,part_305,2026-09-20 20:43:27,29802
City Supermarket payyanamon,Organic Food Store,Grocery store,Grocery store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 79027 69985,N/A,4.8,,"6VW6+XC4, Payyanamon, Konni, Ayravon, Keralam 689692",Payyanamon,9.2473785,76.861066,ChIJ4w5tWBhrBjsRhbmqB8jndYg,https://www.google.com/maps/place/?q=place_id:ChIJ4w5tWBhrBjsRhbmqB8jndYg,part_305,2026-09-20 20:43:26,29803
"Wellzone Wellness, VR Enterprises Vettoor Pathanamthitta",Organic Food Store,E-commerce service,"E-commerce service, Health food store, Organic farm, Organic food store",689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,3.0,,"PO, Vettoor, Kumbazha, Pathanamthitta, Konnithazham, Kerala 689653","Vettoor, Kumbazha",9.257155899999999,76.82505019999999,ChIJoy0Ye_UVBjsRujWhl1pd2w8,https://www.google.com/maps/place/?q=place_id:ChIJoy0Ye_UVBjsRujWhl1pd2w8,part_305,2026-09-20 20:43:26,29804
Changethu General Store,General Store,Convenience store,Convenience store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 94475 66651,N/A,,,"7RCM+Q6M, Vadakkupuram, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2719518,76.83311359999999,ChIJqYk6SABrBjsRmkT7_CVUSAw,https://www.google.com/maps/place/?q=place_id:ChIJqYk6SABrBjsRmkT7_CVUSAw,part_305,2026-09-20 20:43:28,29805
Avanthu's Cakes N Cafe,Patisserie,Cake shop,Cake shop,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,4.0,,"Avanthu's Home Bakers, Kumbazha, PO, Pathanamthitta, Keralam 689646","Kumbazha, PO",9.2571885,76.80860059999999,ChIJ34pr10cVBjsRo_oxt1x8PZQ,https://www.google.com/maps/place/?q=place_id:ChIJ34pr10cVBjsRo_oxt1x8PZQ,part_305,2026-09-20 20:43:30,29806
Alankar Food Zone അലങ്കാർ ഫുഡ് സോൺ,North Indian Restaurant,Indian restaurant,Indian restaurant,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,4.1,,"7R82+XMH, SH7, Kumbazha, madina junction, Pathanamthitta, Kerala 689653","Kumbazha, madina junction",9.267446099999999,76.8017375,ChIJ2fC1zhcVBjsRndPp9fPtkpE,https://www.google.com/maps/place/?q=place_id:ChIJ2fC1zhcVBjsRndPp9fPtkpE,part_305,2026-09-20 20:43:31,29807
Road 2 Vibe YouTube channel,North Indian Restaurant,Indian restaurant,Indian restaurant,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,,,"7R92+73W, Kumbazha N Rd, Kumbazha, Mylapra, kulashekarapathy, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2682368,76.80021529999999,ChIJKd0UeoMVBjsR9ewdyqkf7PA,https://www.google.com/maps/place/?q=place_id:ChIJKd0UeoMVBjsR9ewdyqkf7PA,part_305,2026-09-20 20:43:32,29808
Sheela Home Food and Hostel,Tiffin Center and Mess,Food court,"Food court, Boys' hostel, Student dormitory, Girls' hostel",689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 96567 12311,N/A,4.4,,"Sheela Home Food & Hostel, Mukkolakkal, Kazhakkoottam, po, Thiruvananthapuram, Keralam 695582",689653,8.5466581,76.8765676,ChIJX3aGWEy_BTsRa5YO7hEZEKw,https://www.google.com/maps/place/?q=place_id:ChIJX3aGWEy_BTsRa5YO7hEZEKw,part_305,2026-09-20 20:43:31,29809
Keralam 689653,Tiffin Center and Mess,Postal code,Postal code,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,,,Keralam,689653,9.271011,76.8201976,ChIJocjosjYVBjsRJsG43W9W6yU,https://www.google.com/maps/place/?q=place_id:ChIJocjosjYVBjsRJsG43W9W6yU,part_305,2026-09-20 20:43:32,29810
Line hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,,,"7R88+43X, Vettoor Road,Azhippura, Junction, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2653099,76.8151182,ChIJGRQfSQAVBjsR0Smi6REXt8Y,https://www.google.com/maps/place/?q=place_id:ChIJGRQfSQAVBjsR0Smi6REXt8Y,part_305,2026-09-20 20:43:30,29811
Bite Enclave,Family Restaurant,Family restaurant,Family restaurant,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,5.0,1.0,"7R84+2X3, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.26501,76.8074299,ChIJJW3EDQAVBjsRwLr4Hs8lN10,https://www.google.com/maps/place/?q=place_id:ChIJJW3EDQAVBjsRwLr4Hs8lN10,part_305,2026-09-20 20:43:32,29812
Greenland Hotel (Paruthianikal),Family Restaurant,Family restaurant,Family restaurant,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,3.6,11.0,"7R84+7PP, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657621,76.80684819999999,ChIJbwflNgAVBjsRPIOH82d8t2s,https://www.google.com/maps/place/?q=place_id:ChIJbwflNgAVBjsRPIOH82d8t2s,part_305,2026-09-20 20:43:32,29813
TORYF,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Uniform store, Work clothes store",689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 70346 29995,https://www.toryf.com/,5.0,,"PMC 10/312, KC ROAD, central junction, near Professional couriers, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",689653,9.265842899999999,76.7866663,ChIJUcJ65SwVBjsRWBiQuYMWIxo,https://www.google.com/maps/place/?q=place_id:ChIJUcJ65SwVBjsRWBiQuYMWIxo,part_305,2026-09-20 20:43:33,29814
SIVA FOOTWEARS,Footwear and Shoe Store,Shoe store,Shoe store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,,,"7R74+QJ3, SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2643794,76.80654559999999,ChIJD_GlOiMVBjsRW70olVejYlQ,https://www.google.com/maps/place/?q=place_id:ChIJD_GlOiMVBjsRW70olVejYlQ,part_305,2026-09-20 20:43:35,29815
Mystical Rose Boutique,Boutiques,Clothing store,Clothing store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 94002 35991,N/A,4.5,13.0,"Kumbazha - Konni - Vettor Rd, Vettoor, Vadakkupuram, Pathanamthitta, Malayalapuzha, Keralam 689653","Vettoor, Vadakkupuram",9.2714575,76.8359868,ChIJtZjxgAoVBjsRdiqyvomFH7E,https://www.google.com/maps/place/?q=place_id:ChIJtZjxgAoVBjsRdiqyvomFH7E,part_305,2026-09-20 20:43:36,29816
MY WHITE PEARL,Boutiques,Boutique,Boutique,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 94960 60660,N/A,,,"Karakkattu Building Vettoor, 57/2, Po, Vettoor, Mylapra, Pathanamthitta, Keralam 689653","Vettoor, Mylapra",9.265990799999999,76.8069464,ChIJndpVQ2IVBjsRyJM0HAsqCcs,https://www.google.com/maps/place/?q=place_id:ChIJndpVQ2IVBjsRyJM0HAsqCcs,part_305,2026-09-20 20:43:36,29817
New Shobha Family Shop,Boutiques,Clothing store,Clothing store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 97477 30270,N/A,5.0,,"konni, road, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264576199999999,76.80654179999999,ChIJ9bp1BRMVBjsRi9MqHMaE03w,https://www.google.com/maps/place/?q=place_id:ChIJ9bp1BRMVBjsRi9MqHMaE03w,part_305,2026-09-20 20:43:38,29818
"Janasevana Community Pharmacy, Kumbazha",Medical Store / Pharmacy,Pharmacy,Pharmacy,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 91880 77533,N/A,5.0,3.0,"Kumbazha, Central Junction, Pathanamthitta, Kerala 689653","Kumbazha, Central Junction",9.2650603,76.80674049999999,ChIJ2RM0JwQVBjsRJ7C2Av2ZAmU,https://www.google.com/maps/place/?q=place_id:ChIJ2RM0JwQVBjsRJ7C2Av2ZAmU,part_305,2026-09-20 20:43:36,29819
IG Dentel Speciality Centre,Dental Clinic,Dental clinic,Dental clinic,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 94472 07127,N/A,4.0,5.0,"Gurunathanmannu Ayyappan Temple Rd, near Muthoot Mini Theaters, Pathanamthitta, Keralam 689645",689653,9.2653316,76.7886699,ChIJ53DDnA8VBjsRH3zkH2o8gWo,https://www.google.com/maps/place/?q=place_id:ChIJ53DDnA8VBjsRH3zkH2o8gWo,part_305,2026-09-20 20:43:38,29820
Dental Implantation & Smile Designing Centre,Dental Clinic,Dental clinic,Dental clinic,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 468 222 4676,http://www.pathanamthittadental.com/,4.6,10.0,"Bus Station, MGM, Towers, opp. K. S. R. T. C, Pathanamthitta, Keralam 689645",689653,9.267118499999999,76.78875479999999,ChIJkfmnrA8VBjsRk4ay7AmPBbo,https://www.google.com/maps/place/?q=place_id:ChIJkfmnrA8VBjsRk4ay7AmPBbo,part_305,2026-09-20 20:43:38,29821
Dr. Arundhathi Prasad- Dermatologist in Malayalapuzha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Acupuncture clinic, Acupuncturist, Allergist, Alternative medicine practitioner, Dermatologist, Venereologist",689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,https://drarundhathiprasad.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Mangalathu House Malayalapuzha Eram P.O, Puthukulam - Malayalapuzha Rd, Malayalapuzha, Keralam 689664",689653,9.292914999999999,76.8345104,ChIJURouKGuXCDsR1WhfbyDILuM,https://www.google.com/maps/place/?q=place_id:ChIJURouKGuXCDsR1WhfbyDILuM,part_305,2026-09-20 20:43:39,29822
Kids Docs Childrens Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 90595 43782,https://kidsdocsclinics.com/,4.4,234.0,"Pillar number 1484, 8-3-318/10/2 Adj. Radha Nursing Home, Yousufguda Main Rd, opp. Allahabad Bank, Hyderabad, Telangana 500073","Padala Ramareddy Colony, Yella Reddy Guda",17.4360854,78.43755709999999,ChIJMy9IueiRyzsRe3V5gfUSw4U,https://www.google.com/maps/place/?q=place_id:ChIJMy9IueiRyzsRe3V5gfUSw4U,part_305,2026-09-20 20:43:41,29823
"JAK Kumbazha, CHC Elanthoor",Diagnostic Center,Medical Center,Medical Center,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,,,"7RC8+RJM, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.27104,76.81586999999999,ChIJK96uOQAVBjsRGj8kCodW5FQ,https://www.google.com/maps/place/?q=place_id:ChIJK96uOQAVBjsRGj8kCodW5FQ,part_305,2026-09-20 20:43:39,29824
JAK Kumbazha North,Diagnostic Center,Medical Center,Medical Center,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,,,"7RH2+922, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.2783904,76.8000091,ChIJcfJwTwAVBjsRu7-8QScTYQU,https://www.google.com/maps/place/?q=place_id:ChIJcfJwTwAVBjsRu7-8QScTYQU,part_305,2026-09-20 20:43:39,29825
Well Care Medical Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,4.7,3.0,"6VW5+2CJ, Road, Ayravon, Keralam 689692",689653,9.245078699999999,76.8584553,ChIJqa16WQBrBjsR2ZGKzDWnmx0,https://www.google.com/maps/place/?q=place_id:ChIJqa16WQBrBjsR2ZGKzDWnmx0,part_305,2026-09-20 20:43:41,29826
"Microvision Laboratory,",Diagnostic Center,Medical laboratory,Medical laboratory,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 62381 78154,N/A,5.0,7.0,"7R74+WG7, Kumbazha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2647769,76.80630719999999,ChIJPTh-IqAVBjsRE9C4xmJSa14,https://www.google.com/maps/place/?q=place_id:ChIJPTh-IqAVBjsRE9C4xmJSa14,part_305,2026-09-20 20:43:41,29827
Aster Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 85476 22119,https://www.asterlabs.in/,1.0,,"Market Junction, SH8, Muvattupuza) Road, Punalur, Konni, Keralam 689691",689653,9.2259304,76.8502413,ChIJCWUxkdNrBjsR_c6ddnMyix0,https://www.google.com/maps/place/?q=place_id:ChIJCWUxkdNrBjsR_c6ddnMyix0,part_305,2026-09-20 20:43:40,29828
ARTIS MEDICARE,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,4.8,,"6VQ3+3HX, P O, Payyanamon, Konni, Konnithazham, Keralam 689692","P O, Payyanamon",9.2377288,76.8539828,ChIJibA3EM1rBjsREw4_a4cMWyo,https://www.google.com/maps/place/?q=place_id:ChIJibA3EM1rBjsREw4_a4cMWyo,part_305,2026-09-20 20:43:40,29829
Thekkineth traders,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 94468 17573,N/A,5.0,2.0,"akshaya centre, Near, road side pathalukuthy, thekkineth, padi, Konni, Konnithazham, Kerala 689692","thekkineth, padi",9.247373099999999,76.85642539999999,ChIJXcS7MmprBjsRA_KSoJV91HE,https://www.google.com/maps/place/?q=place_id:ChIJXcS7MmprBjsRA_KSoJV91HE,part_305,2026-09-20 20:43:40,29830
Anjaneya Fitness Zone Ladies Gym,Gym and Fitness Center,Gym,Gym,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 96059 22567,N/A,3.7,47.0,"6RRR+XGC, SH8, Keralam 689691",689653,9.2424383,76.8412716,ChIJ63IfDztrBjsRRMbbOg7u8FE,https://www.google.com/maps/place/?q=place_id:ChIJ63IfDztrBjsRRMbbOg7u8FE,part_305,2026-09-20 20:43:40,29831
Riderz Hub...Changoormook,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,5.0,,"6RRX+QWJ, Kumbazha - Konni - Vettor Rd, Konnithazham, Kerala 689692",689653,9.2413733,76.84958019999999,ChIJNwLfZgBrBjsRuBuc9HqO8HM,https://www.google.com/maps/place/?q=place_id:ChIJNwLfZgBrBjsRuBuc9HqO8HM,part_305,2026-09-20 20:43:41,29832
Challenge Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 85906 75995,N/A,4.0,,"Kumbazha - Malayalapuzha Rd, Malayalapuzha, Keralam 689666",689653,9.2869134,76.8221274,ChIJx-5xJAAVBjsRbNY2KiUn95E,https://www.google.com/maps/place/?q=place_id:ChIJx-5xJAAVBjsRbNY2KiUn95E,part_305,2026-09-20 20:43:41,29833
