business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riyadh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.3,4.0,"8XG9+4JR, Chittar -Aangamuzhi Rd, Seethathode, Keralam 689667",689667,9.3253643,76.9690182,ChIJxTVJTYtCBjsRlLRRdB9mVfg,https://www.google.com/maps/place/?q=place_id:ChIJxTVJTYtCBjsRlLRRdB9mVfg,part_305,2026-09-20 20:49:56,32703
Abhi's home made cake,Bakery and Cake Shop,Cake shop,Cake shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,5.0,2.0,"8XXM+VM, Angamoozhy, Keralam 689662",689667,9.3497091,76.9842355,ChIJtU5Y-nlDBjsRIFYI2lfMriI,https://www.google.com/maps/place/?q=place_id:ChIJtU5Y-nlDBjsRIFYI2lfMriI,part_305,2026-09-20 20:49:56,32704
Crown Bakery &Sweet Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 81568 19077,N/A,4.0,1.0,"8X64+FHX, Vayyattupuzha, Keralam 689663",689667,9.3112279,76.9564997,ChIJz_O7p3tCBjsRzCWLJhVfsOM,https://www.google.com/maps/place/?q=place_id:ChIJz_O7p3tCBjsRzCWLJhVfsOM,part_305,2026-09-20 20:49:56,32705
Chai club,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.2,59.0,"Hyderabad, road, Siddipet, Telangana 502277",689667,18.0516801,78.867949,ChIJ-eGUhwOTzDsRs6mNYBEDHgo,https://www.google.com/maps/place/?q=place_id:ChIJ-eGUhwOTzDsRs6mNYBEDHgo,part_305,2026-09-20 20:49:56,32706
ArtTeas,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 82749 88053,https://www.artteas.in/,5.0,,"42/135, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52134,88.3805126,ChIJmRO59lh3AjoRY9VCgodTU14,https://www.google.com/maps/place/?q=place_id:ChIJmRO59lh3AjoRY9VCgodTU14,part_305,2026-09-20 20:49:57,32707
Kallu Soda Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 87142 55347,N/A,4.4,2477.0,"Ashramam Rd, opp. Cricket Ground, near Supreme Supermarket, Asramam, Kollam, Keralam 691002",Asramam,8.8956526,76.59533569999999,ChIJMT5-FFT8BTsRJtgeizEzulI,https://www.google.com/maps/place/?q=place_id:ChIJMT5-FFT8BTsRJtgeizEzulI,part_305,2026-09-20 20:49:56,32708
Sri Monisha Tiffin Centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Lunch restaurant, Vegetarian restaurant",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.1,,"70/143, Big St, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0581833,80.2756802,ChIJWVqsFCBmUjoRXHXK1M583v0,https://www.google.com/maps/place/?q=place_id:ChIJWVqsFCBmUjoRXHXK1M583v0,part_305,2026-09-20 20:49:57,32709
Hotel Saravana Bhavan Veg,South Indian Restaurant,Restaurant,Restaurant,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,3.9,,"92R6+M6W, Unnamed Road, Pezhumpara, Keralam 689662",689667,9.391737599999999,77.0105856,ChIJpautzzxdBjsRj2Gy3L34Zig,https://www.google.com/maps/place/?q=place_id:ChIJpautzzxdBjsRj2Gy3L34Zig,part_305,2026-09-20 20:49:56,32710
MERCELY'S ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 99614 65391,N/A,1.0,,"8XG9+4Q7, Chittar - Angamoozhy Rd, Seethathode, Kerala 689667",689667,9.3252943,76.9694067,ChIJHQG8UotCBjsRmPhd-tllBX4,https://www.google.com/maps/place/?q=place_id:ChIJHQG8UotCBjsRmPhd-tllBX4,part_305,2026-09-20 20:49:57,32711
Valupars Pallippadi,Ice Cream Parlour,Ice cream shop,Ice cream shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"8XM4+6PG, Chittar - Angamoozhy Rd, Seethathode, Keralam 689667",689667,9.333057,76.95682599999999,ChIJbeg9bgBDBjsRBmXX3oS48iE,https://www.google.com/maps/place/?q=place_id:ChIJbeg9bgBDBjsRBmXX3oS48iE,part_305,2026-09-20 20:49:57,32712
Srishti's Annapurneshwara Hotel,Family Restaurant,Restaurant,Restaurant,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,3.4,,"Mahadev Temple, opp. to Nilakkal, Nilakkal, Perunad, Keralam 689662",689667,9.3903275,77.0119703,ChIJixLGuT1dBjsR8MbcEGPU9Ck,https://www.google.com/maps/place/?q=place_id:ChIJixLGuT1dBjsR8MbcEGPU9Ck,part_305,2026-09-20 20:49:57,32713
Kavery Hotel,Family Restaurant,Kerala restaurant,Kerala restaurant,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 99611 69794,N/A,4.3,,"9X5Q+C53, Angamoozhy, Keralam 689662",689667,9.358518499999999,76.98791779999999,ChIJk68yMs5DBjsRjFcAsxStmuM,https://www.google.com/maps/place/?q=place_id:ChIJk68yMs5DBjsRjFcAsxStmuM,part_305,2026-09-20 20:49:57,32714
Ministry of Drinks,Bar and Pub,Pub,"Pub, Bar, Night club, Restaurant",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 98845 98998,http://www.ministryofdrinks.in/,4.2,1742.0,"132, Pasumpon Muthuramalinga Thevar Rd, opp. to Aavin Corporate Office, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.029811899999999,80.2422505,ChIJmeahQ9ZnUjoRGAaRjy8A0TY,https://www.google.com/maps/place/?q=place_id:ChIJmeahQ9ZnUjoRGAaRjy8A0TY,part_305,2026-09-20 20:49:59,32715
Sana Leather store,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Bag shop, Corporate gift supplier, Leather Products Manufacturer, Leather wholesaler, Manufacturer",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.1,,"Shop no 1 Naik Nagar, station, Sion, Mumbai, Maharashtra 400022","Mahanagar Palika Vasahat, Sion",19.0470008,72.8622918,ChIJfyccXdfI5zsRs8hFKMOmgEA,https://www.google.com/maps/place/?q=place_id:ChIJfyccXdfI5zsRs8hFKMOmgEA,part_305,2026-09-20 20:50:01,32716
Aura Boutique,Boutiques,Clothing store,Clothing store,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 88486 93651,N/A,,,"Aura Boutique, Mullaseril Building, Seethathode, Pathanamthitta, Keralam 689667",689667,9.3252943,76.9694067,ChIJx0kVElRDBjsR9t81qA06YIw,https://www.google.com/maps/place/?q=place_id:ChIJx0kVElRDBjsR9t81qA06YIw,part_305,2026-09-20 20:50:01,32717
Soochiyum noolum dyes,Boutiques,Fashion designer,Fashion designer,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 82810 37410,N/A,4.4,,"knanaya Chirichu, St. Georg, opp. federal bank, near dress world, Seethathode, Kerala 689667",689667,9.3263461,76.96701809999999,ChIJI1cCY6JDBjsRGO-AyOnreG4,https://www.google.com/maps/place/?q=place_id:ChIJI1cCY6JDBjsRGO-AyOnreG4,part_305,2026-09-20 20:50:03,32718
Sruthi Tailer's,Boutiques,Boutique,Boutique,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 99467 98090,N/A,,,"Arathi Complex, Vayyattupuzha, Keralam 689663",689667,9.311011599999999,76.95654189999999,ChIJ7aDveM1DBjsRab9XqfoOVjA,https://www.google.com/maps/place/?q=place_id:ChIJ7aDveM1DBjsRab9XqfoOVjA,part_305,2026-09-20 20:50:03,32719
Thekkuthodu ayurvedic clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,5.0,1.0,"Bus Stop, Thekkuthode Rd, Thekkuthode, Keralam 689699",689667,9.2505708,76.9568946,ChIJl8CZ671pBjsRrDK-e93OWM8,https://www.google.com/maps/place/?q=place_id:ChIJl8CZ671pBjsRrDK-e93OWM8,part_305,2026-09-20 20:50:04,32720
Star health centre,Clinics,Medical clinic,Medical clinic,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,https://www.starhealth.in/,,,"6XX4+JX3 Bus Stop, Thekkuthode Rd, Thekkuthode, Thannithodu, Keralam 689699",689667,9.269497699999999,76.9281803,ChIJu4ScBABpBjsR_WaUJid5-u4,https://www.google.com/maps/place/?q=place_id:ChIJu4ScBABpBjsR_WaUJid5-u4,part_305,2026-09-20 20:50:04,32721
HEALTH CARE DIAGNOSTIC CENTRE,Clinics,Medical clinic,Medical clinic,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"6XX4+JF5, Thekkuthode, Keralam 689699",689667,9.2490027,76.956239,ChIJrYvc0gRpBjsR5NjRrkJtK4M,https://www.google.com/maps/place/?q=place_id:ChIJrYvc0gRpBjsR5NjRrkJtK4M,part_305,2026-09-20 20:50:04,32722
Johncy in tha world,Doctors,Dermatologist,Dermatologist,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"9X2F+H5, Perunad, Kerala 689667",689667,9.351399899999999,76.9724075,ChIJXwFMJwBDBjsRtTNCrUs2tPI,https://www.google.com/maps/place/?q=place_id:ChIJXwFMJwBDBjsRtTNCrUs2tPI,part_305,2026-09-20 20:50:03,32723
MediCure Hospital,Doctors,Hospital,Hospital,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 4735 258 999,N/A,4.8,28.0,"8XGC+534, Seethathode(opp: St Mary's Malankara church, Keralam 689667",689667,9.325376799999999,76.970216,ChIJDXd7tNBDBjsRuLDyzBYn5KE,https://www.google.com/maps/place/?q=place_id:ChIJDXd7tNBDBjsRuLDyzBYn5KE,part_305,2026-09-20 20:50:04,32724
Lifecare Medical Centre,Polyclinic,Medical clinic,Medical clinic,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 62827 56030,N/A,5.0,,"Chittar - Angamoozhy Rd, Seethathode, Keralam 689667",689667,9.3328744,76.9587719,ChIJmbn2DwBDBjsRYS7aEzssAz8,https://www.google.com/maps/place/?q=place_id:ChIJmbn2DwBDBjsRYS7aEzssAz8,part_305,2026-09-20 20:50:06,32725
Lifeline Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 94478 53087,N/A,5.0,1.0,"7X56+H9G, Thekkuthode, Keralam 689699",689667,9.258949399999999,76.9609488,ChIJAx-ejgBpBjsRL18RwRrjc_0,https://www.google.com/maps/place/?q=place_id:ChIJAx-ejgBpBjsRL18RwRrjc_0,part_305,2026-09-20 20:50:04,32726
Hwc Gurunathanmannu,Diagnostic Center,Medical Center,Medical Center,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"72W2+2VC, Gurunathanmannu Rd, Gurunathanmannu, Keralam 689667",689667,9.2950564,77.0021507,ChIJJxiNIABpBjsRlXTu9r5Hy9s,https://www.google.com/maps/place/?q=place_id:ChIJJxiNIABpBjsRlXTu9r5Hy9s,part_305,2026-09-20 20:50:04,32727
"JAK Kochukoikkal, FHC Seethathode",Diagnostic Center,Medical Center,Medical Center,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"8XFJ+87J, Seethathode, Keralam 689667",689667,9.3233319,76.9806335,ChIJPcQCFQBDBjsR99IxUjXc_yo,https://www.google.com/maps/place/?q=place_id:ChIJPcQCFQBDBjsR99IxUjXc_yo,part_305,2026-09-20 20:50:04,32728
SURGIHIRE ENTERPRISES INDIA PRIVATE LIMITED,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 93635 63620,https://www.surgihire.com/,4.9,109.0,"12, Kariappa Mudali St, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.088894699999999,80.2580991,ChIJbcyn0ollUjoRZG896Q8Tygg,https://www.google.com/maps/place/?q=place_id:ChIJbcyn0ollUjoRZG896Q8Tygg,part_305,2026-09-20 20:50:06,32729
Dr Deepthi's ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical clinic, Otolaryngology clinic",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 93906 84624,N/A,4.8,,"Plot No.13, Nizampet Rd, Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Kukatpally",17.5030613,78.3861087,ChIJc2CDAiSRyzsRUYo9Y7yNSRs,https://www.google.com/maps/place/?q=place_id:ChIJc2CDAiSRyzsRUYo9Y7yNSRs,part_305,2026-09-20 20:50:06,32730
E N T Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 98485 24297,N/A,2.4,,"F8VC+P9P, Bharat Heavy Electronics Limited, Gangaram, Lingampally, Hyderabad, Telangana 500050","Bharat Heavy Electronics Limited, Gangaram, Lingampally",17.4943325,78.3209459,ChIJhV5RpJaSyzsRyiepjMLdNZY,https://www.google.com/maps/place/?q=place_id:ChIJhV5RpJaSyzsRyiepjMLdNZY,part_305,2026-09-20 20:50:06,32731
ANN MEDICALS,ENT Clinic,Pharmacy,Pharmacy,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 80868 05529,N/A,4.6,16.0,"NO 13, ANN BUILDING, Kottarakara - Mannady Rd, near KERALA GRAMIN BANK, Enathu, Keralam 691526",689667,9.0902306,76.7550272,ChIJl3FqwNsNBjsRMNI5U9Y-l_4,https://www.google.com/maps/place/?q=place_id:ChIJl3FqwNsNBjsRMNI5U9Y-l_4,part_305,2026-09-20 20:50:07,32732
SLN Healthcare - All kind Of Medical Equipment's On Rent in Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 72049 73032,https://slnhealthcare.in/,5.0,368.0,"49, 2nd Main Rd, near Weavers Colony, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.0256749,77.5863803,ChIJ8ZRQybUXrjsRMb3XH37ze6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRQybUXrjsRMb3XH37ze6A,part_305,2026-09-20 20:50:07,32733
Orthopaedic And Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 20 3241 2486,N/A,5.0,,"8, Ashwini Palace, Near Kedari Petrolpump, Wanowrie, Wanowrie, Wanowrie, Pune, Maharashtra 411011","Bhavani Peth, Shobhapur, Kasba Peth",18.5205081,73.8567695,ChIJAQAAADPAwjsRaDsIDn4TtHU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADPAwjsRaDsIDn4TtHU,part_305,2026-09-20 20:50:04,32734
Aster Labs ulliyeri,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 94951 41513,https://www.asterlabs.in/find-aster-lab/our-presence,4.5,25.0,"East Mukku , Ulliyeri, near Federal Bank, Kozhikode, Keralam 673323",689667,11.448721599999999,75.7737394,ChIJKZfSk25jpjsRJubZ2xbJqqo,https://www.google.com/maps/place/?q=place_id:ChIJKZfSk25jpjsRJubZ2xbJqqo,part_305,2026-09-20 20:50:05,32735
Mg Autogas,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"36/307 B2 Ground Floor, Thammanan, Pullepedy Road, below Pullepedy Bridge, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kathrikadavu, Kaloor",9.9984614,76.30098199999999,ChIJ1WCuYxYNCDsR1AUSgSc3Goo,https://www.google.com/maps/place/?q=place_id:ChIJ1WCuYxYNCDsR1AUSgSc3Goo,part_305,2026-09-20 20:50:08,32736
Work Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,5.0,,"Thannithodu, Keralam 689699",689667,9.259660499999999,76.9250806,ChIJo4akdlJpBjsRbKwMjNxm9aY,https://www.google.com/maps/place/?q=place_id:ChIJo4akdlJpBjsRbKwMjNxm9aY,part_305,2026-09-20 20:50:10,32737
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 91759 37523,https://happypackersmovers.in/,4.9,,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_305,2026-09-20 20:50:10,32738
Lakshmi Packers and Movers,Packers and Movers,Packaging company,Packaging company,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 97104 74792,https://lakshmipackersmovers.in/,4.8,,"8, Anna St, Periyar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Periyar Nagar, Thiruvanmiyur",12.9868136,80.2619078,ChIJYYGBhfZdUjoRvYa28mx7zdY,https://www.google.com/maps/place/?q=place_id:ChIJYYGBhfZdUjoRvYa28mx7zdY,part_305,2026-09-20 20:50:10,32739
Velavan Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 97892 27352,https://www.velavanpackersandmovers.com/,5.0,,"3, Mahalingam St, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069",Kundrathur,12.9923589,80.1013779,ChIJo0gXlxBhUjoRcjvmIfs5cu0,https://www.google.com/maps/place/?q=place_id:ChIJo0gXlxBhUjoRcjvmIfs5cu0,part_305,2026-09-20 20:50:10,32740
