business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VT BALAKRISNA REDDIAR GENERAL MERCHANT,Kirana Store,Indian grocery store,Indian grocery store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 468 222 2362,http://www.vtbreddiar.com/,4.1,,"Masjid Rd, Pathanamthitta, Keralam 689645",689645,9.2647351,76.7857106,ChIJ5cW1f7cVBjsR-jlLQp0uDao,https://www.google.com/maps/place/?q=place_id:ChIJ5cW1f7cVBjsR-jlLQp0uDao,part_305,2026-09-20 20:37:48,28102
Assal Flour and Oil Mill,Flour Mill,Spice store,Spice store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94475 93685,N/A,4.3,,"Mundukottakkal, Mele, Vettipuram, Pathanamthitta, Keralam 689649","Mele, Vettipuram",9.280347299999999,76.78191369999999,ChIJ3XfUnPIVBjsRnmSDv3STUIY,https://www.google.com/maps/place/?q=place_id:ChIJ3XfUnPIVBjsRnmSDv3STUIY,part_305,2026-09-20 20:37:49,28103
St. Jude Flour Mills,Flour Mill,Flour mill,Flour mill,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94479 07780,N/A,5.0,,"6QPH+JJ9, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom, Vallicode, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2365324,76.7791202,ChIJL2S9KSgVBjsRLEM6uWROMJQ,https://www.google.com/maps/place/?q=place_id:ChIJL2S9KSgVBjsRLEM6uWROMJQ,part_305,2026-09-20 20:37:49,28104
JB Flour Mill. Thakadiethu Jn. Pramadom,Flour Mill,Flour mill,"Flour mill, Manufacturer",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 62821 97874,N/A,5.0,,"7Q2V+8QQ, JB Flour Mill, Thakadiath Jn. Pramadom, Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689645,9.250820899999999,76.79439339999999,ChIJWygJJd8VBjsRwjaLoijxvsM,https://www.google.com/maps/place/?q=place_id:ChIJWygJJd8VBjsRwjaLoijxvsM,part_305,2026-09-20 20:37:49,28105
Anand Enterprises,Flour Mill,Flour mill,Flour mill,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94461 88624,N/A,,,"Kiplavil building, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2724289,76.7915312,ChIJe2-7ctYVBjsRXPwVpjNjQbQ,https://www.google.com/maps/place/?q=place_id:ChIJe2-7ctYVBjsRXPwVpjNjQbQ,part_305,2026-09-20 20:37:49,28106
Pathanamthitta,Flour Mill,Flour mill,Flour mill,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,,,"7QCR+XJJ, Thazhevettipram, Pathanamthitta, Kerala 689645",Thazhevettipram,9.272456499999999,76.7915076,ChIJCZomBHEVBjsR15D4-UAw4yc,https://www.google.com/maps/place/?q=place_id:ChIJCZomBHEVBjsR15D4-UAw4yc,part_305,2026-09-20 20:37:49,28107
Pavithra flour mill,Flour Mill,Manufacturer,Manufacturer,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,,,"7Q28+29C, Kodumthara - Omalloor Rd, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.2500521,76.7658888,ChIJb8eBKvsVBjsRk08QP2WRg0I,https://www.google.com/maps/place/?q=place_id:ChIJb8eBKvsVBjsRk08QP2WRg0I,part_305,2026-09-20 20:37:49,28108
Tasty Spicy Flour Mill,Flour Mill,Grocery store,Grocery store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 95262 66785,N/A,,,"Pathanamthitta-Melevettipuram Rd, Pathanamthitta-Kadammanitta Road, Pathanamthitta, Keralam 689645",689645,9.268095599999999,76.7845899,ChIJKSZfnkQVBjsRD4KDOthXH6s,https://www.google.com/maps/place/?q=place_id:ChIJKSZfnkQVBjsRD4KDOthXH6s,part_305,2026-09-20 20:37:49,28109
Bismi Store,Departmental Store,Grocery store,Grocery store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 98957 22708,N/A,4.1,7.0,"Bismi Store, Kumbazha Pathahanamthitta, Valanchuzhy Temple Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264579999999999,76.792187,ChIJvbezhYUVBjsRX2XWggh9O00,https://www.google.com/maps/place/?q=place_id:ChIJvbezhYUVBjsRX2XWggh9O00,part_305,2026-09-20 20:37:48,28112
Neethi Store,Departmental Store,Grocery store,Grocery store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94466 53053,N/A,5.0,2.0,"Neethi Store, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Mallassery, Keralam 689646",689645,9.2419304,76.8027354,ChIJIe92nuUVBjsR48yDcnYdlCw,https://www.google.com/maps/place/?q=place_id:ChIJIe92nuUVBjsR48yDcnYdlCw,part_305,2026-09-20 20:37:49,28113
Joy Stores,Departmental Store,Supermarket,"Supermarket, Grocery store",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94954 36868,N/A,5.0,2.0,"Poomkavu - Pathanamthitta Rd, Chittoor, Pathanamthitta, Mallassery, Keralam 689646",Chittoor,9.2413887,76.80285769999999,ChIJ0Z8-I1kVBjsRxF4q1uhvQiQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8-I1kVBjsRxF4q1uhvQiQ,part_305,2026-09-20 20:37:49,28114
Sara Store,Departmental Store,Grocery store,Grocery store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,1.0,"6QR7+C54, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2410082,76.7629582,ChIJi7RRHgAVBjsRe6Tsd7KBQ9s,https://www.google.com/maps/place/?q=place_id:ChIJi7RRHgAVBjsRe6Tsd7KBQ9s,part_305,2026-09-20 20:37:49,28115
MKM Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"7Q7Q+X35, Pathanamthitta, Kerala 689645",689645,9.264876,76.78773509999999,ChIJded3UyMVBjsRxEoDaZmg9oA,https://www.google.com/maps/place/?q=place_id:ChIJded3UyMVBjsRxEoDaZmg9oA,part_305,2026-09-20 20:37:48,28116
brush and batter,Fruit and Vegetable Wholesaler,Cake shop,"Cake shop, Art cafe, Craft store",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 79029 59980,N/A,5.0,,"Apollo Hill Rd, near kashaful uloom arabic college, p.o, Kumbazha, Mylapra, kulasheakarapathy, Pathanamthitta, Keralam 689653","p.o, Kumbazha, Mylapra",9.2705941,76.8011794,ChIJA-t8hiIVBjsR46x8yzyS910,https://www.google.com/maps/place/?q=place_id:ChIJA-t8hiIVBjsR46x8yzyS910,part_305,2026-09-20 20:37:49,28117
"Noufal Traders | Exporters, Wholesalers of Coconut, Coco Products & Vegetables.",Fruit and Vegetable Wholesaler,Agricultural service,"Agricultural service, Caterer, Fruit and vegetable wholesaler, Garden center, Garden Furniture Store, Organic food store, Restaurant supply store, Fruits & Vegetable Wholesaler",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,http://noufaltraders.blogspot.com/,5.0,,"7Q8P+J73, Kadammanitta Road Next to SMR Fruits, opposite to Able Press Town, Pathanamthitta, Keralam 689645",689645,9.266516,76.78566,ChIJc-DeLA8VBjsRenV9sZ9_BlQ,https://www.google.com/maps/place/?q=place_id:ChIJc-DeLA8VBjsRenV9sZ9_BlQ,part_305,2026-09-20 20:37:51,28118
HAJIRA'S PROVISION STORE,Provision Store,General store,General store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,,,"7Q8V+32M, SH7, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2652127,76.79255909999999,ChIJm9yODRAVBjsR-KLIydzG9uM,https://www.google.com/maps/place/?q=place_id:ChIJm9yODRAVBjsR-KLIydzG9uM,part_305,2026-09-20 20:37:48,28119
"DXN Authorised Stockist, Harsha Wellness center",Organic Food Store,Health food store,Health food store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94959 26208,N/A,4.2,5.0,"Behind mini civil station, Pathanamthitta, Keralam 689645",689645,9.2638841,76.7877254,ChIJTfR383oVBjsRgzVmeTez0ok,https://www.google.com/maps/place/?q=place_id:ChIJTfR383oVBjsRgzVmeTez0ok,part_305,2026-09-20 20:37:48,28120
ProteinU,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 79073 59609,N/A,5.0,27.0,"GROUND FLOOR, Landmark - between SP OFFICE junction, traffic and NEW private bus stand, Pathanamthitta Ring Rd, near Delfrez Chicken& meat shop, ProteinU, Thazhevettipram, Pathanamthitta, Keralam 689645","ProteinU, Thazhevettipram",9.272381099999999,76.7916798,ChIJW0EDCxUVBjsRKg0r8esCp8w,https://www.google.com/maps/place/?q=place_id:ChIJW0EDCxUVBjsRKg0r8esCp8w,part_305,2026-09-20 20:37:48,28121
"Purplle - TK Road, Pathanamthitta",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 468 232 3213,https://www.purplle.com/,4.8,817.0,"Ground floor, Andicheril Building, 30/571, TK Rd, Pathanamthitta, Keralam 689645",689645,9.2662029,76.78347889999999,ChIJr-l6yzYVBjsR4w8xFnKHdao,https://www.google.com/maps/place/?q=place_id:ChIJr-l6yzYVBjsR4w8xFnKHdao,part_305,2026-09-20 20:37:48,28122
Protein Mart Pathanamthitta,Organic Food Store,Sports nutrition store,Sports nutrition store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.9,15.0,"PROTEIN mart pathanamthitta,opposite to police station.market road.R3 complex.2nd floor, Keralam 689645",689645,9.2646179,76.7865199,ChIJtx4gqK0VBjsRHwqu1u2K5so,https://www.google.com/maps/place/?q=place_id:ChIJtx4gqK0VBjsRHwqu1u2K5so,part_305,2026-09-20 20:37:48,28123
Dxn Distributor,Organic Food Store,Natural goods store,Natural goods store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 70259 67874,https://www.dxn2uasia.com/pws/990894700,4.6,5.0,"s, Muttukudukkayil, prakkanam, P O, Sujeesh kumar.m, Pathanamthitta, Keralam 689643",Karimarathinal,9.2812553,76.7896769,ChIJYcricqQVBjsRWVN8X0A_ofs,https://www.google.com/maps/place/?q=place_id:ChIJYcricqQVBjsRWVN8X0A_ofs,part_305,2026-09-20 20:37:48,28124
Charivukalayil Bakery,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Hospital equipment and supplies, Juice shop, Snack bar, Stationery store, Supermarket, Tea store",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94474 55865,N/A,3.8,,"Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2665583,76.7818036,ChIJl8jUTQgVBjsRrli3uvS4Rsw,https://www.google.com/maps/place/?q=place_id:ChIJl8jUTQgVBjsRrli3uvS4Rsw,part_305,2026-09-20 20:37:50,28125
Suguna Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Cold storage facility, Meat products store",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94006 08873,N/A,4.9,37.0,"Orikombil Arcade, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2723667,76.7917046,ChIJSz6LwZ8VBjsRDJ-d1g60FWs,https://www.google.com/maps/place/?q=place_id:ChIJSz6LwZ8VBjsRDJ-d1g60FWs,part_305,2026-09-20 20:37:49,28126
Amani Chicken & Fish Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 99615 94491,N/A,4.0,33.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",689645,9.2680101,76.78872249999999,ChIJBYUaWQ4VBjsRhH0iuwsXCQA,https://www.google.com/maps/place/?q=place_id:ChIJBYUaWQ4VBjsRhH0iuwsXCQA,part_305,2026-09-20 20:37:49,28127
Fish Market,Fish Market,Store,Store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.0,,"7Q7J+324, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689645,9.2626442,76.7800675,ChIJI4nUEAAVBjsRv-YN_NlupD4,https://www.google.com/maps/place/?q=place_id:ChIJI4nUEAAVBjsRv-YN_NlupD4,part_305,2026-09-20 20:37:50,28128
Kumbazha Fish Market,Fish Market,Market,"Market, Wholesale market",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,3.8,,"7Q6Q+M9H, Pathanamthitta, Keralam 689645",689645,9.2616978,76.7884713,ChIJh42Ds9EVBjsRgcIxkc7O9B0,https://www.google.com/maps/place/?q=place_id:ChIJh42Ds9EVBjsRgcIxkc7O9B0,part_305,2026-09-20 20:37:50,28129
7 Sea Fresh Fish,Fish Market,Seafood market,Seafood market,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"7Q6H+FXJ, Pathanamthitta - Kaipattoor Rd, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.2612066,76.7799031,ChIJh2Vaec4VBjsRxGBHjgEzRX0,https://www.google.com/maps/place/?q=place_id:ChIJh2Vaec4VBjsRxGBHjgEzRX0,part_305,2026-09-20 20:37:50,28130
WR1 - FISH HUB,Fish Market,Store,Store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,https://www.facebook.com/share/16FAUYRmch/?mibextid=wwXIfr,5.0,,"Wr1 fish hub, Old Private Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265605899999999,76.7868289,ChIJw64kLgAVBjsRYnPk54s3ECE,https://www.google.com/maps/place/?q=place_id:ChIJw64kLgAVBjsRYnPk54s3ECE,part_305,2026-09-20 20:37:50,28131
SHR DRY FISH WHOLESALE & RETAIL,Fish Market,Fish processing,Fish processing,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"7Q7P+PRC, Market Road, Pathanamthitta, Kerala 689645",689645,9.264313,76.787008,ChIJS4hkDcoVBjsR-ivVkf1lYYw,https://www.google.com/maps/place/?q=place_id:ChIJS4hkDcoVBjsR-ivVkf1lYYw,part_305,2026-09-20 20:37:52,28132
Prime Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,,,"Prime Distributors, Pathanamthitta-Melevettipuram Rd, Modippadi, Vettipuram, Pathanamthitta, Keralam 689645","Modippadi, Vettipuram",9.2699184,76.7839442,ChIJ4SaP078VBjsRc3RY2njE7h4,https://www.google.com/maps/place/?q=place_id:ChIJ4SaP078VBjsRc3RY2njE7h4,part_305,2026-09-20 20:37:51,28133
Ceejay Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"Pallipadi , Mylapra Town. P.O, near Indian Oil pump, Pathanamthitta, Keralam 689678",Mylapra,9.280714699999999,76.796613,ChIJu-nvbk0VBjsR-2J94kU1cCo,https://www.google.com/maps/place/?q=place_id:ChIJu-nvbk0VBjsR-2J94kU1cCo,part_305,2026-09-20 20:37:51,28134
BLUEMARLIN CAFE,Paan and FMCG Stall,Restaurant,Restaurant,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 85907 07718,https://www.bluemarlincafe.com/,4.4,396.0,"BLACK BEACH, Varkala, Keralam 695141",689645,8.7418996,76.6991467,ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,part_305,2026-09-20 20:37:52,28135
Sajetha Stores,General Store,General store,General store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94470 75272,N/A,5.0,1.0,"Sajeetha Stores, Old Pvt Stand, Police Station Rd, Central Junction, Pathanamthitta, Keralam 689645",Central Junction,9.2654049,76.7872749,ChIJLyyQHEAVBjsRIoCufLHu2Dc,https://www.google.com/maps/place/?q=place_id:ChIJLyyQHEAVBjsRIoCufLHu2Dc,part_305,2026-09-20 20:37:50,28136
Turtlez Men's Wear ( Branded Surplus Outlet),General Store,Clothing store,"Clothing store, Men's clothing store",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 79070 62593,"https://vyaparapp.in/store/turtlezmenswear%20,%20%20https://chat.whatsapp.com/I1k13zYklNfKPDyhWJepL4",4.9,,"opposite riverine turff, Maroor, Pathanamthitta, Keralam 689646",Maroor,9.255250799999999,76.78978599999999,ChIJ8eq8AsAVBjsRlvh__zAkms0,https://www.google.com/maps/place/?q=place_id:ChIJ8eq8AsAVBjsRlvh__zAkms0,part_305,2026-09-20 20:37:51,28137
QRS Retail Limited,General Store,Electronics store,Electronics store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 468 232 5703,https://www.qrs.in/,4.8,,"21/786-2, Azhoor Rd, next to the Raymond shop, Pathanamthitta, Keralam 689645",689645,9.2610232,76.78560279999999,ChIJ54L9JwQVBjsRw5thQME4o74,https://www.google.com/maps/place/?q=place_id:ChIJ54L9JwQVBjsRw5thQME4o74,part_305,2026-09-20 20:37:51,28138
Dantorte homebakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 62355 92827,N/A,5.0,12.0,"Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2546483,76.7813549,ChIJRR-fPHkVBjsRHZ_LzOM7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJRR-fPHkVBjsRHZ_LzOM7Fcw,part_305,2026-09-20 20:37:51,28139
"ANK Bakery (M R) , Pathanamthitta",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.7,18.0,"NH 183A, Pathanamthitta, Kerala 689645",689645,9.2649011,76.7890517,ChIJbYPJhQ8VBjsRJrj-sOOBoQY,https://www.google.com/maps/place/?q=place_id:ChIJbYPJhQ8VBjsRJrj-sOOBoQY,part_305,2026-09-20 20:37:51,28140
Choice Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 99472 16228,N/A,4.6,17.0,"near Old Private Bus Station, Pathanamthitta, Keralam 689645",689645,9.265888799999999,76.78731069999999,ChIJYTcnFw8VBjsRpu8rRTX4Dkg,https://www.google.com/maps/place/?q=place_id:ChIJYTcnFw8VBjsRpu8rRTX4Dkg,part_305,2026-09-20 20:37:51,28141
The Kanchi's Cakes,Patisserie,Cake shop,Cake shop,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94474 75709,N/A,4.4,22.0,"Thoppil Towers, College Rd, nr. Muthoot Chits, Pathanamthitta, Keralam 689645",689645,9.2638555,76.7846118,ChIJHXYuIvcVBjsRrSOlYtfCkP0,https://www.google.com/maps/place/?q=place_id:ChIJHXYuIvcVBjsRrSOlYtfCkP0,part_305,2026-09-20 20:37:52,28142
Marine Pet Care,Pet Food and Pet Supplies,Pet groomer,Pet groomer,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 98469 35050,https://marinepetgrooming.com/,4.9,140.0,"Bus Stand, Pathanamthitta Ring Rd, opposite Ksrtc, Pathanamthitta, Keralam 689645",689645,9.2678751,76.7891004,ChIJ25RO9XoVBjsRtFneu_VWGNU,https://www.google.com/maps/place/?q=place_id:ChIJ25RO9XoVBjsRtFneu_VWGNU,part_305,2026-09-20 20:37:51,28143
