business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kizhakkedathu Super Market Pullad Thiruvalla,Supermarket,Supermarket,Supermarket,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 469 266 0866,N/A,4.4,,"9M4G+83M, SH7, Pullad, Keralam 689548",689591,9.3558352,76.6751705,ChIJj5wOgvI8BjsRp78DzA6Xjx8,https://www.google.com/maps/place/?q=place_id:ChIJj5wOgvI8BjsRp78DzA6Xjx8,part_305,2026-09-20 20:20:06,12808
Fresh family Mart,Supermarket,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.1,38.0,"6QJ2+GHM, Kaipattoor, NH 183A, Pathanamthitta, Keralam 689648",689591,9.2313327,76.7514073,ChIJyxZMbgIVBjsRSkvvsBKYcJs,https://www.google.com/maps/place/?q=place_id:ChIJyxZMbgIVBjsRSkvvsBKYcJs,part_305,2026-09-20 20:20:06,12809
Kongalthu stores,Supermarket,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.0,2.0,"7Q3G+4CX, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.253592,76.7756145,ChIJ8RDKTgAVBjsRUzTVVSFhMcM,https://www.google.com/maps/place/?q=place_id:ChIJ8RDKTgAVBjsRUzTVVSFhMcM,part_305,2026-09-20 20:20:06,12810
Nesto Mega Mart Kaipattoor,Supermarket,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94473 48535,N/A,4.2,29.0,"6PJX+FF7, Kaipattoor, Keralam 689648",689591,9.2311564,76.7486674,ChIJMzstfAAVBjsRi0NgRnHwArc,https://www.google.com/maps/place/?q=place_id:ChIJMzstfAAVBjsRi0NgRnHwArc,part_305,2026-09-20 20:20:06,12811
Smart and Save Bazaar,Supermarket,Supermarket,Supermarket,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,3.8,19.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2650884,76.805602,ChIJffhke7MVBjsRnBBaVMpfuyk,https://www.google.com/maps/place/?q=place_id:ChIJffhke7MVBjsRnBBaVMpfuyk,part_305,2026-09-20 20:20:08,12812
Thoppil provision store,Provision Store,Indian grocery store,Indian grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94957 33176,N/A,3.7,10.0,"CVFJ+8XJ, Chathanthara, Kerala 686510",Chathanthara,9.4233402,76.88237649999999,ChIJ3R-LaPpGBjsRidRAXRmds_o,https://www.google.com/maps/place/?q=place_id:ChIJ3R-LaPpGBjsRidRAXRmds_o,part_305,2026-09-20 20:20:06,12813
Achayan stores,Provision Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,3.7,,"vazhavilayil house, nedumon p o, Ezhamkulam, Adoor, Keralam 691556",nedumon p o,9.1446092,76.7775085,ChIJs7h6MBQTBjsRM5MQnfgNmic,https://www.google.com/maps/place/?q=place_id:ChIJs7h6MBQTBjsRM5MQnfgNmic,part_305,2026-09-20 20:20:07,12814
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 96337 74444,https://thomsondairy.com/,4.5,,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",689591,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_305,2026-09-20 20:20:07,12815
EMMANUEL FLOUR & CURRY POWDER UNIT ( ഇമ്മാനുവൽ ഫ്ളവർ & കറി പൗഡർ യൂണിറ്റ്),Flour Mill,Flour mill,Flour mill,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,,"9GXG+X4F, Thiruvalla, Mepral, Kerala 689591",689591,9.3999344,76.5253038,ChIJO6CqqTUnBjsRLj_RFZF87vI,https://www.google.com/maps/place/?q=place_id:ChIJO6CqqTUnBjsRLj_RFZF87vI,part_305,2026-09-20 20:20:07,12816
Mm Flour Mill,Flour Mill,Flour mill,Flour mill,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94978 12590,N/A,4.8,5.0,"Mm, Thiruvananthapuram, Keralam 695013",689591,8.5291978,76.9897062,ChIJ4bUfpDW5BTsRus7atLrOqs0,https://www.google.com/maps/place/?q=place_id:ChIJ4bUfpDW5BTsRus7atLrOqs0,part_305,2026-09-20 20:20:08,12817
Al maaz chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop, Supplier, Food manufacturer, Meat processor, Meat wholesaler, Meat products store, Wholesale market",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 95677 38507,https://www.chattybao.com/Almaaz-Chicken,4.4,,"Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0142205,76.3154065,ChIJsavCRAANCDsRPgegVIjzPR4,https://www.google.com/maps/place/?q=place_id:ChIJsavCRAANCDsRPgegVIjzPR4,part_305,2026-09-20 20:20:08,12818
MeatHut,Meat and Poultry Shop,Meat products store,Meat products store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98468 41160,https://meathut.in/,5.0,,"Ground Floor 17/357,Neeleeswaram, Naduvattom Road, Naduvattom, Kalady, Keralam 683574",689591,10.1916601,76.4707684,ChIJa3k_LYz9BzsR7tKKgvJIbxM,https://www.google.com/maps/place/?q=place_id:ChIJa3k_LYz9BzsR7tKKgvJIbxM,part_305,2026-09-20 20:20:08,12819
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_305,2026-09-20 20:20:08,12820
MAPPAS FRESH FISH,Fish Market,Tropical fish store,Tropical fish store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 88911 19543,https://www.instagram.com/mappas_fresh_fish?igsh=bHZsOXFlbjFvcDJ0,4.8,123.0,"Pananvila, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.537350199999999,76.9416576,ChIJ_xzOqUy5BTsRc12JxFtGau0,https://www.google.com/maps/place/?q=place_id:ChIJ_xzOqUy5BTsRc12JxFtGau0,part_305,2026-09-20 20:20:08,12821
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.0,,"GW62+F9V, World Market Rd, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.511241799999999,76.9009373,ChIJnWuPgMy9BTsRYHxQn3WKBKY,https://www.google.com/maps/place/?q=place_id:ChIJnWuPgMy9BTsRYHxQn3WKBKY,part_305,2026-09-20 20:20:09,12822
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 90308 08997,N/A,4.1,11.0,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_305,2026-09-20 20:20:07,12823
PAVAN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Food products supplier, Health food store, Indian grocery store, Nut store, Organic food store, Spice store, Wholesale Food Store",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98220 85557,http://www.pavandryfruits.com/,4.4,295.0,"201/3, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.626285,73.7983607,ChIJqTmBWlK4wjsRl29cPkQb1cQ,https://www.google.com/maps/place/?q=place_id:ChIJqTmBWlK4wjsRl29cPkQb1cQ,part_305,2026-09-20 20:20:08,12824
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 96186 76399,N/A,4.5,,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_305,2026-09-20 20:20:09,12825
Agro Super Bazaar,Rice and Grain Merchant,Supermarket,Supermarket,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 471 247 1347,N/A,4.2,,"Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.485203499999999,76.9432296,ChIJ8WP9SBK7BTsRJlQs-UkvJ7I,https://www.google.com/maps/place/?q=place_id:ChIJ8WP9SBK7BTsRJlQs-UkvJ7I,part_305,2026-09-20 20:20:09,12826
Thaliyan Traders Pvt Ltd,Rice and Grain Merchant,Supplier,"Supplier, Animal feed store, Rice wholesaler",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 83300 78908,http://thaliyantraders.com/,4.7,,"P.O, Angamaly, Mookkannoor, Ernakulam, Keralam 683577",Angamaly,10.214289299999999,76.421765,ChIJ-W8bVRcHCDsRRbwSbCYZOBM,https://www.google.com/maps/place/?q=place_id:ChIJ-W8bVRcHCDsRRbwSbCYZOBM,part_305,2026-09-20 20:20:09,12827
COCO NEO Cold Pressed Coconut Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 90372 72575,http://coconeo.in/,4.8,97.0,"NH 66, Udiyankulangara, Kollayil, Keralam 695122",689591,8.3746522,77.1255505,ChIJIW5LH_atBTsRoYEaseG0OfQ,https://www.google.com/maps/place/?q=place_id:ChIJIW5LH_atBTsRoYEaseG0OfQ,part_305,2026-09-20 20:20:07,12828
Thenalee Agro Products,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Wholesaler",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99655 12609,http://www.suvela.co.in/,4.8,,"7/1C, Pappampatti Road, Popular Garden,Pappampatti Pirivu, Coimbatore, Tamil Nadu 641103",Barathipuram,11.006564,77.080921,ChIJPwKBlZJWqDsRfl-LR-6EhVY,https://www.google.com/maps/place/?q=place_id:ChIJPwKBlZJWqDsRfl-LR-6EhVY,part_305,2026-09-20 20:20:08,12829
NEDUMPURATH ENTERPRISES,Edible Oil Wholesaler,Wholesaler,Wholesaler,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.0,,"7R83+9P3, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2658917,76.8043107,ChIJU24hWK0VBjsRvlP8xrB01ko,https://www.google.com/maps/place/?q=place_id:ChIJU24hWK0VBjsRvlP8xrB01ko,part_305,2026-09-20 20:20:09,12830
TM STORES,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99477 80750,N/A,5.0,1.0,"TM STORES, NO.56, ADOOR ROAD, Pathanamthitta, Peringanad, Kerala 691551",689591,9.1523661,76.710403,ChIJiS_YaagRBjsRwD8fb_IsQrg,https://www.google.com/maps/place/?q=place_id:ChIJiS_YaagRBjsRwD8fb_IsQrg,part_305,2026-09-20 20:20:08,12831
Ephrim Shop,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94460 75281,N/A,3.0,,"Nethaji School, Ephrim Shop Vkottayam Pookavu, Road, Pathanamthitta, Keralam 689646",689591,9.2361015,76.7984566,ChIJuUldRG8VBjsRmhntKHzn2Qw,https://www.google.com/maps/place/?q=place_id:ChIJuUldRG8VBjsRmhntKHzn2Qw,part_305,2026-09-20 20:20:09,12832
Saji Stores,General Store,General store,"General store, Shopping mall",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 62824 95840,N/A,5.0,,"1, Pullad Kareelamukku, Keralam 689547",689591,9.3454511,76.6607176,ChIJl_dgQrE9BjsRsW7N_m8kEK8,https://www.google.com/maps/place/?q=place_id:ChIJl_dgQrE9BjsRsW7N_m8kEK8,part_305,2026-09-20 20:20:09,12833
Diya Stores,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 90611 06121,N/A,5.0,,"Maramon, Thiruvalla Road, Kozhencherry, Keralam 689549",689591,9.3397353,76.694413,ChIJnZ4QWlE9BjsRiqLanGGU6QQ,https://www.google.com/maps/place/?q=place_id:ChIJnZ4QWlE9BjsRiqLanGGU6QQ,part_305,2026-09-20 20:20:09,12834
Thomas Abraham ARD2,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99472 73406,N/A,5.0,,"Kochukalathoor Buildings Thiruvalla, Kottayam - Kozhenchery Rd, Keralam 689549",689591,9.3415052,76.69272149999999,ChIJt0QUAaE9BjsRXUQvXMSYeu0,https://www.google.com/maps/place/?q=place_id:ChIJt0QUAaE9BjsRXUQvXMSYeu0,part_305,2026-09-20 20:20:09,12835
N S Stores,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94469 55981,N/A,4.5,,"Thottakkonam School Junction, Thottakkonam, Keralam 689501",689591,9.234241299999999,76.6623931,ChIJbX_C3poXBjsRyKVt2C-YO2g,https://www.google.com/maps/place/?q=place_id:ChIJbX_C3poXBjsRyKVt2C-YO2g,part_305,2026-09-20 20:20:09,12836
SS Family mart,General Store,General store,General store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.0,,"14th mile, Adoor, Peringanad, Keralam 691554",689591,9.163373199999999,76.70325749999999,ChIJ5xge9O4RBjsRR3bKmTWNUdk,https://www.google.com/maps/place/?q=place_id:ChIJ5xge9O4RBjsRR3bKmTWNUdk,part_305,2026-09-20 20:20:09,12837
SJ Stores,General Store,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.1,10.0,"4MPX+Q78, Peringanad, Kerala 691551",689591,9.1369071,76.69821069999999,ChIJGaLsscgRBjsR1YfpFHxMkGg,https://www.google.com/maps/place/?q=place_id:ChIJGaLsscgRBjsR1YfpFHxMkGg,part_305,2026-09-20 20:20:10,12838
Panchajanyam Cares,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 85479 97872,N/A,5.0,,"Thazhoorkadavu-Njakkunilam Rd, PO, Vallicode, Pathanamthitta, Keralam 689656",PO,9.217801999999999,76.7962703,ChIJ7YUGZlEVBjsRk99wZpzYLuI,https://www.google.com/maps/place/?q=place_id:ChIJ7YUGZlEVBjsRk99wZpzYLuI,part_305,2026-09-20 20:20:08,12839
Asanar Pan Shop,Paan and FMCG Stall,Store,Store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 81294 81231,N/A,3.7,,"G2CP+H35, Vilappilsala, Vilappil, Keralam 695573",689591,8.5213885,77.0352443,ChIJEQ8ilsmwBTsRT5HBDTJiNF4,https://www.google.com/maps/place/?q=place_id:ChIJEQ8ilsmwBTsRT5HBDTJiNF4,part_305,2026-09-20 20:20:09,12840
Vaibhav Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier, Wholesale Food Store",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99628 12344,http://www.vaibhavfoods.com/,4.9,,"42A, Pillaiyar Koil Street, 100 Feet Rd, behind BP Bunk, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9817123,80.21864579999999,ChIJvwORUDBdUjoRjZQ2hjknpXA,https://www.google.com/maps/place/?q=place_id:ChIJvwORUDBdUjoRjZQ2hjknpXA,part_305,2026-09-20 20:20:09,12841
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,http://gondkatira.in/,4.9,40.0,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_305,2026-09-20 20:20:10,12842
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 79776 75039,N/A,5.0,20.0,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_305,2026-09-20 20:20:10,12843
Grand Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99614 82064,N/A,3.8,,"8RRH+7G9, Vadasserikkara, Keralam 689662",689591,9.3406728,76.8288701,ChIJGR_VNH5ABjsRqH9ree1AZL8,https://www.google.com/maps/place/?q=place_id:ChIJGR_VNH5ABjsRqH9ree1AZL8,part_305,2026-09-20 20:20:10,12844
Reem Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.1,188.0,"Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2578286,76.7844351,ChIJGSdMQQEVBjsR3MKVaVnEHiM,https://www.google.com/maps/place/?q=place_id:ChIJGSdMQQEVBjsR3MKVaVnEHiM,part_305,2026-09-20 20:20:11,12845
The Grand Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 85900 28375,N/A,4.7,18.0,"PO, Manakala, Adoor, Keralam 691551",PO,9.1339557,76.7194682,ChIJ120HW0gRBjsRPxno6FL3SzU,https://www.google.com/maps/place/?q=place_id:ChIJ120HW0gRBjsRPxno6FL3SzU,part_305,2026-09-20 20:20:09,12846
Anupama Bakers & Caterers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 95395 26239,N/A,4.1,113.0,"7PXH+JWC, Elanthoor, Keralam 689643",689591,9.299056499999999,76.7297763,ChIJtwCEk_49BjsRIsRKHWRD7qM,https://www.google.com/maps/place/?q=place_id:ChIJtwCEk_49BjsRIsRKHWRD7qM,part_305,2026-09-20 20:20:09,12847
Rifdha cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 79022 17792,N/A,4.9,51.0,"Pudunagaram, Keralam 678503",689591,10.677292099999999,76.6860042,ChIJA25-mgETqDsRg5NLw3a9gQY,https://www.google.com/maps/place/?q=place_id:ChIJA25-mgETqDsRg5NLw3a9gQY,part_305,2026-09-20 20:20:10,12848
De Cake World Adoor,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 4734 296 775,N/A,3.9,2177.0,"Adoor, Keralam 691523",689591,9.1586757,76.7256105,ChIJUdFsL5MRBjsRK8lxKK72Qmk,https://www.google.com/maps/place/?q=place_id:ChIJUdFsL5MRBjsRK8lxKK72Qmk,part_305,2026-09-20 20:20:10,12849
Chai Bogie - Golf links Road,Tea Stall / Chai Cafe,Tea store,Tea store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.4,,"GXC6+GF7, Kawdiar - Towards Vellayambalam, Kowdiar Ave, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.521291,76.96118589999999,ChIJq63RsaW7BTsRLP9Lz0cn9Fk,https://www.google.com/maps/place/?q=place_id:ChIJq63RsaW7BTsRLP9Lz0cn9Fk,part_305,2026-09-20 20:20:11,12850
CHINTHYA SNACKS,Tea Stall / Chai Cafe,Tea store,Tea store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94460 76846,N/A,4.4,,"Chinthya tea ship, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5115628,76.9711509,ChIJx_j9QTG6BTsRhTxIEGUVee0,https://www.google.com/maps/place/?q=place_id:ChIJx_j9QTG6BTsRhTxIEGUVee0,part_305,2026-09-20 20:20:11,12851
