business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapoorna,Rice and Grain Merchant,Supermarket,"Supermarket, Food & Beverage Exporter, Food products supplier, Grocery delivery service, Produce market, Vegetable wholesale market",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 79946 68881,N/A,4.8,,"Vaidya Madom, Govindamuttom, Puthuppally, Keralam 690527",689613,9.161413399999999,76.4892297,ChIJbbe6a1EdBjsRcTvNWMEE6pg,https://www.google.com/maps/place/?q=place_id:ChIJbbe6a1EdBjsRcTvNWMEE6pg,part_305,2026-09-20 20:26:26,18814
St.Thomas Rice Mill. Manjoor South,Rice and Grain Merchant,Rice mill,"Rice mill, Grocery store, Rice wholesaler, Traditional market",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94474 73976,N/A,4.9,,"south, Manjoor, Manjoor South, Keralam 686603",689613,9.7107349,76.5011711,ChIJMVRXvtLVBzsROFEgLjfXodQ,https://www.google.com/maps/place/?q=place_id:ChIJMVRXvtLVBzsROFEgLjfXodQ,part_305,2026-09-20 20:26:26,18815
R S Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 93889 06071,N/A,4.8,,"R S TRADERS, Nooranad, Keralam 690504",689613,9.1748276,76.6406796,ChIJNUe-EHEbBjsRXNc2mcoyj-0,https://www.google.com/maps/place/?q=place_id:ChIJNUe-EHEbBjsRXNc2mcoyj-0,part_305,2026-09-20 20:26:26,18816
"Theodical, Keralam 689613",Rice and Grain Merchant,Postal code,Postal code,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"Theodical, Keralam",689613,9.395128099999999,76.7307663,ChIJCcDNeOI7BjsR0pK4niTU5hM,https://www.google.com/maps/place/?q=place_id:ChIJCcDNeOI7BjsR0pK4niTU5hM,part_305,2026-09-20 20:26:26,18817
SA Vegetables Wholesale Retail Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.0,7.0,"8GRM+RQJ, Kadapra, Keralam 689104",689613,9.3420797,76.534398,ChIJ37wuFochBjsRjFQyYkGG24w,https://www.google.com/maps/place/?q=place_id:ChIJ37wuFochBjsRjFQyYkGG24w,part_305,2026-09-20 20:26:26,18818
Quality fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94469 82813,N/A,4.0,4.0,"Paipad, Keralam 686537",689613,9.4247865,76.58475609999999,ChIJg4UXtuclBjsRKwyaiuKPMbU,https://www.google.com/maps/place/?q=place_id:ChIJg4UXtuclBjsRKwyaiuKPMbU,part_305,2026-09-20 20:26:26,18819
N E Fruits & Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Supermarket",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94476 60334,N/A,3.9,51.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.436579499999999,76.5434662,ChIJTSNzfnQmBjsRlRbHTKnc4gM,https://www.google.com/maps/place/?q=place_id:ChIJTSNzfnQmBjsRlRbHTKnc4gM,part_305,2026-09-20 20:26:27,18820
Farm Fresh Chicken Centre,Meat and Poultry Shop,Shopping mall,Shopping mall,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 70257 50494,N/A,4.4,9.0,"Prapetty -Mankuzhy Rd, Thattayil, Keralam 691525",689613,9.195080299999999,76.74451119999999,ChIJczdxeOUTBjsRLk9GY2hnMXs,https://www.google.com/maps/place/?q=place_id:ChIJczdxeOUTBjsRLk9GY2hnMXs,part_305,2026-09-20 20:26:26,18821
Dua dry fruit & Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 95267 91668,N/A,4.8,4.0,"Panthakkapara Pinarayi Rd, Kozhur, Pinarayi, Penangimetta, Keralam 670642",Kozhur,11.808224,75.51462459999999,ChIJBXMiRwAlpDsRYP3f9o9vSEQ,https://www.google.com/maps/place/?q=place_id:ChIJBXMiRwAlpDsRYP3f9o9vSEQ,part_305,2026-09-20 20:26:25,18822
"HAYES Nuts, Dry fruits,Chocolates& Spices",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Soft drinks shop",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.7,51.0,"Store 1, Rosho Complex, 48, Sasthamangalam - Pipinmoodu Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.514119899999999,76.9724428,ChIJh7m9iDW7BTsRNIBkI4JkoIc,https://www.google.com/maps/place/?q=place_id:ChIJh7m9iDW7BTsRNIBkI4JkoIc,part_305,2026-09-20 20:26:25,18823
YANS DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Band",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 70340 39024,N/A,4.9,19.0,"Thatanghni road, Pavaratty, Keralam 680507",689613,10.560158,76.0549159,ChIJ3bbbXOKTpzsRr9yOHWXUmfg,https://www.google.com/maps/place/?q=place_id:ChIJ3bbbXOKTpzsRr9yOHWXUmfg,part_305,2026-09-20 20:26:25,18824
KARTHIK DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"CVXP+P5F, Elivalykara, Kerala 686510",Elivalykara,9.4493244,76.8854295,ChIJpSGo4GVHBjsROig-kg6pA00,https://www.google.com/maps/place/?q=place_id:ChIJpSGo4GVHBjsROig-kg6pA00,part_305,2026-09-20 20:26:25,18825
green mount organic,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.9,7.0,"ANCHAKALA, JN, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.2740121,76.78039989999999,ChIJK1Y_w3AVBjsRdGvDIawFOSI,https://www.google.com/maps/place/?q=place_id:ChIJK1Y_w3AVBjsRdGvDIawFOSI,part_305,2026-09-20 20:26:25,18826
"Dry fruits,spices&nuts",Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"near theerthampozhichalumood temple, Mukkavala, Kayamkulam, Kerala 690502",Mukkavala,9.177706299999999,76.5027549,ChIJz-tBzUgdBjsRqLciZoAl02k,https://www.google.com/maps/place/?q=place_id:ChIJz-tBzUgdBjsRqLciZoAl02k,part_305,2026-09-20 20:26:25,18827
Spices and dryfruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"499P+85F, Kuttamassery, Kerala 683105",Kuttamassery,10.118311,76.38543279999999,ChIJK_sGso8JCDsR7lPCcqXUEl0,https://www.google.com/maps/place/?q=place_id:ChIJK_sGso8JCDsR7lPCcqXUEl0,part_305,2026-09-20 20:26:25,18828
Mangalam Natural Food Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Nut store",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,https://mangalam.lovable.app/,4.9,12.0,"Opposite Santhigiri Vegetable Stall, Pulanthara, P O, Santhigiri, Pothencode, Keralam 695589","P O, Santhigiri",8.6281105,76.9010863,ChIJ6zrFEr3BBTsRbQdYRfutRnM,https://www.google.com/maps/place/?q=place_id:ChIJ6zrFEr3BBTsRbQdYRfutRnM,part_305,2026-09-20 20:26:26,18829
Shahoos Nuts & Dates,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,https://nutsanddatesonline.com/home/,5.0,,"CXVR+JXX, Nemom Punnamoodu Rd, Nemom, Keralam 695020",689613,8.4441151,76.9924963,ChIJPeh8cNq7BTsRn5TVR8pyJrQ,https://www.google.com/maps/place/?q=place_id:ChIJPeh8cNq7BTsRn5TVR8pyJrQ,part_305,2026-09-20 20:26:27,18830
Nature’s Choice Oil and Flour Mill,Edible Oil Wholesaler,Grocery store,Grocery store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.7,,"7R84+8PQ, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2658534,76.80688909999999,ChIJOWSEhiYVBjsRcnsYanplCxo,https://www.google.com/maps/place/?q=place_id:ChIJOWSEhiYVBjsRcnsYanplCxo,part_305,2026-09-20 20:26:25,18831
Kaniyamparampil Coconut Oil Manufacturing Company,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Supplier, Exporter, Food producer, Mill, Organic shop, Outlet store, Store, Wholesaler",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,https://ruchikera.wordpress.com/,4.6,,"Kaniamparampil Buildings, near Bus stand, Karukachal, Keralam 686540",689613,9.5035844,76.64113119999999,ChIJ7y6WjtUvBjsRfLSBvpufKzw,https://www.google.com/maps/place/?q=place_id:ChIJ7y6WjtUvBjsRfLSBvpufKzw,part_305,2026-09-20 20:26:25,18832
Fish bay,Fish Market,Seafood market,"Seafood market, Market, Fresh food market",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 88485 73025,N/A,5.0,,"Opp:seema theatre, Govt: Hospital road, Pathanapuram, Keralam 689695",689613,9.0930657,76.85849139999999,ChIJDd1cYzpzBjsREo88KBN1g6g,https://www.google.com/maps/place/?q=place_id:ChIJDd1cYzpzBjsREo88KBN1g6g,part_305,2026-09-20 20:26:27,18833
Fisharies co-operative fish mart,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.0,,"6QV4+4FH, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.242803799999999,76.7562269,ChIJ4x1XBtsVBjsRCFVs8TqNTRk,https://www.google.com/maps/place/?q=place_id:ChIJ4x1XBtsVBjsRCFVs8TqNTRk,part_305,2026-09-20 20:26:27,18834
MITHRA AND MILAN STORES,General Store,General store,General store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 95269 48796,N/A,5.0,1.0,"Building No314, Mithra And Milan Stores PADINJAREAKAKKANATTU, Kozhenchery Rd, near by CSb, Kuriannoor, Keralam 689550",Kuriannoor,9.3559476,76.70025319999999,ChIJ0ZeeX149BjsR1M85gBnAj1M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZeeX149BjsR1M85gBnAj1M,part_305,2026-09-20 20:26:26,18835
Vaishnavam stores,General Store,General store,General store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"5QHH+WH4, Vaikundapuram Rd, Chelikkuzhy, Kerala 691555",689613,9.1797909,76.7789841,ChIJ4Sf0KQATBjsRvkrdA4SlZgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Sf0KQATBjsRvkrdA4SlZgQ,part_305,2026-09-20 20:26:28,18836
KAVUMKAL MART,General Store,Supermarket,Supermarket,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94478 10732,N/A,4.0,,"building No. 47M, KAVUMKAL MART MUKKOOTTUTHARA, Kanamala Rd, near by Devi Electrical, Mukkoottuthara, Pathanamthitta, Keralam 686510",689613,9.4458901,76.8788776,ChIJlfto_BRHBjsRo58XD_a9kcA,https://www.google.com/maps/place/?q=place_id:ChIJlfto_BRHBjsRo58XD_a9kcA,part_305,2026-09-20 20:26:28,18837
Pengraph Homemade Grocery Powders,Paan and FMCG Stall,Spice store,Spice store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 93879 18478,http://pengraph.com/,5.0,11.0,"Thottathil mekku, Kuthirapanthi P O, Thazhava, Keralam 690523",Kuthirapanthi P O,9.103298299999999,76.5478972,ChIJuZfPlTwFBjsRmbtyIz5kxH4,https://www.google.com/maps/place/?q=place_id:ChIJuZfPlTwFBjsRmbtyIz5kxH4,part_305,2026-09-20 20:26:27,18838
Pappan's mini super market&coolbar,Paan and FMCG Stall,Grocery store,Grocery store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.6,,"PQ9H+CCW, Erattupetta Muttom Rd, Kalathukadavu, Keralam 686579",689613,9.7186208,76.778593,ChIJeynXmwvLBzsR5E5-SleSWOc,https://www.google.com/maps/place/?q=place_id:ChIJeynXmwvLBzsR5E5-SleSWOc,part_305,2026-09-20 20:26:28,18839
PAPPA STORES,Paan and FMCG Stall,Grocery store,Grocery store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"RX77+8FV PAPPA STORES, PANGODE ROAD, Chithara, Keralam 691559",689613,8.813367,76.9636802,ChIJZTBoP-LbBTsRNH_aZ2TQMm4,https://www.google.com/maps/place/?q=place_id:ChIJZTBoP-LbBTsRNH_aZ2TQMm4,part_305,2026-09-20 20:26:28,18840
KENNEL MART Pet Shop and Pet Grooming Parlour Chengannur,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 96456 69680,https://kenlmart.com/kennel-mart-chengannur,4.5,,"Anjilimoodu, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689122",689613,9.301919999999999,76.627667,ChIJ0YGhoU4jBjsRQ7H22EST8cA,https://www.google.com/maps/place/?q=place_id:ChIJ0YGhoU4jBjsRQ7H22EST8cA,part_305,2026-09-20 20:26:27,18841
GK PETZ AND GROOMING PARLOUR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog breeder, Dog trainer, Animal feed store, Pet boarding service, Pet groomer, Pet sitter, Pet store",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 90483 49497,N/A,4.4,,"Pullad, Kerala 689548",689613,9.3543304,76.67796299999999,ChIJ5W0ODj89BjsRykMUH3GD0tg,https://www.google.com/maps/place/?q=place_id:ChIJ5W0ODj89BjsRykMUH3GD0tg,part_305,2026-09-20 20:26:27,18842
Pet's Own Country (Pet Wholesale Food & Accessories),Pet Food and Pet Supplies,Pet store,Pet store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"3VV3+GRV, Pathanapuram, Keralam 689695",689613,9.0938579,76.8545544,ChIJn_nsCwBzBjsRH8CJl6tks1A,https://www.google.com/maps/place/?q=place_id:ChIJn_nsCwBzBjsRH8CJl6tks1A,part_305,2026-09-20 20:26:27,18843
Jeevan foods or asian foods baking center,Frozen Food Distributor,Food manufacturer,Food manufacturer,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.4,10.0,"Pedannaplavu - Kadamkulam Mrugashupathri Rd, Punnavely, Keralam 686541",689613,9.480761099999999,76.7000515,ChIJ3fSZ7wgxBjsR5EVGBQTE5t8,https://www.google.com/maps/place/?q=place_id:ChIJ3fSZ7wgxBjsR5EVGBQTE5t8,part_305,2026-09-20 20:26:28,18844
FROSTA FROZEN FOODS PVT LTD,Frozen Food Distributor,Cold storage facility,Cold storage facility,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"KSIDC MEGA FOOD PARK, PLOT NO 34, Pallipuram, Cherthala, Keralam 688541",689613,9.7445813,76.3560944,ChIJcUZcQuR7CDsRkNhZiwc2k1g,https://www.google.com/maps/place/?q=place_id:ChIJcUZcQuR7CDsRkNhZiwc2k1g,part_305,2026-09-20 20:26:29,18845
JK foods,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 90746 02179,N/A,5.0,34.0,"Manjadikkara, Vazhappally, Changanassery, Keralam 686101","Manjadikkara, Vazhappally",9.4527968,76.5261329,ChIJ_ZI98I0nBjsRiD4OEKOMw6g,https://www.google.com/maps/place/?q=place_id:ChIJ_ZI98I0nBjsRiD4OEKOMw6g,part_305,2026-09-20 20:26:29,18846
Joel Food Supply,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 89219 58492,N/A,,,"Vadodil House, P O, Niranam, Thiruvalla, Keralam 689621",P O,9.347777599999999,76.5231518,ChIJd1d7dowhBjsRroGntxLxguA,https://www.google.com/maps/place/?q=place_id:ChIJd1d7dowhBjsRroGntxLxguA,part_305,2026-09-20 20:26:29,18847
QUEENS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94472 70772,N/A,5.0,3.0,"JUNCTION, Plankamon, Ranni, Keralam 689612",JUNCTION,9.3811398,76.7452558,ChIJJ5W0KWY_BjsRa1UXLaenOrs,https://www.google.com/maps/place/?q=place_id:ChIJJ5W0KWY_BjsRa1UXLaenOrs,part_305,2026-09-20 20:26:29,18848
KADAYAR BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"9PPC+VG7, Thadiyoor, Kerala 689545",689613,9.3871696,76.7213032,ChIJSfTBWwA7BjsRQSwsBxAldBE,https://www.google.com/maps/place/?q=place_id:ChIJSfTBWwA7BjsRQSwsBxAldBE,part_305,2026-09-20 20:26:29,18849
Friends bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 95445 42733,N/A,5.0,2.0,"p. o, Vechoochira, Keralam 686511",p. o,9.435294899999999,76.8533872,ChIJOe6F4KNHBjsRcmW7geenxn8,https://www.google.com/maps/place/?q=place_id:ChIJOe6F4KNHBjsRcmW7geenxn8,part_305,2026-09-20 20:26:29,18850
Sakthi Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.3,,"FWHX+G3F, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4788009,76.94767,ChIJcwoMZgm7BTsRo2jRkdrsTAw,https://www.google.com/maps/place/?q=place_id:ChIJcwoMZgm7BTsRo2jRkdrsTAw,part_305,2026-09-20 20:26:29,18851
Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 98951 15565,N/A,4.1,,"FWGX+F7G, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4761994,76.9481915,ChIJvX9IuQ67BTsRIRklXjF5x-k,https://www.google.com/maps/place/?q=place_id:ChIJvX9IuQ67BTsRIRklXjF5x-k,part_305,2026-09-20 20:26:29,18852
M.S Sweets & Fruits & Juice,Sweet Stall / Mithai Shop,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 92881 99479,N/A,4.0,1.0,"Starting Point, Kayamkulam - Pathanapuram Rd, near Temple One way, Parass La, Adoor, Keralam 691523",Parass La,9.1560019,76.73235079999999,ChIJk50ip0YRBjsRfjHL7jfhpEQ,https://www.google.com/maps/place/?q=place_id:ChIJk50ip0YRBjsRfjHL7jfhpEQ,part_305,2026-09-20 20:26:30,18853
Pippy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94474 09425,http://www.pippysweets.com/,4.5,14.0,"CHX3+4H2, Fathimapuram, Changanassery, Kerala 686102",Fathimapuram,9.4477674,76.5538838,ChIJ4cyXBuMlBjsRzT-xsD229lQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cyXBuMlBjsRzT-xsD229lQ,part_305,2026-09-20 20:26:30,18854
Kumar Sweets,Sweet Stall / Mithai Shop,Wholesale bakery,Wholesale bakery,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94005 45985,N/A,4.7,3.0,"Kayamkulam - Perungala - Mavelikara Rd, Kayamkulam, Keralam 690502",689613,9.1756177,76.5030178,ChIJZcl21kocBjsRhDQrzE1Jmgg,https://www.google.com/maps/place/?q=place_id:ChIJZcl21kocBjsRhDQrzE1Jmgg,part_305,2026-09-20 20:26:30,18855
