business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chandanappally, Keralam 689648",Paan and FMCG Stall,Postal code,Postal code,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,,,"Chandanappally, Keralam",689648,9.2151053,76.7740475,ChIJwfRZ4HsUBjsRuukVgQQWa6Y,https://www.google.com/maps/place/?q=place_id:ChIJwfRZ4HsUBjsRuukVgQQWa6Y,part_305,2026-09-20 20:40:19,29120
Aparna General Stores,General Store,General store,General store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 97455 31394,N/A,,,"Mayalil junction, Bus Stop, Kaipattoor - Konni Rd, Vallicode, Keralam 689648",689648,9.2260324,76.7716499,ChIJFZSsRMAVBjsRcwn37s8t9Y8,https://www.google.com/maps/place/?q=place_id:ChIJFZSsRMAVBjsRcwn37s8t9Y8,part_305,2026-09-20 20:40:21,29121
NEXT BAKERY & FRUITS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,2.0,"5QQC+6HC, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",689648,9.1881477,76.7712895,ChIJJfbSZgATBjsRws4FOVABz30,https://www.google.com/maps/place/?q=place_id:ChIJJfbSZgATBjsRws4FOVABz30,part_305,2026-09-20 20:40:20,29122
GOLDEN BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 85929 83765,N/A,5.0,1.0,"Golden Bakers, No 343/546, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom East, Jn, Pathanamthitta, Vallicode, Keralam 689646","Vazhamuttom East, Jn",9.229191499999999,76.781804,ChIJSUiqcXMVBjsRpLFYdvxSb3E,https://www.google.com/maps/place/?q=place_id:ChIJSUiqcXMVBjsRpLFYdvxSb3E,part_305,2026-09-20 20:40:20,29123
Rion home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,5.0,"6QF3+CVM, Ezhamkulam Kaipattoor Rd, Pathanamthitta, Kaipattoor, Keralam 689648",689648,9.2235982,76.7546666,ChIJaaGKzvMVBjsReAcN-hKjTNU,https://www.google.com/maps/place/?q=place_id:ChIJaaGKzvMVBjsReAcN-hKjTNU,part_305,2026-09-20 20:40:22,29124
Thalassery bake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,4.2,132.0,"5PGR+4G6, Anandapally, Adoor, Keralam 691525",689648,9.1753035,76.74125579999999,ChIJZ8KpkNATBjsRb1iqWOsg3ik,https://www.google.com/maps/place/?q=place_id:ChIJZ8KpkNATBjsRb1iqWOsg3ik,part_305,2026-09-20 20:40:22,29125
Pathekers Cakes N Bakes Vechoochira,Bakery and Cake Shop,Cake shop,Cake shop,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 73569 89808,https://www.facebook.com/Pathekers/,5.0,37.0,"P O, Anandam Bunglow, Vechoochira, Keralam 686511",689648,9.441249,76.8512004,ChIJkaI2olBHBjsRkWhOD917wrk,https://www.google.com/maps/place/?q=place_id:ChIJkaI2olBHBjsRkWhOD917wrk,part_305,2026-09-20 20:40:22,29126
Matha hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,,,"6Q68+55C, Ezhamkulam Kaipattoor Rd, Chandanappally, Keralam 689648",689648,9.210386999999999,76.765384,ChIJGRgrIQAVBjsR7q4CM52GbIk,https://www.google.com/maps/place/?q=place_id:ChIJGRgrIQAVBjsR7q4CM52GbIk,part_305,2026-09-20 20:40:22,29127
Raj Hotel and Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,4.0,,"6QQ4+73X, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2382315,76.7552366,ChIJr0xhwDgUBjsRrl38sAhRViw,https://www.google.com/maps/place/?q=place_id:ChIJr0xhwDgUBjsRrl38sAhRViw,part_305,2026-09-20 20:40:21,29128
"Milma Shoppee, Kaipattoor, Pathanamthitta",Ice Cream Parlour,Cold storage facility,Cold storage facility,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,4.4,,"6P6W+WFV, Kaipattoor, Keralam 689513",689648,9.212353,76.7461733,ChIJYwE_kQgUBjsRDd1zLNGpsnM,https://www.google.com/maps/place/?q=place_id:ChIJYwE_kQgUBjsRDd1zLNGpsnM,part_305,2026-09-20 20:40:23,29129
Emarathy juice parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 75588 48301,N/A,5.0,,"Mithrapuram, Adoor, Keralam 689501",Mithrapuram,9.1730255,76.71373229999999,ChIJu4S43KgRBjsRpvFw--jRkwk,https://www.google.com/maps/place/?q=place_id:ChIJu4S43KgRBjsRpvFw--jRkwk,part_305,2026-09-20 20:40:24,29130
രാഘവന്‍ ചേട്ടന്റെ പുഴുക്കുകട- Raghavan Chettanty Puzhukku Kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,2.0,"6RR6+X3Q, Kaipattoor - Konni Rd, Pathanamthitta, Keralam 689646",689648,9.242456299999999,76.8102387,ChIJ1dZ2cgAVBjsRReWitt-8IMU,https://www.google.com/maps/place/?q=place_id:ChIJ1dZ2cgAVBjsRReWitt-8IMU,part_305,2026-09-20 20:40:24,29131
Nest Cafe Bakery and Juice Bar,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 79078 04173,N/A,4.3,3.0,"Edathitta, Keralam 691555",689648,9.198889099999999,76.7668897,ChIJ72h4f7wTBjsRT20YM4A-eIQ,https://www.google.com/maps/place/?q=place_id:ChIJ72h4f7wTBjsRT20YM4A-eIQ,part_305,2026-09-20 20:40:24,29132
Coco coopa fried chicken omalloor,Family Restaurant,Restaurant,Restaurant,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 79943 11066,N/A,4.0,60.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2479713,76.7577522,ChIJU8uiYZEVBjsRtqQETwlSR8c,https://www.google.com/maps/place/?q=place_id:ChIJU8uiYZEVBjsRtqQETwlSR8c,part_305,2026-09-20 20:40:24,29133
Caramel Stories,Family Restaurant,Barbecue restaurant,Barbecue restaurant,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 79022 30886,N/A,4.2,56.0,"Kodumon - Parakode Rd, Kodumon, Keralam 691555",689648,9.1852869,76.7715286,ChIJe6R8CIETBjsRMvbr0cxIArc,https://www.google.com/maps/place/?q=place_id:ChIJe6R8CIETBjsRMvbr0cxIArc,part_305,2026-09-20 20:40:24,29134
Nithin,Bar and Pub,Bar,Bar,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,,,"6Q5P+FRP, Pathanamthitta, Keralam 689648",689648,9.2087646,76.7871557,ChIJpzawTQATBjsRIpPazgjkMYA,https://www.google.com/maps/place/?q=place_id:ChIJpzawTQATBjsRIpPazgjkMYA,part_305,2026-09-20 20:40:23,29135
TODDY SHOP,Bar and Pub,Bar,Bar,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,1.0,Keralam 689501,689648,9.174665,76.7124877,ChIJ_W5CnHIRBjsRu1cZZb9evuA,https://www.google.com/maps/place/?q=place_id:ChIJ_W5CnHIRBjsRu1cZZb9evuA,part_305,2026-09-20 20:40:24,29136
Timothy Men's Fashion,Mens Wear Showroom,Clothing store,Clothing store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,,,"Mannil Tower, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2515491,76.75959759999999,ChIJO9Oj2EoUBjsR9pScBsXJIwI,https://www.google.com/maps/place/?q=place_id:ChIJO9Oj2EoUBjsR9pScBsXJIwI,part_305,2026-09-20 20:40:24,29137
MALAYALI GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,,,"6QR3+5XG, Omalloor Parakunnu Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404459,76.75495889999999,ChIJ6YQDPDgUBjsRREyraVFAAyg,https://www.google.com/maps/place/?q=place_id:ChIJ6YQDPDgUBjsRREyraVFAAyg,part_305,2026-09-20 20:40:25,29138
Root and Bloom,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,4.5,,"6Q8P+H43, Vakayar-Chandanappally Rd, Vallicode, Keralam 689656",689648,9.2163779,76.7852821,ChIJeeeKXAAVBjsR_gyDVNJYSJI,https://www.google.com/maps/place/?q=place_id:ChIJeeeKXAAVBjsR_gyDVNJYSJI,part_305,2026-09-20 20:40:25,29139
Yi celeste,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Housing society",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 99611 42608,N/A,5.0,,"19/135, Thannickal, Pramadam, Pathanamthitta, Keralam 689646",Thannickal,9.2445787,76.7915235,ChIJwcieQAAVBjsRG9tU3yWFiKM,https://www.google.com/maps/place/?q=place_id:ChIJwcieQAAVBjsRG9tU3yWFiKM,part_305,2026-09-20 20:40:25,29140
ALAPPAT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 98957 41622,N/A,5.0,,"5QPC+GJQ, Kodumon, Keralam 691555",689648,9.1863498,76.7715908,ChIJbQvRPzQTBjsRYbgJJeWfIvw,https://www.google.com/maps/place/?q=place_id:ChIJbQvRPzQTBjsRYbgJJeWfIvw,part_305,2026-09-20 20:40:26,29141
Onnaman Fancy And Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 94669 04677,N/A,5.0,,"Onnaman Fancy And Footwear, Kodumon, Kerala 691555",689648,9.1865467,76.7711609,ChIJd1BmE4cTBjsRd6adw7hBMAY,https://www.google.com/maps/place/?q=place_id:ChIJd1BmE4cTBjsRd6adw7hBMAY,part_305,2026-09-20 20:40:26,29142
Desgins and decors by Beauseven,Bridal Wear and Wedding Collection,Event planner,Event planner,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 62385 32496,https://www.instagram.com/beau__seven_?igsh=MWc1YnJ0Z2djZWYyeg==,4.9,34.0,"near Pathanamthitta, Kodumon, Adoor, Keralam 691555",689648,9.1858772,76.7695554,ChIJDbuP5IETBjsR_1BMqeYgahQ,https://www.google.com/maps/place/?q=place_id:ChIJDbuP5IETBjsR_1BMqeYgahQ,part_305,2026-09-20 20:40:27,29143
La queens design,Boutiques,Women's clothing store,Women's clothing store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,https://www.facebook.com/profile.php?id=100080632081054&mibextid=ZbWKwL,5.0,1.0,"6Q9G+6RJ, Vallicode, Kerala 689648",689648,9.2180892,76.77684769999999,ChIJuYl4Ur0VBjsRm4K1YyBvUaI,https://www.google.com/maps/place/?q=place_id:ChIJuYl4Ur0VBjsRm4K1YyBvUaI,part_305,2026-09-20 20:40:28,29144
NAEYRAH DESIGNS,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 88914 10935,N/A,5.0,,"Chandanapally - Vallicode Rd, Chandanappally, Keralam 689648",689648,9.211241099999999,76.76479379999999,ChIJNwUnGYMVBjsRIJhaZ24WLvI,https://www.google.com/maps/place/?q=place_id:ChIJNwUnGYMVBjsRIJhaZ24WLvI,part_305,2026-09-20 20:40:29,29145
AKSHARAM,Doctors,Doctor,Doctor,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,2.0,"6QFF+Q36, Vallicode Puthenchanda - Mayalil Rd, Vallicode, Keralam 689648",689648,9.2244192,76.77262689999999,ChIJDSKCbAAVBjsRbwCQ9-uzopY,https://www.google.com/maps/place/?q=place_id:ChIJDSKCbAAVBjsRbwCQ9-uzopY,part_305,2026-09-20 20:40:29,29146
KODUMON PANCHAYATH FAMILY HEALTH CENTRE CHANDANAPALLY,Doctors,Hospital,Hospital,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 468 235 5597,N/A,4.0,18.0,"6Q68+733, Ezhamkulam Kaipattoor Rd, Chandanappally, Adoor, Keralam 689648",689648,9.2106251,76.7651686,ChIJXUyrIHYUBjsR2cyu63c7vco,https://www.google.com/maps/place/?q=place_id:ChIJXUyrIHYUBjsR2cyu63c7vco,part_305,2026-09-20 20:40:29,29147
Dr Ramachandran Nair(Homeo),Doctors,Health consultant,Health consultant,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,4.8,4.0,"6QW2+PC2, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2467609,76.75101649999999,ChIJVWDQx_UVBjsRX_UEAaSsL2k,https://www.google.com/maps/place/?q=place_id:ChIJVWDQx_UVBjsRX_UEAaSsL2k,part_305,2026-09-20 20:40:29,29148
PALAMOOTTIL,Doctors,Doctor,Doctor,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,,,"Bus Stop, Junction, Chandanappally-Konni Rd, Vallicode, Keralam 689648",689648,9.220665,76.781235,ChIJ12DOJlEVBjsRQM9ef6cedDY,https://www.google.com/maps/place/?q=place_id:ChIJ12DOJlEVBjsRQM9ef6cedDY,part_305,2026-09-20 20:40:30,29149
Government Homeo Clinic Vallicodu Panchayat,Homeopathic Clinic,Medical clinic,Medical clinic,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,,,"6QG2+28Q, Kaipattoor, Kerala 689648",689648,9.2250944,76.7508679,ChIJaRLIagAVBjsR_ZpUfEDyQg8,https://www.google.com/maps/place/?q=place_id:ChIJaRLIagAVBjsR_ZpUfEDyQg8,part_305,2026-09-20 20:40:29,29150
"Dr. Sooria's Homoeopathy Care Clinic, Kodumon",Homeopathic Clinic,Doctor,Doctor,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 62828 94293,N/A,4.8,,"Kodumon, Keralam 691555",689648,9.18708,76.7714172,ChIJAVct30ATBjsRpv-qO9eumXs,https://www.google.com/maps/place/?q=place_id:ChIJAVct30ATBjsRpv-qO9eumXs,part_305,2026-09-20 20:40:29,29151
Padipura Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,,,"Bus Stop, Ezhamkulam Kaipattoor Rd, Chandanappally, Keralam 689648",689648,9.2113131,76.7647716,ChIJMXk-z4IVBjsRCwJR92qN4UQ,https://www.google.com/maps/place/?q=place_id:ChIJMXk-z4IVBjsRCwJR92qN4UQ,part_305,2026-09-20 20:40:28,29152
Aju Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 80864 33081,N/A,5.0,1.0,"Pathanamthitta, Angadical, Kerala 689648",689648,9.185479599999999,76.80352429999999,ChIJb7wq3h8TBjsRZS1-DOgUQzc,https://www.google.com/maps/place/?q=place_id:ChIJb7wq3h8TBjsRZS1-DOgUQzc,part_305,2026-09-20 20:40:28,29153
ആശ്വാസം മെഡിക്കൽ സ്റ്റോർ AASWASAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,5.0,1.0,"6P3W+GCV, Adoor - Kaipattoor Rd, Pandalam Thekkekara, Thattayil, Keralam 691525",689648,9.203844,76.7460388,ChIJJTEAKgATBjsRDxlWpBa0TOU,https://www.google.com/maps/place/?q=place_id:ChIJJTEAKgATBjsRDxlWpBa0TOU,part_305,2026-09-20 20:40:28,29154
