business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_305,2026-09-20 20:50:40,32898
Provision stores,Provision Store,Grocery store,Grocery store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98470 65240,N/A,4.4,5.0,"H59R+VGH, Kottekkad, Kuttoor, Thrissur, Keralam 680013","Kottekkad, Kuttoor",10.569699799999999,76.1913634,ChIJi-IB7STvpzsRj00YTf8isgs,https://www.google.com/maps/place/?q=place_id:ChIJi-IB7STvpzsRj00YTf8isgs,part_305,2026-09-20 20:50:41,32899
Shreem Dairy,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machinery parts manufacturer",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99942 41894,https://shreemdairy.in/,4.8,,"No. 16A, Rajagopal Layout, Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar",11.029409,76.99333539999999,ChIJg1Glj4tXqDsRD_pMGywIy9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1Glj4tXqDsRD_pMGywIy9Q,part_305,2026-09-20 20:50:40,32900
Akshaya Dairy Machinerss,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98427 46569,http://akshayadairy.in/,4.6,,"S.F.No 490, Annaiyappan Street, Nallampalayam, Sanganoor, Ganapathy, Coimbatore, Tamil Nadu 641006","Nallampalayam, Sanganoor",11.0477145,76.96130649999999,ChIJJRhQVW9YqDsRp8hlBjc8-wY,https://www.google.com/maps/place/?q=place_id:ChIJJRhQVW9YqDsRp8hlBjc8-wY,part_305,2026-09-20 20:50:42,32901
Aavin Milk Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,http://www.aavinmilk.com/,4.3,,"2W5W+73Q, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0082044,76.9452286,ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,https://www.google.com/maps/place/?q=place_id:ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,part_305,2026-09-20 20:50:42,32902
MS DAIRY MACHINERY,Dairy and Milk Parlour,Machining manufacturer,Machining manufacturer,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 72005 58122,N/A,2.3,,"22, SRI RAM NAGER, VELANTHAVALAM ROAD, Ottakkalmandapam, Tamil Nadu 641032",689668,10.8880486,76.9963693,ChIJwYshm2NbqDsRvOL8mHc_tCU,https://www.google.com/maps/place/?q=place_id:ChIJwYshm2NbqDsRvOL8mHc_tCU,part_305,2026-09-20 20:50:42,32903
SSB Milk Products,Dairy and Milk Parlour,Dairy,Dairy,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,,,"Roasiah Residence, Near, Dharam Karan Rd, Divyashakti Appartments, Ameerpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Ameerpet",17.436014999999998,78.450328,ChIJgVK1QsiQyzsRqzt2941UqLU,https://www.google.com/maps/place/?q=place_id:ChIJgVK1QsiQyzsRqzt2941UqLU,part_305,2026-09-20 20:50:42,32904
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 97386 79218,N/A,4.8,72.0,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_305,2026-09-20 20:50:40,32905
Vegetari.in,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Vegetable wholesale market, Fruits & Vegetable Wholesaler",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99104 64216,N/A,4.2,50.0,"17, MCD Store, Main Bazar Subzi Mandi, Clock Tower, Delhi, 110007","Block B, Subzi Mandi",28.6755604,77.20332049999999,ChIJ8yMPoAz9DDkRlI1q7o6Bnwo,https://www.google.com/maps/place/?q=place_id:ChIJ8yMPoAz9DDkRlI1q7o6Bnwo,part_305,2026-09-20 20:50:40,32906
India Fruit Vagetables Co,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler, Fruits & Vegetable Wholesaler",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98212 25857,N/A,5.0,,"शॉप नंबर 122, Bahapur, Okhla Sabzi Mandi, Okhla Industrial Estate, New Delhi, Delhi 110020","Bahapur, Okhla Sabzi Mandi, Okhla Industrial Estate",28.559256899999998,77.2632173,ChIJv98cV2jjDDkR8qFLek470Wo,https://www.google.com/maps/place/?q=place_id:ChIJv98cV2jjDDkR8qFLek470Wo,part_305,2026-09-20 20:50:41,32907
A K Fruits And Vegetable Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Importer",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98715 56656,N/A,5.0,,"263, Nehru Market, Sidarth Basti, Aram Bagh, Paharganj, New Delhi, Delhi 110055","Sidarth Basti, Aram Bagh, Paharganj",28.639563,77.212665,ChIJv3HbsUb9DDkReeyvHW9mbOU,https://www.google.com/maps/place/?q=place_id:ChIJv3HbsUb9DDkReeyvHW9mbOU,part_305,2026-09-20 20:50:41,32908
Vegetable fruit,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,,,"G9X2+RPR, Ratahara, JIWLA, Madhya Pradesh 486003",Ratahara,24.5494684,81.3518256,ChIJr3K15sFRhDkRWee5soNqKsk,https://www.google.com/maps/place/?q=place_id:ChIJr3K15sFRhDkRWee5soNqKsk,part_305,2026-09-20 20:50:41,32909
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 90528 72238,http://vegmax.co.in/,4.6,10.0,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_305,2026-09-20 20:50:42,32910
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 94406 84321,http://www.warangalmarket.com/,4.2,255.0,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_305,2026-09-20 20:50:42,32911
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_305,2026-09-20 20:50:42,32912
Koyambedu Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, E-commerce service, Fresh food market, Grocery delivery service, Market, Fruits & Vegetable Wholesaler",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 97157 25735,http://www.koyambedumarket.in/,4.1,8398.0,"T/A-118, Anna Fruit Market, Wholesale Market Complex, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.068890099999999,80.19683049999999,ChIJObBnI65mUjoRNNNxga_CEj0,https://www.google.com/maps/place/?q=place_id:ChIJObBnI65mUjoRNNNxga_CEj0,part_305,2026-09-20 20:50:42,32913
Akella Agro,Fruit and Vegetable Wholesaler,Produce market,Produce market,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 95021 97012,https://www.akellaagro.in/,4.7,493.0,"Ground Floor, 2-48/284, Urdu University Rd, across LnT Community Main-gate, Lane, Gachibowli, Hyderabad, Telangana 500032","Lane, Gachibowli",17.4328707,78.3645571,ChIJMbk4l_OTyzsRYQkTxdRisqg,https://www.google.com/maps/place/?q=place_id:ChIJMbk4l_OTyzsRYQkTxdRisqg,part_305,2026-09-20 20:50:42,32914
Rawat Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98374 76617,N/A,4.8,150.0,"90 90, Sahastradhara Rd, Rishi Nagar, Bajhet, Dehradun, Uttarakhand 248001",Rishi Nagar,30.3336048,78.066023,ChIJdT55pzApCTkRHVU1Eb9hJ2I,https://www.google.com/maps/place/?q=place_id:ChIJdT55pzApCTkRHVU1Eb9hJ2I,part_305,2026-09-20 20:50:42,32915
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,32.0,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_305,2026-09-20 20:50:42,32916
Mr Fresh Veggiee,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Grocery delivery service, Organic farm, Organic food store, Produce market, Store, Fruits & Vegetable Wholesaler",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 90001 63180,https://mr-fresh-veggiee.grexa.site/,5.0,48.0,"one more nagar, Ibrahim Bagh, Hyderabad, Telangana 500031",Ibrahim Bagh,17.379728099999998,78.37006869999999,ChIJcVWWnMOVyzsRHKBIdk9wJhI,https://www.google.com/maps/place/?q=place_id:ChIJcVWWnMOVyzsRHKBIdk9wJhI,part_305,2026-09-20 20:50:42,32917
LVN Agro Farms,Fruit and Vegetable Wholesaler,Farm,Farm,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99000 46080,https://lvnagro.com/,4.6,127.0,"Sy No 37, Thirumalashettyhalli Village, Anugondanahalli Hobli,, Channasandra Main Rd, Thirumalashettyhally, Thirumaleshettyhalli, Karnataka 560117",Thirumalashettyhally,12.9811587,77.78098729999999,ChIJf4WdnXoOrjsRn1pYOAN3Zeg,https://www.google.com/maps/place/?q=place_id:ChIJf4WdnXoOrjsRn1pYOAN3Zeg,part_305,2026-09-20 20:50:42,32918
Nav Bahar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,3.7,1246.0,"New Sabji Market, 6, Hamidia Rd, Gurudwara Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Gurudwara Market, Ghora Nakkas, Peer Gate Area",23.2631695,77.40752839999999,ChIJSdOAPCNofDkRIl4f8nYU-v8,https://www.google.com/maps/place/?q=place_id:ChIJSdOAPCNofDkRIl4f8nYU-v8,part_305,2026-09-20 20:50:42,32919
AYSHU TRADING,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 70344 30077,N/A,4.4,7.0,"01/211, Thammanam Ernamkulam, Nedumbassery, Keralam 683589",689668,10.153396599999999,76.374805,ChIJkSxqX6QHCDsRzALyZ0YTRBc,https://www.google.com/maps/place/?q=place_id:ChIJkSxqX6QHCDsRzALyZ0YTRBc,part_305,2026-09-20 20:50:42,32920
Sri Angala Parameshwari Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,4.1,610.0,"14, Maruti Krupa, Coconut Avenue Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9988344,77.5730636,ChIJwW_TSyUWrjsRotTo1gjI6b8,https://www.google.com/maps/place/?q=place_id:ChIJwW_TSyUWrjsRotTo1gjI6b8,part_305,2026-09-20 20:50:42,32921
Tarkari - Exotic Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 40 4012 6619,http://www.tarkari.in/,4.2,302.0,"Jai Hind Gandhi Rd, Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.447841099999998,78.3885404,ChIJ9SRF3WCRyzsREu9WZLEsYWs,https://www.google.com/maps/place/?q=place_id:ChIJ9SRF3WCRyzsREu9WZLEsYWs,part_305,2026-09-20 20:50:42,32922
Anandhi Vegetables & Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,4.3,20.0,"No.90, Main Rd, Jayalakshmi Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Jayalakshmi Nagar, Kattupakkam",13.0443783,80.12474929999999,ChIJ39BN_8JhUjoRHiUVpK4VH-Q,https://www.google.com/maps/place/?q=place_id:ChIJ39BN_8JhUjoRHiUVpK4VH-Q,part_305,2026-09-20 20:50:42,32923
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 91679 22012,http://satjeevanorganic.com/,4.9,573.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_305,2026-09-20 20:50:40,32924
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 95992 15227,http://www.organicwellness.com/,4.8,177.0,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_305,2026-09-20 20:50:40,32925
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 96500 29811,https://organicstoretheroots.in/,4.6,84.0,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_305,2026-09-20 20:50:40,32926
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_305,2026-09-20 20:50:40,32927
Nature's Soul,Organic Food Store,Organic food store,"Organic food store, Organic shop",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99102 04633,https://naturessoulshop.com/,4.3,407.0,"Ground Floor, 27, Main Market, Block A, Defence Colony, New Delhi, Delhi 110024","Block A, Defence Colony",28.573387399999998,77.230139,ChIJB4mCR1fiDDkR5BGTwyY6e5w,https://www.google.com/maps/place/?q=place_id:ChIJB4mCR1fiDDkR5BGTwyY6e5w,part_305,2026-09-20 20:50:40,32928
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_305,2026-09-20 20:50:40,32929
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_305,2026-09-20 20:50:42,32930
Simply Organics,Organic Food Store,Organic shop,Organic shop,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98440 64995,N/A,4.3,,"20th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9938556,77.5513292,ChIJRdUKPDk9rjsRX4RGqKwvZhU,https://www.google.com/maps/place/?q=place_id:ChIJRdUKPDk9rjsRX4RGqKwvZhU,part_305,2026-09-20 20:50:42,32931
Organic Ocean,Organic Food Store,Organic food store,Organic food store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 91765 55353,N/A,4.4,,"Old No. 106, Srinivasapuram, Valmiki Nagar, Journalist Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Srinivasapuram, Valmiki Nagar, Journalist Colony, Thiruvanmiyur",12.9748489,80.26295499999999,ChIJw_xvl1tdUjoRSaw74YS55Kc,https://www.google.com/maps/place/?q=place_id:ChIJw_xvl1tdUjoRSaw74YS55Kc,part_305,2026-09-20 20:50:42,32932
