business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr S Rajeev skin specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 85907 52685,N/A,3.0,,"FG4J+3RJ, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4553433,76.5319355,ChIJQ0DNiX8nBjsR7yshS47ZTbc,https://www.google.com/maps/place/?q=place_id:ChIJQ0DNiX8nBjsR7yshS47ZTbc,part_308,2026-09-20 20:46:08,48302
Skingenious Clinics,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 94956 22415,N/A,4.1,,"183, National Highway, Ponkunnam, Keralam 686506",691530,9.5639375,76.76243749999999,ChIJOetIPgA1BjsRNw1pR5pATsQ,https://www.google.com/maps/place/?q=place_id:ChIJOetIPgA1BjsRNw1pR5pATsQ,part_308,2026-09-20 20:46:08,48303
SP Fort Hospital,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Ambulance service, Private hospital, Medical Center",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 471 245 0540,http://www.spfort.com/,4.6,,"Anakottil St, West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.484642599999999,76.9417308,ChIJQ_LgK6C7BTsRlJqmbjOEwII,https://www.google.com/maps/place/?q=place_id:ChIJQ_LgK6C7BTsRlJqmbjOEwII,part_308,2026-09-20 20:46:07,48304
Dr Suresh Kumar Ortho.,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,5.0,,"Kavyam, Palace Road, Paliakara, Thiruvalla, Keralam 689101",Paliakara,9.377146699999999,76.5661488,ChIJHUNbfAAlBjsRSBUi5QCmdGo,https://www.google.com/maps/place/?q=place_id:ChIJHUNbfAAlBjsRSBUi5QCmdGo,part_308,2026-09-20 20:46:07,48305
Tirupur Kidney Centre,Dialysis Center,Hospital,Hospital,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 95666 42642,http://www.tirupurkidneycentre.com/,4.6,279.0,"1/1, JG nagar, 3rd Street, 60, ft road, kumaranandhapuram, Tiruppur, Tamil Nadu 641602","kumaranandhapuram, Kamaraj Nagar",11.1218986,77.3357114,ChIJtfRIWBoHqTsRaRHw6qD6jtI,https://www.google.com/maps/place/?q=place_id:ChIJtfRIWBoHqTsRaRHw6qD6jtI,part_308,2026-09-20 20:46:07,48306
HELL UNISEX FITNESS CLUB,Yoga Center,Fitness center,Fitness center,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 95393 68916,N/A,5.0,118.0,"Pazhayakav, Up side Hot And Sweet Bakery, East, Othera- Puthencavu Road, Thiruvalla, Keralam 689546",691530,9.354722299999999,76.63138599999999,ChIJ53t9yMAjBjsR-9S8N2a6SBI,https://www.google.com/maps/place/?q=place_id:ChIJ53t9yMAjBjsR-9S8N2a6SBI,part_308,2026-09-20 20:46:08,48307
Avadhuta School of Yoga,Yoga Center,Yoga studio,Yoga studio,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 98951 02539,https://avadhutayoga.com/,5.0,72.0,"Narakathin Vila, Vilasini Bhavan, Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",691530,8.3947956,76.9780262,ChIJ4RrLs6ClBTsRYEXCVoq74BM,https://www.google.com/maps/place/?q=place_id:ChIJ4RrLs6ClBTsRYEXCVoq74BM,part_308,2026-09-20 20:46:08,48308
Pathanjali pranayoga vidyapeedom,Yoga Center,Yoga instructor,Yoga instructor,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 62381 77202,N/A,4.1,9.0,"school junction, Parathodu Edakkunnam Road, Edakkunnam, Keralam 686512",691530,9.5516975,76.8382455,ChIJvZVdXe5JBjsRATtOpTNGPCI,https://www.google.com/maps/place/?q=place_id:ChIJvZVdXe5JBjsRATtOpTNGPCI,part_308,2026-09-20 20:46:08,48309
"Global Fitness Pro Unisex Gym (AC) - Kavumbhagom, Thiruvalla",Yoga Center,Fitness center,Fitness center,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 95268 75454,N/A,4.9,148.0,"Global Fitness Pro Unisex Gym Municipal Shopping Complex, Kavumbhagom, Thiruvalla, Keralam 689102",691530,9.3770439,76.5570985,ChIJq0tIfPYnBjsRAXHwNQhur6w,https://www.google.com/maps/place/?q=place_id:ChIJq0tIfPYnBjsRAXHwNQhur6w,part_308,2026-09-20 20:46:08,48310
SAHRIDHAYA MEDICAL CENTRE,Diagnostic Center,Hospital,Hospital,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,5.0,2.0,"3PQP+5FV, Kottarakara - Mannady Rd, Mannady, Keralam 691530",691530,9.0879771,76.7361794,ChIJSbaFYDoNBjsRg4yXqpPdzU0,https://www.google.com/maps/place/?q=place_id:ChIJSbaFYDoNBjsRg4yXqpPdzU0,part_308,2026-09-20 20:46:07,48311
Mannady,Diagnostic Center,Medical Center,Medical Center,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,,,"3QQ3+Q8Q, Kottarakara - Mannady Rd, Enathu, Kerala 691526",691530,9.0894583,76.7533669,ChIJUcBEewANBjsRnqMdRv6oo_g,https://www.google.com/maps/place/?q=place_id:ChIJUcBEewANBjsRnqMdRv6oo_g,part_308,2026-09-20 20:46:07,48312
"JAK MANNADY, ERATHU",Diagnostic Center,Medical Center,Medical Center,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,,,"3PRH+2WM, Adoor Mannady Rd, Mannady, Keralam 691530",691530,9.089806,76.72878,ChIJ29QoVAAPBjsRJV8i9fiJnuM,https://www.google.com/maps/place/?q=place_id:ChIJ29QoVAAPBjsRJV8i9fiJnuM,part_308,2026-09-20 20:46:07,48313
"JAK THUVAYOOR SOUTH, KADAMPANAD",Diagnostic Center,Medical Center,Medical Center,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,,,"4P5F+2W, Thuvayoor, Keralam 691552",691530,9.107572,76.72480999999999,ChIJpYKfBgAPBjsRx2Ijkbc5juk,https://www.google.com/maps/place/?q=place_id:ChIJpYKfBgAPBjsRx2Ijkbc5juk,part_308,2026-09-20 20:46:07,48314
Sree,Diagnostic Center,Hospital,Hospital,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,,,"Sahridhaya medical center, road, enathu, Mannady, Keralam 691530",enathu,9.087949799999999,76.736222,ChIJWwpRDUQNBjsR6UNXh4-gx2g,https://www.google.com/maps/place/?q=place_id:ChIJWwpRDUQNBjsR6UNXh4-gx2g,part_308,2026-09-20 20:46:07,48315
Raji Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,5.0,1.0,"3PQ2+F48, Kunnathur, Keralam 691553",691530,9.0886709,76.7003235,ChIJ8UohGMYPBjsR_udoyI8je9c,https://www.google.com/maps/place/?q=place_id:ChIJ8UohGMYPBjsR_udoyI8je9c,part_308,2026-09-20 20:46:08,48316
JAK ERATH MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,,,"4P99+QRM, Manakala, Keralam 691551",691530,9.119176999999999,76.71867999999999,ChIJC9YtIAAPBjsRtdRW59yheW0,https://www.google.com/maps/place/?q=place_id:ChIJC9YtIAAPBjsRtdRW59yheW0,part_308,2026-09-20 20:46:08,48317
"DDRC Agilus Diagnostics - Omalloor , Pathanamthitta",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,4.1,,"grama panchayat building, opp. omalloor, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.239918,76.7552406,ChIJh-uPYrkVBjsR6eyxsvpPQmQ,https://www.google.com/maps/place/?q=place_id:ChIJh-uPYrkVBjsR6eyxsvpPQmQ,part_308,2026-09-20 20:46:07,48318
Hindlabs Diagnostic Centre and Specialty Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 471 244 3445,http://www.hindlabs.in/,3.5,,"Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5225729,76.9299163,ChIJsTg5Lf27BTsRKd_eHJ44lNM,https://www.google.com/maps/place/?q=place_id:ChIJsTg5Lf27BTsRKd_eHJ44lNM,part_308,2026-09-20 20:46:07,48319
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 80 3724 1307,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jeetpur-negi-nainital-311998/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Kishangarh Marble, Rampur Rd, near Sheetal Hotel, Jeetpur Negi, Bera Pokhara, Uttarakhand 263139",691530,29.176162899999998,79.4950504,ChIJz9cT5beFoDkRYXohBLj-KP0,https://www.google.com/maps/place/?q=place_id:ChIJz9cT5beFoDkRYXohBLj-KP0,part_308,2026-09-20 20:46:07,48320
HindLabs Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 94000 27977,N/A,4.2,,"695011, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5229375,76.9144884,ChIJF8dnuAG8BTsRPW-EV-oOnyY,https://www.google.com/maps/place/?q=place_id:ChIJF8dnuAG8BTsRPW-EV-oOnyY,part_308,2026-09-20 20:46:07,48321
Vrindhavan medical store Manjaly,Medical Equipment Supplier,Medical supply store,Medical supply store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,,,"4P34+4V6, Kadambanad Enath Ezhamkulam Rd, Thuvayoor, Keralam 691552",691530,9.1027211,76.7071193,ChIJIyiYWQAPBjsRm_-3j4bGtjE,https://www.google.com/maps/place/?q=place_id:ChIJIyiYWQAPBjsRm_-3j4bGtjE,part_308,2026-09-20 20:46:07,48322
PEGASUS FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 79728 90092,https://www.instagram.com/pegasusfitnessstudio/,4.9,,"2nd floor, Thekemannil complex, opposite South Indian Bank, Vennikulam, Keralam 689544",691530,9.4009105,76.66775369999999,ChIJi1SJj287BjsRe7p97fecVQU,https://www.google.com/maps/place/?q=place_id:ChIJi1SJj287BjsRe7p97fecVQU,part_308,2026-09-20 20:46:09,48323
NJ Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 70120 03624,http://www.njdetailing.in/,4.9,44.0,"3, Alakkukallumkal, Block Padi, 279a, Ranni, Keralam 689672",691530,9.3675336,76.7825725,ChIJ8xuAwzA_BjsRm51Taeb4rk0,https://www.google.com/maps/place/?q=place_id:ChIJ8xuAwzA_BjsRm51Taeb4rk0,part_308,2026-09-20 20:46:09,48324
Care n' wash,Car Wash and Auto Detailing,Car wash,Car wash,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 88487 52815,N/A,4.6,19.0,"care n wash, chittanickal yard, P.O, vazhakunnam, Cherukole, kozhencherry, Kerala 689650","P.O, vazhakunnam",9.3499169,76.7385244,ChIJy__y3vg_BjsRUMrdQnEg75A,https://www.google.com/maps/place/?q=place_id:ChIJy__y3vg_BjsRUMrdQnEg75A,part_308,2026-09-20 20:46:09,48325
Carttitude Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Upholstery shop, Window tinting service",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 97783 12332,https://www.carttitude.in/,4.8,219.0,"MC Rd, adjacent to Cochin Saniwares, Perumthuruthy, Thiruvalla, Keralam 689107",691530,9.4123203,76.5534552,ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,https://www.google.com/maps/place/?q=place_id:ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,part_308,2026-09-20 20:46:10,48326
Workshop Mahindra,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 99462 76782,N/A,3.6,9.0,"4QW8+2R7, Pathanamthitta, Keralam 691554",691530,9.1450499,76.7670313,ChIJ9cH6okISBjsRRKI-Y2MPZLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cH6okISBjsRRKI-Y2MPZLQ,part_308,2026-09-20 20:46:09,48327
Castrol Service - Galaxy Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 94471 04311,https://www.castrolautoservice.in/castrolservice/castrol-service-galaxy-automobiles-vehicle-repair-ranny-pathanamthitta-581856/Home?utm_source=locator&utm_medium=googleplaces,4.7,6.0,"Galaxy Automobiles, State Highway 8 Thottamon, Ranni, Keralam 689672",691530,9.3749605,76.7778447,ChIJXc5sayk_BjsR4ffo0X6Xmj0,https://www.google.com/maps/place/?q=place_id:ChIJXc5sayk_BjsR4ffo0X6Xmj0,part_308,2026-09-20 20:46:10,48328
Used Bike Showroom,Two Wheeler Showroom and Dealer,Store,Store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 94473 95718,N/A,3.8,10.0,"9Q38+Q74, Edappavoor, Keralam 689614",691530,9.3543819,76.7657138,ChIJRzSk3Ck_BjsRS1NJmItg9zs,https://www.google.com/maps/place/?q=place_id:ChIJRzSk3Ck_BjsRS1NJmItg9zs,part_308,2026-09-20 20:46:11,48329
Dream bike,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 94471 06709,N/A,3.6,12.0,"Eraviperoor, Keralam 689542",691530,9.382937499999999,76.6381875,ChIJa2QAg6skBjsRLeu55gQmjMY,https://www.google.com/maps/place/?q=place_id:ChIJa2QAg6skBjsRLeu55gQmjMY,part_308,2026-09-20 20:46:11,48330
Yamaha Motor Showroom - Shreya Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,http://www.shreyamotors.com/,4.7,,"Alba Tower, jn, near Korani, Korani, Attingal, Keralam 695104",691530,8.6642864,76.83888429999999,ChIJdV9gRAfqBTsRl1mLvNiu3rY,https://www.google.com/maps/place/?q=place_id:ChIJdV9gRAfqBTsRl1mLvNiu3rY,part_308,2026-09-20 20:46:11,48331
Harisree Oils,Auto Spare Parts Shop,Auto parts store,Auto parts store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 97453 59798,N/A,4.4,5.0,"3QR3+PWH Harisree Oil House, Sreeragam building, Kadambanad Enath Ezhamkulam Rd, near Police station, Enathu, Keralam 691526",691530,9.091915199999999,76.75466709999999,ChIJwcR-f1ENBjsRzgq5yGMVdyw,https://www.google.com/maps/place/?q=place_id:ChIJwcR-f1ENBjsRzgq5yGMVdyw,part_308,2026-09-20 20:46:09,48332
G mas Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,,,"220, 4P7W+R3M, National Highway, Parakode, Keralam 691554",691530,9.1143252,76.745195,ChIJMemOeQANBjsROliBn3XXYOM,https://www.google.com/maps/place/?q=place_id:ChIJMemOeQANBjsROliBn3XXYOM,part_308,2026-09-20 20:46:09,48333
Universal Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 94954 70249,N/A,4.0,,"Pvt Bustand, Mini Civil Station, Universal Stores Central Junction, Pathanamthitta, Keralam 689645",691530,9.2649656,76.7884472,ChIJnVtreA8VBjsRpLPqhOFBhbk,https://www.google.com/maps/place/?q=place_id:ChIJnVtreA8VBjsRpLPqhOFBhbk,part_308,2026-09-20 20:46:10,48334
SS Motors Hyundai,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 4734 212 376,http://hyundai.co.in/,4.3,318.0,"4P3X+9PQ, M.G.Junction, Enathu P.O, Kottarakara - Adoor Rd, Enathu, Keralam 691526",691530,9.1034435,76.74930239999999,ChIJ9fREMUEMBjsRjK5p5F1aWDU,https://www.google.com/maps/place/?q=place_id:ChIJ9fREMUEMBjsRjK5p5F1aWDU,part_308,2026-09-20 20:46:09,48335
Used Cars in adoor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,3.0,2.0,"Alex Plaza, Rose Villa, Kidangayam, Nooranad, Alappuzha, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1180151,76.744304,ChIJt3WSgK4NBjsRSGetsxCcGUE,https://www.google.com/maps/place/?q=place_id:ChIJt3WSgK4NBjsRSGetsxCcGUE,part_308,2026-09-20 20:46:09,48336
"NEXA (Avg Motors, Thiruvalla, Mc Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 80 6251 2257,https://www.nexaofthiruvalla.com/?utm_source=gmb&utm_medium=google,4.8,2722.0,"MC Road, Ezhinjillam, Perumthuruthy P.O, Thiruvalla, Keralam 689107",691530,9.420416699999999,76.54661159999999,ChIJa3SOMxsnBjsRKtOYBdWMlrg,https://www.google.com/maps/place/?q=place_id:ChIJa3SOMxsnBjsRKtOYBdWMlrg,part_308,2026-09-20 20:46:10,48337
EVM SKODA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,4.9,79.0,"EVM, Skoda Experience Center, Infront of Vijaya Convention Centre idinjillam, MC Rd, Thiruvalla, Changanassery, Keralam 689107",691530,9.4155275,76.55181329999999,ChIJswEP-FcnBjsRCIw9yhu-ZfQ,https://www.google.com/maps/place/?q=place_id:ChIJswEP-FcnBjsRCIw9yhu-ZfQ,part_308,2026-09-20 20:46:10,48338
Panavelil Autos & Road Ways,Car Showroom and Used Car Dealer,Car dealer,Car dealer,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 94470 24466,N/A,4.3,15.0,"Angadi P.O Ranny, Ranni, Keralam 689674",691530,9.3852472,76.78023519999999,ChIJF3iLY9U4BjsRwsXZorUX87A,https://www.google.com/maps/place/?q=place_id:ChIJF3iLY9U4BjsRwsXZorUX87A,part_308,2026-09-20 20:46:11,48339
Sun Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 99766 41133,http://www.sunbatteriesandsolar.com/,5.0,624.0,"Palani Rd, Murugabhavanam, Pallapatti, Tamil Nadu 624001",Murugabhavanam,10.3683593,77.95925559999999,ChIJZVLZ0aqrADsRPlD2VDmAooo,https://www.google.com/maps/place/?q=place_id:ChIJZVLZ0aqrADsRPlD2VDmAooo,part_308,2026-09-20 20:46:12,48340
Abu Fatima Auto Electrician And Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,0300 7805173,N/A,5.0,,"Garden Town Bahawalpur, 63100, Pakistan",Garden Town,29.404562499999997,71.6995625,ChIJO9nFo86ROzkRvjUJZDxCUzE,https://www.google.com/maps/place/?q=place_id:ChIJO9nFo86ROzkRvjUJZDxCUzE,part_308,2026-09-20 20:46:10,48341
KTR Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 93427 27735,http://www.ktrcycleworld.com/,5.0,,"Pothys, 63-A, Nainarkulam Rd, near Sornamahal car Parking, behind of, Lalugapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.730167699999999,77.6871571,ChIJzXHLL7wRBDsR16bawxqBgBA,https://www.google.com/maps/place/?q=place_id:ChIJzXHLL7wRBDsR16bawxqBgBA,part_308,2026-09-20 20:46:11,48342
"Just Buy Cycles (JBC) - Palayamkottai, Tirunelveli",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Sporting goods store",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 8071 639 314,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-tirunelveli/stores-in-palayamkottai/just-buy-cycles-the-cycle-store-in-palayamkottai-tirunelveli--352fd681-bad4-438b-9cab-167e25a85b7e/home,4.9,,"261/3, Tiruchendur Main Rd, nearby Ponniah Nadar Stores, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7262916,77.7308329,ChIJf0WCVPYRBDsRg5tzPFIvP_I,https://www.google.com/maps/place/?q=place_id:ChIJf0WCVPYRBDsRg5tzPFIvP_I,part_308,2026-09-20 20:46:11,48343
Jolly Speed Packers,Packers and Movers,Packaging company,Packaging company,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 98336 96920,http://jollyspeedcargo.com/,4.9,,"TB Buildings, Central Junction, near Ariyans Group, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266111,76.802216,ChIJi6HS5xcVBjsRQ16eRubxK2Q,https://www.google.com/maps/place/?q=place_id:ChIJi6HS5xcVBjsRQ16eRubxK2Q,part_308,2026-09-20 20:46:11,48344
Move on,Packers and Movers,Transportation service,Transportation service,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,N/A,N/A,5.0,1.0,"CH26+JCC, Perumthuruthy, Thiruvalla, Keralam 689107",691530,9.4015741,76.5610009,ChIJc5bfKe8lBjsRpSGuG9Df4tg,https://www.google.com/maps/place/?q=place_id:ChIJc5bfKe8lBjsRpSGuG9Df4tg,part_308,2026-09-20 20:46:12,48345
Thiruvathira Communications,Tour and Travel Operator,Travel agency,Travel agency,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 95673 73583,N/A,4.8,12.0,"4P8J+XH8, near Govt LPS Choorakode, Adoor, Choorakkodu, Keralam 691551",691530,9.117410699999999,76.7314383,ChIJ4e-SskkPBjsRbUERmlWtnOM,https://www.google.com/maps/place/?q=place_id:ChIJ4e-SskkPBjsRbUERmlWtnOM,part_308,2026-09-20 20:46:10,48346
Garuda Air Travels,Tour and Travel Operator,Travel agency,Travel agency,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 81578 35714,N/A,4.3,,"opp. NSS College, Pandalam, Keralam 689501",691530,9.2219606,76.67880459999999,ChIJgbuSZi0XBjsRrOSJUXhmoOc,https://www.google.com/maps/place/?q=place_id:ChIJgbuSZi0XBjsRrOSJUXhmoOc,part_308,2026-09-20 20:46:11,48347
DK Mobile Puncture,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 95778 24040,N/A,4.7,81.0,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.528230299999999,76.9283756,ChIJQXa_CUe5BTsRZuSSlaYDw7M,https://www.google.com/maps/place/?q=place_id:ChIJQXa_CUe5BTsRZuSSlaYDw7M,part_308,2026-09-20 20:46:10,48348
GK Tyreworks,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 85920 50002,N/A,4.6,30.0,"Kavumbhagam - Muthoor Rd, Thiruvalla, Keralam 689107",691530,9.397403599999999,76.5666487,ChIJj0487H0lBjsRKs33NleqNmg,https://www.google.com/maps/place/?q=place_id:ChIJj0487H0lBjsRKs33NleqNmg,part_308,2026-09-20 20:46:12,48349
MRF T&S - Tyre Centre & Agencies,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 81568 51870,https://dealers.mrftyres.com/mrf-t-s-tyre-centre-agencies-tyre-shop-mazhuvangadu-thiruvalla-376956/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No XV/64/3, Kurisummootil Building, MC Road Mazhuvangadu, near HP Petrol Pump, Thiruvalla, Keralam 689101",691530,9.3778557,76.5755685,ChIJpb7CsXUkBjsRWbBpeyvIdN4,https://www.google.com/maps/place/?q=place_id:ChIJpb7CsXUkBjsRWbBpeyvIdN4,part_308,2026-09-20 20:46:12,48350
S A Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour agency, Chauffeur service, Sightseeing Tour Operator, Travel agency, Van rental agency",691530,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mannady SO Pathanamthitta,+91 74188 25276,http://satoursandtravel.com/,4.9,,"5/35, South St, Eraviputhoor, Tamil Nadu 629402",691530,8.1681435,77.4995043,ChIJL1oMObrzBDsRpZ-jOI96nko,https://www.google.com/maps/place/?q=place_id:ChIJL1oMObrzBDsRpZ-jOI96nko,part_308,2026-09-20 20:46:10,48351
