business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thanal stores maranadu,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"Maranadu, Ezhukone, Keralam 691505",691505,9.007492,76.71022099999999,ChIJY0GANwAJBjsRpc25FJHwl2s,https://www.google.com/maps/place/?q=place_id:ChIJY0GANwAJBjsRpc25FJHwl2s,part_308,2026-09-20 20:32:34,34017
SREEDEVA GENERAL STORE KADAIKKODU,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 95625 41382,N/A,5.0,,"Ration Kada Junction, Kareepra-plackodu- Kadaikkodu West, Kadaikodu West, Keralam 691505",Kadaikodu West,8.9495541,76.7370227,ChIJ3SF9tJsLBjsRYdMo7r0luNc,https://www.google.com/maps/place/?q=place_id:ChIJ3SF9tJsLBjsRYdMo7r0luNc,part_308,2026-09-20 20:32:34,34018
Aparna Store,Provision Store,Grocery store,"Grocery store, General store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90487 53619,N/A,4.2,,"Anakottoor, Neduvathoor, Keralam 691505",Anakottoor,9.0084014,76.7368932,ChIJ_d1_TwkLBjsRC_-qW_6Ng7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_d1_TwkLBjsRC_-qW_6Ng7Y,part_308,2026-09-20 20:32:34,34019
OVS pappadam,Provision Store,Convenience store,Convenience store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 62828 00032,N/A,4.7,,"XPP8+2Q4, Ezhukone, Keralam 691505",691505,8.9850009,76.716959,ChIJdeRU4NwJBjsRc6I6cYxp6u0,https://www.google.com/maps/place/?q=place_id:ChIJdeRU4NwJBjsRc6I6cYxp6u0,part_308,2026-09-20 20:32:34,34020
Dhanya Supermarket,Provision Store,Store,Store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.2,,"XPJF+V62, Kollam - Punalur - Tenkasi Rd, Ezhukone, Keralam 691505",691505,8.9819582,76.722708,ChIJMzukCCIJBjsR0yvP8gvHMKo,https://www.google.com/maps/place/?q=place_id:ChIJMzukCCIJBjsR0yvP8gvHMKo,part_308,2026-09-20 20:32:34,34021
Kannan Vegetables and General Stores,Provision Store,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.0,,"XPMJ+HJW, Kollam - Punalur - Tenkasi Rd, Ezhukone, Keralam 691505",691505,8.983984399999999,76.73158959999999,ChIJu_Ia1GUJBjsRqznK4mxfH-A,https://www.google.com/maps/place/?q=place_id:ChIJu_Ia1GUJBjsRqznK4mxfH-A,part_308,2026-09-20 20:32:34,34022
Kichoos Vegetable & General Store,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.5,,"Ambalathumkala - Eliyodu Rd, Ezhukone, Keralam 691505",691505,8.984157999999999,76.7324101,ChIJCyKe_PwJBjsRSSex1PLd_8k,https://www.google.com/maps/place/?q=place_id:ChIJCyKe_PwJBjsRSSex1PLd_8k,part_308,2026-09-20 20:32:34,34023
Elayam ration store,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"WPWJ+29F, Kareepra, Keralam 691505",691505,8.9450513,76.7309135,ChIJbX__2hzjBTsRsivgncfeQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJbX__2hzjBTsRsivgncfeQ6Y,part_308,2026-09-20 20:32:34,34024
Paravila Stores,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90482 16601,N/A,4.5,,"Edakkidom, Keralam 691505",691505,8.9665362,76.73248459999999,ChIJEbY1bs4JBjsRfbDQTTY6Coc,https://www.google.com/maps/place/?q=place_id:ChIJEbY1bs4JBjsRfbDQTTY6Coc,part_308,2026-09-20 20:32:34,34025
Vishnu Store,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XP5R+C4Q, Ezhukone, Kadaikodu, Edakkidom, Odanavattom, Kerala 691505",Kadaikodu,8.958459399999999,76.7403727,ChIJ_7J0WgALBjsRHBy1SIR2ufA,https://www.google.com/maps/place/?q=place_id:ChIJ_7J0WgALBjsRHBy1SIR2ufA,part_308,2026-09-20 20:32:34,34026
SREELAKSHMI ELECTRONICS,Provision Store,General store,"General store, Book store, Cell phone accessory store, Cell phone store, Electronic parts supplier, Mobile phone repair shop, Print shop, School supply store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.4,22.0,"MOOLAKKADA JUNCTION, Ezhukone, Kerala 691505",Ezhukone,8.980426099999999,76.7211676,ChIJQ2Wqik8JBjsRVQ5bS-3BAvs,https://www.google.com/maps/place/?q=place_id:ChIJQ2Wqik8JBjsRVQ5bS-3BAvs,part_308,2026-09-20 20:32:35,34027
"KOTTAKKAL ARYA VAIDYA SALA , AUTHORISED DEALER, NEDUMONKAV, KOLLAM",Provision Store,Medical supply store,Medical supply store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 85478 64243,N/A,3.0,4.0,"Nedumankaavu - Meeyannoor Rd, Nedumankavu, Keralam 691509",Nedumankavu,8.9210729,76.73582069999999,ChIJ____v4nhBTsR5GPW2ZpFap0,https://www.google.com/maps/place/?q=place_id:ChIJ____v4nhBTsR5GPW2ZpFap0,part_308,2026-09-20 20:32:36,34028
RAMACHANDRA STORE,Departmental Store,Grocery store,"Grocery store, Pen store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98951 29632,N/A,3.9,11.0,"RAMACHANDRA STORE, near NSS KARAYOGAM, Kareepra, Kuzhimathikad, Keralam 691509",691505,8.9470339,76.7168007,ChIJeYcM8QniBTsRuwMhtyHwQIA,https://www.google.com/maps/place/?q=place_id:ChIJeYcM8QniBTsRuwMhtyHwQIA,part_308,2026-09-20 20:32:34,34029
Reliance Smart Point,Departmental Store,Supermarket,"Supermarket, Produce market",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,https://relianceretail.com/,4.0,186.0,"opposite Head Post Office, Kottarakkara, Keralam 691506",691505,8.999939999999999,76.7714585,ChIJOT0iQVwLBjsRSj9MneneJco,https://www.google.com/maps/place/?q=place_id:ChIJOT0iQVwLBjsRSj9MneneJco,part_308,2026-09-20 20:32:34,34030
Supplyco,Supermarket,Supermarket,Supermarket,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 248 2177,https://supplycokerala.com/outlet-locator,,,"XPP8+8GP, NEAR TO EZHUKONE MARKET, PANCHAYATH BUILDING EZHUKONE PO KOLLAM KERALA PIN:, Kerala 691505",691505,8.9858432,76.71633589999999,ChIJ_____5sJBjsR9S8vwzCPnYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____5sJBjsR9S8vwzCPnYQ,part_308,2026-09-20 20:32:34,34031
Chikku Super Market,Supermarket,Supermarket,Supermarket,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPP4+J54, Ezhukone, Keralam 691505",691505,8.986519699999999,76.705461,ChIJEcEXS4EJBjsRzdu3NI6T628,https://www.google.com/maps/place/?q=place_id:ChIJEcEXS4EJBjsRzdu3NI6T628,part_308,2026-09-20 20:32:34,34032
KKA Fresh Puthoor,Organic Food Store,Organic shop,"Organic shop, Farm shop, Fertilizer Store, Health food store, Flour mill, Rice mill, Spice store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 299 2851,https://www.kka.org.in/,4.9,25.0,"Bethany Junction, Puthoor, next to SBI, Kottarakkara, Kerala 691507",691505,9.041309199999999,76.71673559999999,ChIJwZelCnAPBjsRk2Owomi-4Kk,https://www.google.com/maps/place/?q=place_id:ChIJwZelCnAPBjsRk2Owomi-4Kk,part_308,2026-09-20 20:32:34,34033
Planter Box,Organic Food Store,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service, Fertilizer Store, Garden center, Landscaping supply store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94462 48113,N/A,4.9,12.0,"Pooyappally Kottarakara, Kollam-Ayoor Rd, Kollam, Keralam 691537",691505,8.9075581,76.76074059999999,ChIJXxKznwDhBTsRpY3wRCJMHMA,https://www.google.com/maps/place/?q=place_id:ChIJXxKznwDhBTsRpY3wRCJMHMA,part_308,2026-09-20 20:32:34,34034
Bougainvilla - Organic Initiative,Organic Food Store,Organic farm,Organic farm,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 62820 00350,https://bougainvilla.org.in/,5.0,9.0,"Pallickal, PO, Kottarakkara, Keralam 691566",691505,9.0197848,76.7723723,ChIJTalH66ELBjsRYBhlHMzbILY,https://www.google.com/maps/place/?q=place_id:ChIJTalH66ELBjsRYBhlHMzbILY,part_308,2026-09-20 20:32:34,34035
Mirchiz Spices,Organic Food Store,Organic food store,Organic food store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XQV2+C36, Factory Jn, Neduvathoor, Kerala 691505",691505,8.9935466,76.7501499,ChIJ97iwvMwLBjsRo1Z8m9F3FZU,https://www.google.com/maps/place/?q=place_id:ChIJ97iwvMwLBjsRo1Z8m9F3FZU,part_308,2026-09-20 20:32:34,34036
Biotorium Products,Organic Food Store,Alternative medicine practitioner,"Alternative medicine practitioner, Cleaning products supplier, Delivery service, Food products supplier, Herbal medicine store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94461 83576,https://sites.google.com/view/live-well-with-e-biotorium,3.7,3.0,"Cheerankavu - Puthoor Rd, near St.Joseph Latin Catholic Church, Vallabhankara, Puthoor, Keralam 691507",Vallabhankara,9.0350716,76.7063952,ChIJWdbW8EgPBjsReNvAefh2DK4,https://www.google.com/maps/place/?q=place_id:ChIJWdbW8EgPBjsReNvAefh2DK4,part_308,2026-09-20 20:32:36,34037
ST Vegetables veliyam,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 86068 88662,http://st-vegetables.mailchimpsites.com/,4.9,9.0,"market, Veliyam, Keralam 691540",691505,8.914741,76.76596169999999,ChIJpwWY2afhBTsR20XPTaxtBVU,https://www.google.com/maps/place/?q=place_id:ChIJpwWY2afhBTsR20XPTaxtBVU,part_308,2026-09-20 20:32:34,34038
Zeenath Banana Merchant - Wholesale & Retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.0,2.0,"XQX8+MVW, Kottarakkara - Edakkidom - Nedumankavu Rd, Kottarakkara, Keralam 691506",691505,8.999247,76.7672022,ChIJY60J7rELBjsRA_FpQklln_A,https://www.google.com/maps/place/?q=place_id:ChIJY60J7rELBjsRA_FpQklln_A,part_308,2026-09-20 20:32:34,34039
Zam Zam Store ബിരിയാണി കട,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket, Spice store, Spices Wholesaler, Wholesaler",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96330 19100,N/A,3.9,84.0,"Muslim St, near Railway over bridge, Kottarakkara, Keralam 691506",691505,9.0071773,76.7705039,ChIJ083m8KQLBjsRKNiMoxIhoAs,https://www.google.com/maps/place/?q=place_id:ChIJ083m8KQLBjsRKNiMoxIhoAs,part_308,2026-09-20 20:32:35,34040
Alphonsa Cashew Industries,Dry Fruits and Spices Wholesaler,Food Processing Company,Food Processing Company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 241 5579,http://www.alphonsacashew.com/,4.8,10.0,"Puthoor, Keralam 691507",691505,9.0460003,76.7135243,ChIJCVmmA3APBjsR_G1vg4r3RQs,https://www.google.com/maps/place/?q=place_id:ChIJCVmmA3APBjsR_G1vg4r3RQs,part_308,2026-09-20 20:32:35,34041
Vellarikka pattanam vegmart,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94962 39189,N/A,5.0,1.0,"Karimpinpuzha Pangodu, Keralam 691507",691505,9.053922,76.6991429,ChIJWxcjFbAPBjsR5xr5Fd0NloA,https://www.google.com/maps/place/?q=place_id:ChIJWxcjFbAPBjsR5xr5Fd0NloA,part_308,2026-09-20 20:32:35,34042
DEV AGRO EXIM,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97468 63500,http://devagroexim.link/,,,"DEV AGRO EXIM NEDUMONCAVU, 12/624, P.O, Nedumankavu, Keralam 691509","P.O, Nedumankavu",8.9243539,76.735298,ChIJqxl_clThBTsRqXUla3RXfK4,https://www.google.com/maps/place/?q=place_id:ChIJqxl_clThBTsRqXUla3RXfK4,part_308,2026-09-20 20:32:36,34043
ABHISHEK CASHEWS,Dry Fruits and Spices Wholesaler,Food Processing Company,Food Processing Company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 70120 74881,N/A,3.5,,"p.o, madathiyara, Nellikunnam, Kottarakkara, Vilangara, Keralam 691527","madathiyara, Nellikunnam",8.959831,76.77427899999999,ChIJnYhmX3sKBjsR999qjy9l3Jk,https://www.google.com/maps/place/?q=place_id:ChIJnYhmX3sKBjsR999qjy9l3Jk,part_308,2026-09-20 20:32:36,34044
GREENLAND FLOUR MILL & FOOD PRODUCTS,Flour Mill,Flour mill,Flour mill,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97781 15529,N/A,5.0,,"THAMMARASSERY JN, Kottarakkara - Kollam Rd, Neduvathoor, Keralam 691505",691505,8.997725899999999,76.7575732,ChIJ021gj9ILBjsROSahgb-L2HY,https://www.google.com/maps/place/?q=place_id:ChIJ021gj9ILBjsROSahgb-L2HY,part_308,2026-09-20 20:32:35,34045
Punartham flour and oil mill,Flour Mill,Store,Store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"XPC6+QRM, Ndumpaikulam-Parakada, Kochanjilummoodu, Rd, Nedumpayikulam, Keralam 691505","Kochanjilummoodu, Rd",8.9718927,76.7119282,ChIJBRI0zpEJBjsRp9Elrcotnm4,https://www.google.com/maps/place/?q=place_id:ChIJBRI0zpEJBjsRp9Elrcotnm4,part_308,2026-09-20 20:32:35,34046
Mulamoottil Flour Mill,Flour Mill,Flour mill,Flour mill,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94463 71685,N/A,5.0,,"Kottarakkara Sasthamcotta Rd, Neduvathoor, Keralam 691506",691505,9.0169675,76.76095819999999,ChIJCZOzUeILBjsRV2jPHxGMZHE,https://www.google.com/maps/place/?q=place_id:ChIJCZOzUeILBjsRV2jPHxGMZHE,part_308,2026-09-20 20:32:35,34047
Flour and coconut mill,Flour Mill,Flour mill,Flour mill,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"2MGQ+GH5, Pavithreswaram, Kerala 691507",691505,9.0262733,76.6889923,ChIJG5NwMwAJBjsRlSpEzUmM3oI,https://www.google.com/maps/place/?q=place_id:ChIJG5NwMwAJBjsRlSpEzUmM3oI,part_308,2026-09-20 20:32:35,34048
Pochamkonam Ricemill,Flour Mill,Flour mill,Flour mill,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,2.5,,"XPFC+X94, Pocham Konam, Keralam 691505",691505,8.9748931,76.7209434,ChIJ48S1HpIJBjsROiTPZBiOBdg,https://www.google.com/maps/place/?q=place_id:ChIJ48S1HpIJBjsROiTPZBiOBdg,part_308,2026-09-20 20:32:35,34049
Padma foods and flour mill,Flour Mill,Flour mill,Flour mill,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96335 10674,N/A,4.5,,"Chunkathara Odanavattom PO, Keralam 691512",691505,8.949896899999999,76.7709378,ChIJXY8G1dfhBTsRAtlRXVqysVE,https://www.google.com/maps/place/?q=place_id:ChIJXY8G1dfhBTsRAtlRXVqysVE,part_308,2026-09-20 20:32:35,34050
Sree krishna foods and Flour mill,Flour Mill,Mill,Mill,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"Thevalapuram, Pullamala, Kottarakkara, Neduvathoor, Keralam 691507","Thevalapuram, Pullamala",9.0167635,76.723776,ChIJraIECVUJBjsR9DCJiOtheWw,https://www.google.com/maps/place/?q=place_id:ChIJraIECVUJBjsR9DCJiOtheWw,part_308,2026-09-20 20:32:35,34051
Vishu Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94964 69067,N/A,4.0,,"Thekkumchery, Puthoor, Keralam 691507",Thekkumchery,9.0509741,76.7117535,ChIJBwAA678OBjsRvh3J8bKLV9U,https://www.google.com/maps/place/?q=place_id:ChIJBwAA678OBjsRvh3J8bKLV9U,part_308,2026-09-20 20:32:35,34052
FLOUR MILL &FOOD PRODUCTS,Flour Mill,Flour mill,Flour mill,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPR9+FJP, Ezhukone, Kerala 691505",691505,8.992426,76.7186145,ChIJWbA5CbcJBjsRaZBM7fRgu4I,https://www.google.com/maps/place/?q=place_id:ChIJWbA5CbcJBjsRaZBM7fRgu4I,part_308,2026-09-20 20:32:35,34053
Nanma Flour Mill,Flour Mill,Store,Store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"XP5C+3MW, Kottarakkara - Edakkidom - Nedumankavu Rd, Chowalloor, Kareepra, Keralam 691505",Chowalloor,8.9577261,76.72169579999999,ChIJexb3uD8JBjsRZL_HwU2mWhQ,https://www.google.com/maps/place/?q=place_id:ChIJexb3uD8JBjsRZL_HwU2mWhQ,part_308,2026-09-20 20:32:35,34054
Punyalan Coconut Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,62.0,"Ezhukone, Keralam 691505",691505,8.9956762,76.7297792,ChIJ_eOgQHQJBjsROsZci6A4ATk,https://www.google.com/maps/place/?q=place_id:ChIJ_eOgQHQJBjsROsZci6A4ATk,part_308,2026-09-20 20:32:35,34055
Melevila flour and oil mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 82815 07075,N/A,,,"2QM8+52W, Kottarakkara, Keralam 691566",691505,9.0329784,76.7650908,ChIJrS0nu1QLBjsRNKyCCWXo-6c,https://www.google.com/maps/place/?q=place_id:ChIJrS0nu1QLBjsRNKyCCWXo-6c,part_308,2026-09-20 20:32:35,34056
Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 85920 74717,N/A,4.6,,"Butcher Shop, Nallilla, Plackodu, Kareepra, Kerala 691505","Nallilla, Plackodu",8.9503376,76.72737029999999,ChIJ230vq4QJBjsREmqitFueLUc,https://www.google.com/maps/place/?q=place_id:ChIJ230vq4QJBjsREmqitFueLUc,part_308,2026-09-20 20:32:35,34057
