business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanivu community pharmacy,Provision Store,Medical supply store,Medical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99615 44642,N/A,5.0,,"Sudarsana Jewellery, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0196951,76.9229453,ChIJPbjz7GN3BjsRKR0ntjOT024,https://www.google.com/maps/place/?q=place_id:ChIJPbjz7GN3BjsRKR0ntjOT024,part_308,2026-09-20 20:18:03,7229
AKR TRADERS,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94478 64979,N/A,4.5,,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0214839,76.9206741,ChIJxbkXwTV3BjsRerkCg-DqHck,https://www.google.com/maps/place/?q=place_id:ChIJxbkXwTV3BjsRerkCg-DqHck,part_308,2026-09-20 20:18:03,7230
CS Basheer - General Merchant,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3201,N/A,3.5,,"2W89+J93, Narickal - Punalur Rd, Vettippuzha, Punalur, Keralam 691305",Vettippuzha,9.0165189,76.9184227,ChIJZ8SkJ552BjsRD-4tMnw_l0s,https://www.google.com/maps/place/?q=place_id:ChIJZ8SkJ552BjsRD-4tMnw_l0s,part_308,2026-09-20 20:18:03,7231
V V D TRADERS,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 56140,N/A,5.0,,"2WCC+C95 Municipal Market, Punalur, Market, Punalur, Kerala 691305",Chemmanthoor,9.0211278,76.921059,ChIJHac--qt3BjsR_LK_7eVD4rs,https://www.google.com/maps/place/?q=place_id:ChIJHac--qt3BjsR_LK_7eVD4rs,part_308,2026-09-20 20:18:03,7232
"Sathya Agencies, Punalur - Electronics and Home Appliances Store",Provision Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Home goods store, Refrigerator store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98947 99985,https://www.sathya.store/,4.9,,"No.1147, Nazeem Complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019765,76.9215134,ChIJa_8ldQB3BjsRCcup2M_-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJa_8ldQB3BjsRCcup2M_-8Xk,part_308,2026-09-20 20:18:03,7233
Eetivilayil Bakery Edamon34,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89431 80271,N/A,5.0,,"No 34, Eetivilayil Bakery Building, opposite Forest Office, Panamkuttymala, Edamon, Punalur, Keralam 691305",Panamkuttymala,9.0171274,76.9259543,ChIJe3G_CiN3BjsRFd-Bw42ZPkk,https://www.google.com/maps/place/?q=place_id:ChIJe3G_CiN3BjsRFd-Bw42ZPkk,part_308,2026-09-20 20:18:03,7234
SREE BHADRA FLOWER SHOP,Provision Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99955 90727,N/A,5.0,,"SREE BHADRA FLOWER SHOP, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183622,76.9176241,ChIJdeZ51t51BjsRFCmerhOoABw,https://www.google.com/maps/place/?q=place_id:ChIJdeZ51t51BjsRFCmerhOoABw,part_308,2026-09-20 20:18:03,7235
Karthika provision store kuthirachira,Provision Store,Store,"Store, General store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W68+Q36, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0119265,76.9151574,ChIJgc8qKod1BjsRI7jSjRy4Xss,https://www.google.com/maps/place/?q=place_id:ChIJgc8qKod1BjsRI7jSjRy4Xss,part_308,2026-09-20 20:18:03,7236
Asian Traders (Industrial and Medical Gas),Provision Store,Gas Agency,"Gas Agency, Medical equipment supplier, Medical supply store, Oxygen equipment supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79071 78035,N/A,4.7,14.0,"Varampath Ln., Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.0110952,76.9134026,ChIJw-44mNB1BjsR48w2RmtL_A8,https://www.google.com/maps/place/?q=place_id:ChIJw-44mNB1BjsR48w2RmtL_A8,part_308,2026-09-20 20:18:05,7237
Pan India Medical Service,Provision Store,Medical supply store,Medical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 47644,N/A,4.2,10.0,"Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0186358,76.9246495,ChIJtYSUxZh2BjsRtL5iRnvGJgs,https://www.google.com/maps/place/?q=place_id:ChIJtYSUxZh2BjsRtL5iRnvGJgs,part_308,2026-09-20 20:18:05,7238
Sri Mahalakshmi Medicals,Provision Store,Medical supply store,Medical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4623,N/A,3.7,3.0,"2W9F+FV2, Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018632799999999,76.9246515,ChIJn85Wz5h2BjsRIREuQ-c4fkg,https://www.google.com/maps/place/?q=place_id:ChIJn85Wz5h2BjsRIREuQ-c4fkg,part_308,2026-09-20 20:18:05,7239
Oxygen Digital Shop - Punalur,Provision Store,Electronics store,Electronics store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90201 00100,https://www.oxygendigitalshop.com/,4.7,1338.0,"Building No. 33, 544, KS Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0184385,76.9196207,ChIJt9C53mh3BjsRutFbre9t1gE,https://www.google.com/maps/place/?q=place_id:ChIJt9C53mh3BjsRutFbre9t1gE,part_308,2026-09-20 20:18:05,7240
VALUTHUNDIL STORES,Departmental Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97459 51368,N/A,4.9,,"valuthundilstore.Alimukku Junction, Punalur, Keralam 689696",691305,9.0558892,76.9155883,ChIJJR-HWcZzBjsRZgAMsjhKIOs,https://www.google.com/maps/place/?q=place_id:ChIJJR-HWcZzBjsRZgAMsjhKIOs,part_308,2026-09-20 20:18:03,7246
myG Future Punalur,Departmental Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Countertop store, Electronics repair shop, Electronics store, Refrigerator store, Washer & dryer store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75107 74499,https://www.myg.in/,4.9,,"Sycamore Valley, TB Junction, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.020022299999999,76.9273659,ChIJoxWn-Jd3BjsRTQBCiZ5xzwE,https://www.google.com/maps/place/?q=place_id:ChIJoxWn-Jd3BjsRTQBCiZ5xzwE,part_308,2026-09-20 20:18:03,7247
Lekshmi Supermarket,Departmental Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88487 82853,N/A,4.4,10.0,"Punalur, Karavaloor, Keralam 691333",691305,8.982001799999999,76.9244667,ChIJE_VZBa93BjsR48q3kLGyBAI,https://www.google.com/maps/place/?q=place_id:ChIJE_VZBa93BjsR48q3kLGyBAI,part_308,2026-09-20 20:18:03,7248
Shabari Store,Departmental Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86062 09624,N/A,4.0,1.0,"No1, Road, near Overbridge, opposite Priyanga Plast, kalayanadu, Punalur, Thenmala, Keralam 691331",kalayanadu,9.016062699999999,76.94584689999999,ChIJp2Vplep3BjsRcICVoeUdPEk,https://www.google.com/maps/place/?q=place_id:ChIJp2Vplep3BjsRcICVoeUdPEk,part_308,2026-09-20 20:18:03,7249
Polson Furniture,Departmental Store,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5695,N/A,4.5,,"2W99+CR5, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018518,76.91960689999999,ChIJw4Ufxp92BjsRUhgSQfKMOfU,https://www.google.com/maps/place/?q=place_id:ChIJw4Ufxp92BjsRUhgSQfKMOfU,part_308,2026-09-20 20:18:05,7250
Cityfones Punalur,Departmental Store,Cell phone store,Cell phone store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73560 03300,http://www.cityfones.com/,4.8,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186616,76.92379629999999,ChIJLSa8NZ92BjsRYFd5MvbAF2w,https://www.google.com/maps/place/?q=place_id:ChIJLSa8NZ92BjsRYFd5MvbAF2w,part_308,2026-09-20 20:18:05,7251
Spice Mart,Departmental Store,Spice store,"Spice store, Beverage Store, Chocolate shop, Dry Fruit Store, Nut store, Perfume store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98462 98084,N/A,4.1,,"Main road punalur Punalur P.O, Punalur, Keralam 691305",Panamkuttymala,9.0176121,76.92557959999999,ChIJ-SfaOnN3BjsROIopv_zs6zQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SfaOnN3BjsROIopv_zs6zQ,part_308,2026-09-20 20:18:05,7252
Soorya Super Market,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99951 53563,N/A,4.1,60.0,"2W8G+R4X, PH Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0171171,76.9253477,ChIJe5cTfE13BjsR85l79dIyDB8,https://www.google.com/maps/place/?q=place_id:ChIJe5cTfE13BjsR85l79dIyDB8,part_308,2026-09-20 20:18:03,7253
Dhanya Supermarket,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 223 0900,N/A,3.9,520.0,"2W99+3MR, behind Dhanya Supermart, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017742799999999,76.9191312,ChIJUQaDyZ92BjsR0bbyGLoAPBQ,https://www.google.com/maps/place/?q=place_id:ChIJUQaDyZ92BjsR0bbyGLoAPBQ,part_308,2026-09-20 20:18:03,7254
Raj Supermarket,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70120 42304,N/A,4.3,21.0,"T.B. Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186335,76.92870669999999,ChIJn4b-0PF3BjsR5_Otgy0LvEU,https://www.google.com/maps/place/?q=place_id:ChIJn4b-0PF3BjsR5_Otgy0LvEU,part_308,2026-09-20 20:18:03,7255
Reliance SMART Bazaar,Supermarket,Hypermarket,Hypermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-chemmanthoor-punalur-517156/Home,3.0,126.0,"Ground Floor, Karikkathil Building, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200141,76.91867049999999,ChIJo7Mn4ud3BjsRqoQNz0ptUlo,https://www.google.com/maps/place/?q=place_id:ChIJo7Mn4ud3BjsRqoQNz0ptUlo,part_308,2026-09-20 20:18:03,7256
SURYA SUPERMARKET,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70251 34107,N/A,,,"SHOP NO 1, SURYA SUPERMARKET, Kollam - Tenkasi Rd, Kalayanad, Punalur, Kollam, Keralam 691305",Kalayanad,9.0174146,76.9278017,ChIJXSQ6JhV3BjsRArGVBk5l2qs,https://www.google.com/maps/place/?q=place_id:ChIJXSQ6JhV3BjsRArGVBk5l2qs,part_308,2026-09-20 20:18:03,7257
Anjana Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75111 54072,N/A,5.0,5.0,"Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.011765,76.91523529999999,ChIJD5iuVCZ0BjsRiw_WxHb8XEc,https://www.google.com/maps/place/?q=place_id:ChIJD5iuVCZ0BjsRiw_WxHb8XEc,part_308,2026-09-20 20:18:03,7258
SAMSUN SUPERMARKET,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94465 35126,N/A,4.9,18.0,"Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0283077,76.9140011,ChIJAVqKLbt1BjsRRs2zExeKrSM,https://www.google.com/maps/place/?q=place_id:ChIJAVqKLbt1BjsRRs2zExeKrSM,part_308,2026-09-20 20:18:03,7259
NK HYPERMARKET,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,4.0,"2W8G+9W2, SH48, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.015881799999999,76.9272797,ChIJYWrcm5l2BjsRcFkztTmMLjY,https://www.google.com/maps/place/?q=place_id:ChIJYWrcm5l2BjsRcFkztTmMLjY,part_308,2026-09-20 20:18:03,7260
Beema Super Market,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70343 48112,N/A,4.2,32.0,"2W8P+3RP, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0152191,76.9370643,ChIJUwUOi5N2BjsRNz_ytGZs8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJUwUOi5N2BjsRNz_ytGZs8ZQ,part_308,2026-09-20 20:18:03,7261
Kez's super market,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,4.0,"2WC7+598, Nehruji Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020837199999999,76.9137417,ChIJ7-MlBeJ1BjsRvZTwGtfSlzs,https://www.google.com/maps/place/?q=place_id:ChIJ7-MlBeJ1BjsRvZTwGtfSlzs,part_308,2026-09-20 20:18:03,7262
Thriveni Super Market,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://www.consumerfed.net/,3.4,58.0,"2W7H+WFG, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014802399999999,76.92870099999999,ChIJ-7gMjpl2BjsRgIwvgnJnrpM,https://www.google.com/maps/place/?q=place_id:ChIJ-7gMjpl2BjsRgIwvgnJnrpM,part_308,2026-09-20 20:18:03,7263
YSM Daily Fresh,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73068 65429,N/A,4.0,9.0,"Vijayakrishna Arcade Building, PNS Jn, Punalur, Keralam 691305",Chemmanthoor,9.0195197,76.9208769,ChIJi8yQb7R3BjsR1Gke9ms1_9Q,https://www.google.com/maps/place/?q=place_id:ChIJi8yQb7R3BjsR1Gke9ms1_9Q,part_308,2026-09-20 20:18:03,7264
Store,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,3.0,"2WHF+4MW, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.027512,76.92388,ChIJSY_P65h3BjsRplQT9jUZlsk,https://www.google.com/maps/place/?q=place_id:ChIJSY_P65h3BjsRplQT9jUZlsk,part_308,2026-09-20 20:18:03,7265
Wismart,Supermarket,Hypermarket,Hypermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81290 14555,http://www.ahscity.com/,4.3,3.0,"2WCC+57W, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204861,76.9207007,ChIJO4f-FEl3BjsR0RCUi6H9Njw,https://www.google.com/maps/place/?q=place_id:ChIJO4f-FEl3BjsR0RCUi6H9Njw,part_308,2026-09-20 20:18:03,7266
MAYOORA ENTERPRISES komalamkunnu punalur,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94002 74022,N/A,5.0,5.0,"2W8C+578, komalamkunnu, Panamkuttymala, Punalur, Keralam 691305","komalamkunnu, Panamkuttymala",9.0154125,76.9207031,ChIJIZ7K81N3BjsRthXkcY9zIq8,https://www.google.com/maps/place/?q=place_id:ChIJIZ7K81N3BjsRthXkcY9zIq8,part_308,2026-09-20 20:18:03,7267
