business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Store,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 96563 70823,N/A,5.0,,"Maloor - Enathu Rd, Methukummel, Pattazhy Vadakkekara, Keralam 691526",Methukummel,9.0873315,76.7712239,ChIJtdMb48QNBjsRbG0DmDEl-28,https://www.google.com/maps/place/?q=place_id:ChIJtdMb48QNBjsRbG0DmDEl-28,part_308,2026-09-20 20:40:52,40808
Gokulam Swadeshi Store,Kirana Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 70254 60162,N/A,,,"Enathu, Kerala 691526",691521,9.090684999999999,76.75574499999999,ChIJadn0YQANBjsRhafyru-Z4P8,https://www.google.com/maps/place/?q=place_id:ChIJadn0YQANBjsRhafyru-Z4P8,part_308,2026-09-20 20:40:52,40809
Greenz Mart,Kirana Store,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 94468 87886,N/A,4.8,,"Old, MC Rd, Enathu, Keralam 691526",691521,9.0915131,76.7549035,ChIJd8rsZlMNBjsRxIiW75ZORvI,https://www.google.com/maps/place/?q=place_id:ChIJd8rsZlMNBjsRxIiW75ZORvI,part_308,2026-09-20 20:40:52,40810
ULIPINDIA OULET 2,Kirana Store,Indian grocery store,Indian grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 90748 98567,https://ulipindia.com/,5.0,,"ULIPINDIA OUTLET 2, Enathu, Keralam 691526",691521,9.0919059,76.7547555,ChIJ2wHqNU8NBjsR-WTm5zyeOak,https://www.google.com/maps/place/?q=place_id:ChIJ2wHqNU8NBjsR-WTm5zyeOak,part_308,2026-09-20 20:40:52,40811
KJ Supermarket,Kirana Store,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 97455 02127,N/A,3.9,,"Enathu, Keralam 691526",691521,9.09041,76.755049,ChIJDScNuFcNBjsR3q7RtNv7RCM,https://www.google.com/maps/place/?q=place_id:ChIJDScNuFcNBjsR3q7RtNv7RCM,part_308,2026-09-20 20:40:52,40812
Akhil stores,Kirana Store,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3QQ3+XRC, Enathu, Kerala 691526",691521,9.089941699999999,76.75450599999999,ChIJ9dbj18cNBjsR27URpxNMOyw,https://www.google.com/maps/place/?q=place_id:ChIJ9dbj18cNBjsR27URpxNMOyw,part_308,2026-09-20 20:40:52,40813
P P Stores,Kirana Store,General store,General store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3QR4+7GQ, Enathu-Pattazhi Rd, Enathu, Kerala 691526",691521,9.090756599999999,76.75633549999999,ChIJX2NsmkwNBjsRaprCtIBgjvA,https://www.google.com/maps/place/?q=place_id:ChIJX2NsmkwNBjsRaprCtIBgjvA,part_308,2026-09-20 20:40:52,40814
Mini Fresh Mart,Kirana Store,Grocery store,"Grocery store, Fruit and vegetable store",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 97454 12872,N/A,4.7,,"Kalayapuram, Keralam 691560",691521,9.0542833,76.7696141,ChIJuZf_LdUNBjsRWjbi82CXv4U,https://www.google.com/maps/place/?q=place_id:ChIJuZf_LdUNBjsRWjbi82CXv4U,part_308,2026-09-20 20:40:53,40815
Neethul Store,Provision Store,Grocery store,"Grocery store, General store",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 99612 76949,N/A,2.5,2.0,"Kalayapuram, Keralam 691560",691521,9.0549366,76.7694549,ChIJK9FEvyMNBjsRkkZkFe8WdCM,https://www.google.com/maps/place/?q=place_id:ChIJK9FEvyMNBjsRkkZkFe8WdCM,part_308,2026-09-20 20:40:52,40816
Supplyco Medial Store,Provision Store,Medical supply store,Medical supply store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,1.0,1.0,"3QR4+47J, Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",691521,9.0903291,76.7556408,ChIJz8uwYfsNBjsRIKy6varQmZs,https://www.google.com/maps/place/?q=place_id:ChIJz8uwYfsNBjsRIKy6varQmZs,part_308,2026-09-20 20:40:52,40817
BISMI HYPER MART,Supermarket,Supermarket,"Supermarket, Grocery store",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 88484 23339,N/A,3.8,,"No.15, Kottarakara - Mannady Rd, Enathu, Keralam 691526",691521,9.0892772,76.75405429999999,ChIJA5KmfcgNBjsRxCPsXksHo9A,https://www.google.com/maps/place/?q=place_id:ChIJA5KmfcgNBjsRxCPsXksHo9A,part_308,2026-09-20 20:40:52,40818
Basmala Supermarket,Supermarket,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 98470 95917,N/A,4.5,,"Enathu, Road, Mannady, Kerala 691530",691521,9.0888179,76.7423987,ChIJ7VR5NWkNBjsRzKKxP8PxNKk,https://www.google.com/maps/place/?q=place_id:ChIJ7VR5NWkNBjsRzKKxP8PxNKk,part_308,2026-09-20 20:40:52,40819
supplyco supermarket enath,Supermarket,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,http://www.supplycokerala.com/,3.9,,"3QR4+476, Enathu, Keralam 691526",691521,9.0902868,76.7556424,ChIJ5apn5scNBjsRQIVFqjd8wpk,https://www.google.com/maps/place/?q=place_id:ChIJ5apn5scNBjsRQIVFqjd8wpk,part_308,2026-09-20 20:40:52,40820
ലക്ഷ്മി പ്രിയ ഏജൻസി,Supermarket,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"3PHJ+2JC, Thazhathu Kulakkada, Kerala 691521",691521,9.077553499999999,76.7315155,ChIJQatvTf0PBjsRU9ZI3eKsU_4,https://www.google.com/maps/place/?q=place_id:ChIJQatvTf0PBjsRU9ZI3eKsU_4,part_308,2026-09-20 20:40:52,40821
Margin free Super shoppy,Supermarket,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.0,,"3QH3+847, Kulakkada, Keralam 691521",691521,9.0782895,76.7528047,ChIJEVICxjQMBjsR7JWvK3lheww,https://www.google.com/maps/place/?q=place_id:ChIJEVICxjQMBjsR7JWvK3lheww,part_308,2026-09-20 20:40:52,40822
D&D Quality Food Mini Super Market,Supermarket,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.1,43.0,"5P67+CWJ, Peringanad, Kerala 691523",691521,9.161090399999999,76.71477709999999,ChIJLScl5F0RBjsRrgpK22KeDWY,https://www.google.com/maps/place/?q=place_id:ChIJLScl5F0RBjsRrgpK22KeDWY,part_308,2026-09-20 20:40:52,40823
Fortune Super Mart,Supermarket,Grocery store,"Grocery store, General store",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 88489 06412,N/A,3.6,,"3RWX+J66, Salempuram, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Salempuram,9.0965359,76.8480311,ChIJQSDfsOFzBjsRM9ZpJIqjnYs,https://www.google.com/maps/place/?q=place_id:ChIJQSDfsOFzBjsRM9ZpJIqjnYs,part_308,2026-09-20 20:40:53,40824
Milky Mist pandalam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.0,,"Pandalam, Keralam 689501",691521,9.2292521,76.67745699999999,ChIJVfpsUgAXBjsR9U1T8NtNqes,https://www.google.com/maps/place/?q=place_id:ChIJVfpsUgAXBjsR9U1T8NtNqes,part_308,2026-09-20 20:40:54,40825
KP Flour And Oil Mill,Flour Mill,Manufacturer,Manufacturer,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 94955 72250,http://www.kpfoodproducts.in/,5.0,3.0,"11/771, 11/771, Enathu, Kerala 691526",691521,9.084834899999999,76.7684891,ChIJV9vMLRYNBjsR1kITfib5hhM,https://www.google.com/maps/place/?q=place_id:ChIJV9vMLRYNBjsR1kITfib5hhM,part_308,2026-09-20 20:40:53,40826
Podikochu Flour Mill,Flour Mill,Store,Store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"3QV4+24G, Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",691521,9.0926695,76.7553089,ChIJ2c7yMAANBjsRTOKT7orZWaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c7yMAANBjsRTOKT7orZWaQ,part_308,2026-09-20 20:40:53,40827
KP FOOD PRODUCTS,Flour Mill,Flour mill,Flour mill,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.6,7.0,"KP FOOD PRODUCTS, Elangamangalam Rd, Enathu, Keralam 691526",691521,9.0857954,76.7692362,ChIJsY9xQ6ANBjsRh9-xirBjHrs,https://www.google.com/maps/place/?q=place_id:ChIJsY9xQ6ANBjsRh9-xirBjHrs,part_308,2026-09-20 20:40:53,40828
Puthenpurayil Store and Flour Mill,Flour Mill,Flour mill,Flour mill,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,1.0,"2PRP+F93, Vendar Thachanmukku Road, Vendar, Kerala 691507",691521,9.0411396,76.7359175,ChIJlbwLLwIMBjsRDH1EU5ZiKG0,https://www.google.com/maps/place/?q=place_id:ChIJlbwLLwIMBjsRDH1EU5ZiKG0,part_308,2026-09-20 20:40:53,40829
ANDHAMAN FRESH,Fruit and Vegetable Wholesaler,Produce market,Produce market,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"3Q39+XPH, Kottarakara - Adoor Rd, Pulamon Junction, Kottarakkara, Kalayapuram, Kerala 691560",Pulamon Junction,9.0549346,76.76935929999999,ChIJ1zkHfE4NBjsRfgddLOJxJfU,https://www.google.com/maps/place/?q=place_id:ChIJ1zkHfE4NBjsRfgddLOJxJfU,part_308,2026-09-20 20:40:53,40830
M M S Vegetables,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Fruits & Vegetable Wholesaler",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 94955 18652,N/A,4.0,,"M M S Vegetables, Enathu, Keralam 691526",691521,9.0894684,76.7541026,ChIJl2ilpx8NBjsRM_tC65ma2pI,https://www.google.com/maps/place/?q=place_id:ChIJl2ilpx8NBjsRM_tC65ma2pI,part_308,2026-09-20 20:40:53,40831
Nature's Gold Farms,Organic Food Store,Farm,Farm,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 95442 55911,https://www.naturesgoldfarms.com/,5.0,,"THURUTHIYIL VEEDU, Thazhathu Vadakku- Kaithaparampu Road, PO, Methukummel, Pattazhy Vadakkekara, Keralam 691526","PO, Methukummel",9.0875916,76.778331,ChIJdU0sdxgNBjsRoJwDCkj4MI4,https://www.google.com/maps/place/?q=place_id:ChIJdU0sdxgNBjsRoJwDCkj4MI4,part_308,2026-09-20 20:40:52,40832
Kidangappilly Food Products,Organic Food Store,Organic food store,Organic food store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,3.7,,"3P4X+F4M, Poovattoor, Kerala 691521",691521,9.0562209,76.7478059,ChIJhfYb_HgNBjsR0ky8bdsaMJ0,https://www.google.com/maps/place/?q=place_id:ChIJhfYb_HgNBjsR0ky8bdsaMJ0,part_308,2026-09-20 20:40:52,40833
Nature de Store,Organic Food Store,Natural goods store,Natural goods store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"3QQ4+X5X, Ushus Warriem P.O, Enathu, Kerala 691526",691521,9.0899945,76.7554827,ChIJIQCgsBoNBjsR4PwdxweMPBI,https://www.google.com/maps/place/?q=place_id:ChIJIQCgsBoNBjsR4PwdxweMPBI,part_308,2026-09-20 20:40:52,40834
Akhil communications and general stores,Organic Food Store,Grocery store,Grocery store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"Krishnavilasom, Thazhathu Kulakkada, Keralam 691521",Krishnavilasom,9.0778388,76.7248489,ChIJB3iT2xAPBjsRRILGo4bt8xo,https://www.google.com/maps/place/?q=place_id:ChIJB3iT2xAPBjsRRILGo4bt8xo,part_308,2026-09-20 20:40:52,40835
Prakrithi Jaiva Kalavara,Organic Food Store,Organic shop,"Organic shop, Botanical garden, Plant nursery",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 94972 88586,https://prakrithijaivakalavara.com/,4.4,,"Danapady Rd, Haripad, Keralam 690514",691521,9.282416999999999,76.44442889999999,ChIJdzJjaUyhCDsRUC79sg_Mh7o,https://www.google.com/maps/place/?q=place_id:ChIJdzJjaUyhCDsRUC79sg_Mh7o,part_308,2026-09-20 20:40:53,40836
M.A.R SUPREME ORGANIC FOODS,Organic Food Store,Coffee shop,Coffee shop,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"Puthoor, Keralam 691507",691521,9.035959,76.7145675,ChIJ6_Da67QOBjsRLE-31zamz2U,https://www.google.com/maps/place/?q=place_id:ChIJ6_Da67QOBjsRLE-31zamz2U,part_308,2026-09-20 20:40:53,40837
"AS(Anil Shams).Dry Fish shop,unakkameen kada Enath",Fish Market,Fish & chips restaurant,Fish & chips restaurant,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,2.0,,"3QR3+7V7, Enathu, Keralam 691526",691521,9.0906583,76.7546843,ChIJBUxoVZINBjsRH94HT8pU28A,https://www.google.com/maps/place/?q=place_id:ChIJBUxoVZINBjsRH94HT8pU28A,part_308,2026-09-20 20:40:53,40838
Nandhus Stores,General Store,General store,General store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,2.0,"3Q4F+8V5, Anthamon - anthamon kadavu Rd, Kalayapuram, Keralam 691560",691521,9.0557157,76.77478599999999,ChIJE5wlNQANBjsRH-gUTOjOGJk,https://www.google.com/maps/place/?q=place_id:ChIJE5wlNQANBjsRH-gUTOjOGJk,part_308,2026-09-20 20:40:54,40839
Apsara Agencies,General Store,General store,"General store, Home goods store",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 94963 18232,N/A,4.9,15.0,"Market, junction, Kottarakkara, Poovattoor, Keralam 691560",691521,9.0558,76.75140999999999,ChIJ3f8tOq8LBjsRsNwZu-2OQrA,https://www.google.com/maps/place/?q=place_id:ChIJ3f8tOq8LBjsRsNwZu-2OQrA,part_308,2026-09-20 20:40:54,40840
Kalayapuram Junction,General Store,General store,General store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.4,85.0,"3Q39+XRG, IX-443--KP, MC Rd, Kalayapuram, Keralam 691560",691521,9.054945199999999,76.7695768,ChIJb3VGtIkNBjsRgG48OHe3XRs,https://www.google.com/maps/place/?q=place_id:ChIJb3VGtIkNBjsRgG48OHe3XRs,part_308,2026-09-20 20:40:54,40841
Keralam 691521,Paan and FMCG Stall,Postal code,Postal code,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,Keralam,691521,9.070535099999999,76.7423094,ChIJVUHtESkMBjsRg7BW8-MFfC8,https://www.google.com/maps/place/?q=place_id:ChIJVUHtESkMBjsRg7BW8-MFfC8,part_308,2026-09-20 20:40:54,40842
bites,Paan and FMCG Stall,Supermarket,Supermarket,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8926756,76.60373969999999,ChIJ133zpOj9BTsRzPic9VKfsSs,https://www.google.com/maps/place/?q=place_id:ChIJ133zpOj9BTsRzPic9VKfsSs,part_308,2026-09-20 20:40:55,40843
Lekshmi Edibles,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dry Fruit Store, Indian takeaway",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 88484 29396,N/A,4.0,758.0,"Enathu-Pattazhi Rd, Methukummel, Enathu, Adoor, Keralam 691526",Methukummel,9.0876138,76.7739749,ChIJyeG7r8cNBjsRHynX8PG1RUY,https://www.google.com/maps/place/?q=place_id:ChIJyeG7r8cNBjsRHynX8PG1RUY,part_308,2026-09-20 20:40:55,40844
Bismi Garden and Aquarium Enathu,Pet Food and Pet Supplies,Pet store,Pet store,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.6,,"3QQ3+QC7, Enathu, Keralam 691526",691521,9.089418799999999,76.75354,ChIJvS5gMCQNBjsRk9te9F31pmg,https://www.google.com/maps/place/?q=place_id:ChIJvS5gMCQNBjsRk9te9F31pmg,part_308,2026-09-20 20:40:54,40845
Sharja Bakery & Fruits,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 90377 08284,N/A,3.6,,"3QR3+6X3, Enathu, Keralam 691526",691521,9.0905059,76.75493139999999,ChIJlwGT3McNBjsRMAYaYVaBrPc,https://www.google.com/maps/place/?q=place_id:ChIJlwGT3McNBjsRMAYaYVaBrPc,part_308,2026-09-20 20:40:57,40846
Sarathy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.0,,"3Q75+M3F, Thekkethery, Keralam 691521",691521,9.0641751,76.75766039999999,ChIJvYFpQEcMBjsR18C-b2FDqMI,https://www.google.com/maps/place/?q=place_id:ChIJvYFpQEcMBjsR18C-b2FDqMI,part_308,2026-09-20 20:40:57,40847
Varnam Fancy And Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Stationery store",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 99469 08086,N/A,3.3,,"Enathu, Keralam 691526",691521,9.0895114,76.7543956,ChIJ6zWpD_ANBjsRvOqHmYSCpdc,https://www.google.com/maps/place/?q=place_id:ChIJ6zWpD_ANBjsRvOqHmYSCpdc,part_308,2026-09-20 20:40:57,40848
Alan Baker's & SUPERMARKET,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 94471 23264,N/A,3.8,,"3QR3+2VJ, Enathu, Keralam 691526",691521,9.0901028,76.7549658,ChIJOeEr38cNBjsRQ3vfq-Z3ITk,https://www.google.com/maps/place/?q=place_id:ChIJOeEr38cNBjsRQ3vfq-Z3ITk,part_308,2026-09-20 20:40:55,40849
Sinai Baker’s,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 70346 67940,N/A,4.0,,"Sinai bakers, po, Kalayapuram, Kerala 691560",po,9.0547899,76.76938849999999,ChIJqdQeNWwNBjsRw_Im5t2pOc4,https://www.google.com/maps/place/?q=place_id:ChIJqdQeNWwNBjsRw_Im5t2pOc4,part_308,2026-09-20 20:40:55,40850
Kannanunni Fruits & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 98955 40796,N/A,4.3,,"3Q84+2R9, Thekkethery, Keralam 691521",691521,9.0650326,76.7571025,ChIJO0RMWwANBjsRJXLFjk0qgmE,https://www.google.com/maps/place/?q=place_id:ChIJO0RMWwANBjsRJXLFjk0qgmE,part_308,2026-09-20 20:40:55,40851
