business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Grocery Store Pavoor,Provision Store,General store,General store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 70128 89035,N/A,,,"Pavoor, Manjappara, Ayoor, Kottukkal, Keralam 691533","Pavoor, Manjappara",8.886603899999999,76.8808932,ChIJdyc76qnfBTsRP6LlJJGFCCY,https://www.google.com/maps/place/?q=place_id:ChIJdyc76qnfBTsRP6LlJJGFCCY,part_308,2026-09-20 20:48:00,49513
Farisy Grocery,Provision Store,Indian grocery store,Indian grocery store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 95671 99796,N/A,5.0,,"Manjappara to Kottukal Road, Ayoor, Kottukkal, Keralam 691533",691533,8.8878149,76.8881665,ChIJD_30QTPfBTsRh7AEJDK8tjM,https://www.google.com/maps/place/?q=place_id:ChIJD_30QTPfBTsRh7AEJDK8tjM,part_308,2026-09-20 20:48:00,49514
Hasna Provision Store,Provision Store,Pen store,Pen store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.0,,"WVG3+3QX, Vayakal, Keralam 691532",691533,8.9252349,76.85449129999999,ChIJURybWbnfBTsRwyPbZIS5n5w,https://www.google.com/maps/place/?q=place_id:ChIJURybWbnfBTsRwyPbZIS5n5w,part_308,2026-09-20 20:48:00,49515
പൊതുവിതരണ കേന്ദ്രം. (Ration shop - റേഷൻ കട )),Provision Store,General store,General store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.0,,"WV39+FWQ, Edamulackal, Keralam 691533",691533,8.9036291,76.8698206,ChIJM55joWPfBTsRefYptLt4xv0,https://www.google.com/maps/place/?q=place_id:ChIJM55joWPfBTsRefYptLt4xv0,part_308,2026-09-20 20:48:00,49516
V M Vegitable and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"VV96+WQR, Chadayamangalam Pallikkal Rd, Chadayamangalam, Kerala 691534",691533,8.8698748,76.8618908,ChIJM44EEQDfBTsRdb0_G8noxAQ,https://www.google.com/maps/place/?q=place_id:ChIJM44EEQDfBTsRdb0_G8noxAQ,part_308,2026-09-20 20:48:00,49517
Mulamoottil Gardens,Fruit and Vegetable Wholesaler,Garden center,Garden center,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 96056 30061,http://www.mulamoottilgardens.com/,4.4,390.0,"Murukkumon, Nilamel, Keralam 691535",Murukkumon,8.8387789,76.8807954,ChIJOfJ8OwzdBTsRZgxM1Nfpo5g,https://www.google.com/maps/place/?q=place_id:ChIJOfJ8OwzdBTsRZgxM1Nfpo5g,part_308,2026-09-20 20:48:01,49518
Allianz Home Fresh,Organic Food Store,Organic food store,Organic food store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 70340 56467,https://allianzhomefresh.com/,5.0,1.0,"No-716, Kaithode P.O, G.P, Nilamel, Keralam 691535","Charuvila Puthen Veedu, G.P",8.8289922,76.86342049999999,ChIJlaJxuondBTsRnO-KIemkKNw,https://www.google.com/maps/place/?q=place_id:ChIJlaJxuondBTsRnO-KIemkKNw,part_308,2026-09-20 20:48:00,49519
Kottayam Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 99615 27622,N/A,4.7,22.0,"JN, Kurishupally, Kaipuzha, Keralam 686602",Kurishupally,9.661121399999999,76.50683269999999,ChIJd6VuM2nVBzsROifpH_riUWs,https://www.google.com/maps/place/?q=place_id:ChIJd6VuM2nVBzsROifpH_riUWs,part_308,2026-09-20 20:48:01,49520
Haritha Stores Ayoor,General Store,General store,General store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 90612 94454,N/A,,,"Haritha household Store, Ayoor, Keralam 691533",691533,8.8991715,76.8590244,ChIJBZsCzirfBTsRcRFIAjDsL18,https://www.google.com/maps/place/?q=place_id:ChIJBZsCzirfBTsRcRFIAjDsL18,part_308,2026-09-20 20:48:01,49521
SREEMANGALAM,General Store,General store,General store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 94467 96321,N/A,,,"Chadayamangalam, Keralam 691534",691533,8.8732397,76.86944009999999,ChIJ-zM_GPDfBTsRcmKimFOkBYc,https://www.google.com/maps/place/?q=place_id:ChIJ-zM_GPDfBTsRcmKimFOkBYc,part_308,2026-09-20 20:48:02,49522
AJ Mart Kadakkal,General Store,Grocery store,"Grocery store, Indian grocery store, Nut store",691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"SBI Road, Kadakkal, Keralam 691536",691533,8.826775999999999,76.9190081,ChIJB4YbFHLbBTsRe5Isg8s2rGg,https://www.google.com/maps/place/?q=place_id:ChIJB4YbFHLbBTsRe5Isg8s2rGg,part_308,2026-09-20 20:48:03,49523
AVANTHIKA EXOTIC BIRDS,Pet Food and Pet Supplies,Pet store,Pet store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,1.0,"WR2V+7V, Elamadu, Keralam 691533",691533,8.9007107,76.8447061,ChIJrZl8x6HfBTsRDwPXB1vBz00,https://www.google.com/maps/place/?q=place_id:ChIJrZl8x6HfBTsRDwPXB1vBz00,part_308,2026-09-20 20:48:03,49524
RK Bakers & Provisions Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 92079 46731,N/A,4.5,,"Bus Stop, varkala Rd, Chadayamangalam, Keralam 691534",691533,8.8626909,76.85600099999999,ChIJv1btDKjdBTsRX3Z1fkS-eXA,https://www.google.com/maps/place/?q=place_id:ChIJv1btDKjdBTsRX3Z1fkS-eXA,part_308,2026-09-20 20:48:02,49525
Hazi's Bakes & Crafts ( Homemade cakes),Patisserie,Cake shop,Cake shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.5,,"Jadayu road, Chadayamangalam, Keralam 691534",691533,8.8652152,76.8609737,ChIJheTfS8PdBTsRhH8VCrx_yKo,https://www.google.com/maps/place/?q=place_id:ChIJheTfS8PdBTsRhH8VCrx_yKo,part_308,2026-09-20 20:48:02,49526
Crown Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 98468 00168,N/A,4.6,,"Crown Bakery Building, MC Rd, Chadayamangalam, Keralam 691534",691533,8.8721836,76.86955669999999,ChIJv6HehxLfBTsR3TBqKE7D-d4,https://www.google.com/maps/place/?q=place_id:ChIJv6HehxLfBTsR3TBqKE7D-d4,part_308,2026-09-20 20:48:02,49527
PACHAPPAN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 85909 11707,N/A,4.9,,"PACHAPPAN JUICE SHOP, EP/XII/287, Anchal Road, near Kurishadi Kozhipalam, near Peringalloor Bridge, Ayoor, Edamulackal, Keralam 691533",691533,8.9060294,76.87573809999999,ChIJbwGpSJnfBTsRclOUMGnLohk,https://www.google.com/maps/place/?q=place_id:ChIJbwGpSJnfBTsRclOUMGnLohk,part_308,2026-09-20 20:48:02,49528
SWEET BOX HOMEMADE CAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 82814 02549,N/A,4.8,,"Kattadimoodu, Kadakkal, Keralam 691534",691533,8.853032299999999,76.9052481,ChIJfeuPM5_dBTsRl2OvTvt9Vmk,https://www.google.com/maps/place/?q=place_id:ChIJfeuPM5_dBTsRl2OvTvt9Vmk,part_308,2026-09-20 20:48:03,49529
Padma Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 95621 53053,N/A,5.0,,"Chadayamangalam, Keralam 691534",691533,8.87313,76.86927279999999,ChIJO1WmVKLfBTsRljNg3lgsClY,https://www.google.com/maps/place/?q=place_id:ChIJO1WmVKLfBTsRljNg3lgsClY,part_308,2026-09-20 20:48:03,49530
"Delmon bakery, milma parlour",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 88916 92747,N/A,5.0,,"Manjappara, Ayoor, Kottukkal, Keralam 691533",Manjappara,8.886373299999999,76.88822569999999,ChIJdUQaqWTfBTsRbDoUzpb9LgM,https://www.google.com/maps/place/?q=place_id:ChIJdUQaqWTfBTsRbDoUzpb9LgM,part_308,2026-09-20 20:48:03,49531
Jatayu Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 97457 33531,N/A,4.3,,"Jatayu Hotel Near Jatayu Earth Centre Chadayamangalam Trivandrum, Chadayamangalam, Keralam 691534",691533,8.865212099999999,76.87066999999999,ChIJDYADHnvdBTsRcH6kC_YpHeo,https://www.google.com/maps/place/?q=place_id:ChIJDYADHnvdBTsRcH6kC_YpHeo,part_308,2026-09-20 20:48:03,49532
Grandeur Multicuisine Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 89436 67000,N/A,3.8,1674.0,"N.H. 47, Parippally, Keralam 691574",N.H. 47,8.813299599999999,76.7578071,ChIJtS0noinnBTsRUC3WoyesMHY,https://www.google.com/maps/place/?q=place_id:ChIJtS0noinnBTsRUC3WoyesMHY,part_308,2026-09-20 20:48:03,49533
Fruitbae,Juice Center and Milkshake Bar,Juice shop,Juice shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 97453 33712,http://www.fruitbae.com/,4.2,528.0,"Lulu Shopping Mall, Kochi - Salem Hwy, Edappally Junction, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271052,76.3081471,ChIJ7fPZI2oNCDsRoEHDgYKhB8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7fPZI2oNCDsRoEHDgYKhB8Q,part_308,2026-09-20 20:48:03,49534
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_308,2026-09-20 20:48:04,49535
"Ayoor, Keralam 691533",Fast Food and Chaat Corner,Postal code,Postal code,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,,,"Ayoor, Keralam",691533,8.8992796,76.860565,ChIJq8MA6VzeBTsRmMQDRqAO9dw,https://www.google.com/maps/place/?q=place_id:ChIJq8MA6VzeBTsRmMQDRqAO9dw,part_308,2026-09-20 20:48:03,49536
Kalpaka Restaurant Nadan foods Kalavara,South Indian Restaurant,Restaurant,Restaurant,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,3.6,,"VV7C+V7G Jadayu Junction MC road, Jatayupara road, Medayil, Keralam 691534",691533,8.864594199999999,76.8705142,ChIJ0QhjO-fdBTsRRp3Ac0I-uPU,https://www.google.com/maps/place/?q=place_id:ChIJ0QhjO-fdBTsRRp3Ac0I-uPU,part_308,2026-09-20 20:48:03,49537
New Ayyappas Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 94961 49326,N/A,3.6,220.0,"Chadayamangalam, Keralam 691534",691533,8.8734513,76.86946999999999,ChIJj67L_ozfBTsR6ErChBAu0ko,https://www.google.com/maps/place/?q=place_id:ChIJj67L_ozfBTsR6ErChBAu0ko,part_308,2026-09-20 20:48:03,49538
മുത്തിൻ്റെ ചായക്കട,Cafe and Coffee Shop,Coffee shop,Coffee shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.0,1.0,"VVG9+P3X, Chadayamangalam- Manjappara- Chunda Road, Chadayamangalam, Kerala 691534",691533,8.8764977,76.8677568,ChIJiQQqQQDfBTsRUQATxzru3WE,https://www.google.com/maps/place/?q=place_id:ChIJiQQqQQDfBTsRUQATxzru3WE,part_308,2026-09-20 20:48:04,49539
HRIDHAAN,Cafe and Coffee Shop,Coffee shop,Coffee shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,1.0,"police station, Near, Chadayamangalam, Keralam 691534",691533,8.8708431,76.8702136,ChIJEZ4eaQDfBTsRW5oGE3uQp3w,https://www.google.com/maps/place/?q=place_id:ChIJEZ4eaQDfBTsRW5oGE3uQp3w,part_308,2026-09-20 20:48:04,49540
MOMO'S CAFE OF LEGACY CHINESE RESTAURANT,Cafe and Coffee Shop,Dessert shop,"Dessert shop, Chinese restaurant",691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 81294 66169,N/A,4.5,,"near Fantasy Gardens, Puthusseri, Nilamel, Keralam 691535",Puthusseri,8.835897899999999,76.8815248,ChIJrw8-lIDdBTsRxhF3qnVk57Q,https://www.google.com/maps/place/?q=place_id:ChIJrw8-lIDdBTsRxhF3qnVk57Q,part_308,2026-09-20 20:48:04,49541
Ksheerasree,Ice Cream Parlour,Ice cream shop,Ice cream shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.0,,"VVJ9+G4V, Chadayamangalam, Keralam 691534",691533,8.8813624,76.867811,ChIJyx9NDwDfBTsRqzBy-yIr4qw,https://www.google.com/maps/place/?q=place_id:ChIJyx9NDwDfBTsRqzBy-yIr4qw,part_308,2026-09-20 20:48:04,49542
SNEA ZONE,Ice Cream Parlour,Juice shop,Juice shop,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 80755 30736,N/A,5.0,,"Shop No 1, SNEA ZONE Near Eva Floor World Nettayathara Junction, Kilimanoor - Kottarakkara Rd, Chadayamangalam, Keralam 691534",691533,8.8587145,76.87412239999999,ChIJIfQXx7vdBTsR_GImDBb-tPs,https://www.google.com/maps/place/?q=place_id:ChIJIfQXx7vdBTsR_GImDBb-tPs,part_308,2026-09-20 20:48:04,49543
Vazhuvelil Food Court,Family Restaurant,Restaurant,Restaurant,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 94972 72736,N/A,4.4,17.0,"WV5J+X2G, Edamulackal, Keralam 691533",691533,8.9099307,76.8800873,ChIJV4q3zA_fBTsRX8oylsaV8pY,https://www.google.com/maps/place/?q=place_id:ChIJV4q3zA_fBTsRX8oylsaV8pY,part_308,2026-09-20 20:48:04,49544
TAZAJ YEMANI MANDI - PALLICKAL,Restaurant Chains,Restaurant,Restaurant,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 96051 43654,N/A,4.6,,"NO.1, RRG6+C33 JUNCTION LANE, Varkala - Madathara Rd, near AL SHIFA HOSPITAL, Pallickal, Keralam 695604",691533,8.8220485,76.8063849,ChIJ91OpJSnnBTsRmNMPutwpjNc,https://www.google.com/maps/place/?q=place_id:ChIJ91OpJSnnBTsRmNMPutwpjNc,part_308,2026-09-20 20:48:05,49545
Floora bar,Bar and Pub,Bar,Bar,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,,,"RWF8+XCM, Kadakkal, Keralam 691536",691533,8.824916199999999,76.9160558,ChIJtWxYcQDdBTsR7c7lqdW3dug,https://www.google.com/maps/place/?q=place_id:ChIJtWxYcQDdBTsR7c7lqdW3dug,part_308,2026-09-20 20:48:05,49546
Raj Hotel,Bar and Pub,Seafood restaurant,Seafood restaurant,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 94471 51369,N/A,4.0,118.0,"Kilimanoor - Kottarakkara Rd, Murukkumon, Nilamel, Keralam 691535",Murukkumon,8.8317795,76.8818155,ChIJPeGZUFDcBTsR3Vg6GBxCz5M,https://www.google.com/maps/place/?q=place_id:ChIJPeGZUFDcBTsR3Vg6GBxCz5M,part_308,2026-09-20 20:48:06,49547
Vinayaka Silks,Readymade Garments Shop,Clothing store,Clothing store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,6.0,"SH 1, Ayoor, Edamulackal, Keralam 691533",691533,8.8981142,76.8603515,ChIJnxZUX__eBTsRh6p8EkzM3kU,https://www.google.com/maps/place/?q=place_id:ChIJnxZUX__eBTsRh6p8EkzM3kU,part_308,2026-09-20 20:48:05,49548
Kavyas Textiles,Readymade Garments Shop,Clothing store,Clothing store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 99953 43535,N/A,3.5,6.0,"VVW6+V63, Ayoor, Edamulackal, Keralam 691533",691533,8.8971476,76.86054899999999,ChIJj40zLUXeBTsREEJsFAMK3kU,https://www.google.com/maps/place/?q=place_id:ChIJj40zLUXeBTsREEJsFAMK3kU,part_308,2026-09-20 20:48:05,49549
Sukhalaksh,Womens Ethnic Wear and Kurti,Boutique,Boutique,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 80895 56373,N/A,4.9,111.0,"Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811256,76.52274229999999,ChIJ0_xeDI0rBjsR0OEVcYZJD_k,https://www.google.com/maps/place/?q=place_id:ChIJ0_xeDI0rBjsR0OEVcYZJD_k,part_308,2026-09-20 20:48:06,49550
Aasha Kids Wear,Kids Wear Store,Childrens Store,Childrens Store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 95268 39849,N/A,,,"RWG9+F5M, Kadakkal, Kerala 691536",691533,8.8262125,76.9179091,ChIJqQFf-X_cBTsRfh4dja2P6qA,https://www.google.com/maps/place/?q=place_id:ChIJqQFf-X_cBTsRfh4dja2P6qA,part_308,2026-09-20 20:48:07,49551
Klassy footwears,Footwear and Shoe Store,Shoe store,Shoe store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 81388 63060,N/A,4.3,,"Near, Kilimanoor - Kottarakkara Rd, junction, Chadayamangalam, Keralam 691534",junction,8.872949199999999,76.86948249999999,ChIJe6JVV-jfBTsR3f6GQuPFrAg,https://www.google.com/maps/place/?q=place_id:ChIJe6JVV-jfBTsR3f6GQuPFrAg,part_308,2026-09-20 20:48:07,49552
Miracle Foot Wear And Fancy,Footwear and Shoe Store,Shoe store,"Shoe store, Store",691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 97465 93636,N/A,,,"542, MC Rd, Ayoor, Edamulackal, Keralam 691533",691533,8.897909799999999,76.8602976,ChIJT2NQzdrfBTsR4ChAlwZuFZ0,https://www.google.com/maps/place/?q=place_id:ChIJT2NQzdrfBTsR4ChAlwZuFZ0,part_308,2026-09-20 20:48:07,49553
Khadi Silks,Handloom and Khadi Store,Clothing store,Clothing store,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,3.7,,"9HJC+55H, Thiruvalla, Kerala 689101",691533,9.380436099999999,76.5704688,ChIJCz1nZwskBjsRrLakJ6r64D8,https://www.google.com/maps/place/?q=place_id:ChIJCz1nZwskBjsRrLakJ6r64D8,part_308,2026-09-20 20:48:07,49554
