business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_308,2026-09-20 20:52:02,51565
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_308,2026-09-20 20:52:02,51566
Minnus Bakery and Tea Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 98950 45306,N/A,4.1,26.0,"XV4G+F5G, Arackal, Keralam 691306",691538,8.9561978,76.8754596,ChIJQ83qHdx1BjsRRShpQME5CyQ,https://www.google.com/maps/place/?q=place_id:ChIJQ83qHdx1BjsRRShpQME5CyQ,part_308,2026-09-20 20:52:03,51567
"Chakkuvarakkal, Keralam 691538",Tiffin Center and Mess,Postal code,Postal code,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"Chakkuvarakkal, Keralam",691538,8.9904446,76.8432663,ChIJC0tvkON0BjsRsoYGxExEsjI,https://www.google.com/maps/place/?q=place_id:ChIJC0tvkON0BjsRsoYGxExEsjI,part_308,2026-09-20 20:52:04,51568
Manchatty food cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,2.0,"2R8H+9GF, Chengamanad, Melila, Kerala 691557",691538,9.015927699999999,76.8288122,ChIJCTRwD4N1BjsRKLYidKkQB2A,https://www.google.com/maps/place/?q=place_id:ChIJCTRwD4N1BjsRKLYidKkQB2A,part_308,2026-09-20 20:52:03,51569
A1 chaya,Tea Stall / Chai Cafe,Tea store,Tea store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,4.2,,"VJ9W+263, Mevaram, Thazhuthala, Mayyanad, Keralam 691020",Mevaram,8.8676894,76.64495269999999,ChIJodnPmcvjBTsRj3_4RsUsYFc,https://www.google.com/maps/place/?q=place_id:ChIJodnPmcvjBTsRj3_4RsUsYFc,part_308,2026-09-20 20:52:03,51570
MUNNAR SAMRUDHI RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 94965 80200,N/A,4.7,3866.0,"Hillview Building, A M Road, near KSRTC Bus Depot, Moolakadai, Munnar, Keralam 685612",Moolakadai,10.0699813,77.0608979,ChIJA1sEtVeZBzsRjlH7FGPKLZY,https://www.google.com/maps/place/?q=place_id:ChIJA1sEtVeZBzsRjlH7FGPKLZY,part_308,2026-09-20 20:52:04,51571
Aliyans thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,1.0,"XVJ2+4V8, Kokkadu Mathra Road, Thalachira, Keralam 691538",691538,8.980198399999999,76.8521122,ChIJNxrVc1N1BjsRlzDr0mq_qWQ,https://www.google.com/maps/place/?q=place_id:ChIJNxrVc1N1BjsRlzDr0mq_qWQ,part_308,2026-09-20 20:52:04,51572
EDAM (ഇടം) Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Cafeteria",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 62385 12285,https://www.edamcafe.com/,5.0,3.0,"Chengamanad P O, Kottarakkara, Melila, Keralam 691557",691538,9.013918799999999,76.8254115,ChIJ87rCLE0LBjsRlXaogsLEIbk,https://www.google.com/maps/place/?q=place_id:ChIJ87rCLE0LBjsRlXaogsLEIbk,part_308,2026-09-20 20:52:04,51573
Iruvelikkal,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,4.5,17.0,"2R98+VJ7, Kottarakkara - Thalavoor Road, Melila, Keralam 691557",691538,9.019664299999999,76.816538,ChIJqxmZjMILBjsRRyBR1KOmFxE,https://www.google.com/maps/place/?q=place_id:ChIJqxmZjMILBjsRRyBR1KOmFxE,part_308,2026-09-20 20:52:06,51574
SAIL TMT BAR,Bar and Pub,Bar,Bar,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"Panavely, Keralam 691532",691538,8.9729192,76.82580279999999,ChIJO75-TbUKBjsR1OHFnErx9E4,https://www.google.com/maps/place/?q=place_id:ChIJO75-TbUKBjsR1OHFnErx9E4,part_308,2026-09-20 20:52:05,51575
HARADHI,Saree Showroom,Women's clothing store,"Women's clothing store, Men's clothing store, Wedding store",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 85906 83737,https://www.haradhi.com/,4.4,519.0,"Parakkat Lane- Neelikkad Rd, Sreekurumba Kavu, Sree, Chittur-Thathamangalam, Tattamangalam, Keralam 678102","Sreekurumba Kavu, Sree",10.680437,76.7088943,ChIJ9TM_2bMTqDsRstaG7T4tPNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TM_2bMTqDsRstaG7T4tPNQ,part_308,2026-09-20 20:52:05,51576
RmKV Wedding Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Saree Shop, Women's clothing store",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 462 250 3106,https://rmkv.com/?utm_source=Google+Business+Profile&utm_medium=Organic&utm_campaign=GBP+%7C+TIRUNELVELI+VANNARPETTAI,4.2,9904.0,"176 F, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727225299999999,77.72283569999999,ChIJX23D1vQRBDsRry754GnqPfE,https://www.google.com/maps/place/?q=place_id:ChIJX23D1vQRBDsRry754GnqPfE,part_308,2026-09-20 20:52:06,51577
Radha Rani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Clothing store",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,https://www.radharanicreationspvtltd.com/,3.9,28.0,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_308,2026-09-20 20:52:08,51578
Charakha India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Formal Clothing Store, Youth clothing store",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 89100 97208,N/A,4.8,68.0,"Shop 6, Ground Floor, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJRf_ZTCpxAjoRIhUcF6uiaQA,https://www.google.com/maps/place/?q=place_id:ChIJRf_ZTCpxAjoRIhUcF6uiaQA,part_308,2026-09-20 20:52:08,51579
Subhash And Company.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Wholesaler, Clothing wholesaler",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 98975 91774,https://geteasily.in/shops/subash-and-company,4.7,111.0,"Shop No.16, Kamal Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318866699999997,78.0352597,ChIJhfFCTO0pCTkRMP3sUTpjdjE,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRMP3sUTpjdjE,part_308,2026-09-20 20:52:08,51580
ALFA LEATHER MART,Footwear and Shoe Store,Shoe store,Shoe store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 88481 42613,N/A,5.0,,"ALFA LEATHER MART, Thalachira, Keralam 691538",691538,8.982825499999999,76.8465841,ChIJFb4-7U91BjsR5QtDCqi-S5M,https://www.google.com/maps/place/?q=place_id:ChIJFb4-7U91BjsR5QtDCqi-S5M,part_308,2026-09-20 20:52:07,51581
N.T.Theysinghrajan Textiles,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing supplier, Dress store, Men's clothing store, Textile Exporter",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 96002 01201,N/A,4.4,507.0,"Swammai Sannathi St, Nallur, Tamil Nadu 627853",691538,8.8708844,77.51731199999999,ChIJOYZe3jQiBDsRnQZ81b-CUEw,https://www.google.com/maps/place/?q=place_id:ChIJOYZe3jQiBDsRnQZ81b-CUEw,part_308,2026-09-20 20:52:10,51582
AR Collections,Handloom and Khadi Store,Clothing store,Clothing store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 75928 90947,N/A,3.6,9.0,"Adoor, Bharanikkavu Road, JN, Bharanikavu, Kollam, Keralam 690520",JN,9.060662899999999,76.6386121,ChIJ4TmvZW8FBjsRUSNEqbQxuaU,https://www.google.com/maps/place/?q=place_id:ChIJ4TmvZW8FBjsRUSNEqbQxuaU,part_308,2026-09-20 20:52:10,51583
Noopura Stitching & Aari Designing,Boutiques,Boutique,Boutique,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 99478 90553,N/A,5.0,6.0,"Vettikavala, Kottarakkara, Keralam 691538",691538,8.9953767,76.8322871,ChIJGdVt9dB1BjsRCig7rf68aSc,https://www.google.com/maps/place/?q=place_id:ChIJGdVt9dB1BjsRCig7rf68aSc,part_308,2026-09-20 20:52:09,51584
A K MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 79946 77338,N/A,,,"Kokkadu Mathra Road, Thalachira, Kerala 691538",691538,8.9831351,76.8466071,ChIJl5pFdfZ1BjsRe4h_1UAb6ys,https://www.google.com/maps/place/?q=place_id:ChIJl5pFdfZ1BjsRe4h_1UAb6ys,part_308,2026-09-20 20:52:08,51585
Fathima Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 79075 74889,N/A,,,"1, Thalachira, Keralam 691538",691538,8.982450499999999,76.84670729999999,ChIJYXbz4WJ1BjsRCRU67iV6zHk,https://www.google.com/maps/place/?q=place_id:ChIJYXbz4WJ1BjsRCRU67iV6zHk,part_308,2026-09-20 20:52:08,51586
VS AYURVEDA PHARMACY,Medical Store / Pharmacy,Ayurvedic clinic,Ayurvedic clinic,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 95672 51183,N/A,5.0,,"MARKET JUNCTION KOKKADU, Vettikavala, Kottarakkara, Keralam 691538",691538,8.9807698,76.87089379999999,ChIJYdG6kdd1BjsR0SjwTz2J7ic,https://www.google.com/maps/place/?q=place_id:ChIJYdG6kdd1BjsR0SjwTz2J7ic,part_308,2026-09-20 20:52:08,51587
BROTHERS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 98475 68365,N/A,,,"Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.00423,76.8007887,ChIJZYZlOhgLBjsRW2HzStFANB8,https://www.google.com/maps/place/?q=place_id:ChIJZYZlOhgLBjsRW2HzStFANB8,part_308,2026-09-20 20:52:08,51588
Keerthi Medicals,Clinics,Medical group,Medical group,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,1.0,"keerthi medicals near ksrtc complex kottarakara p.o, Keralam 691531",Kizhakketheruvu,9.0016637,76.8001776,ChIJcQDZ4hgLBjsRLIxn2No8aN4,https://www.google.com/maps/place/?q=place_id:ChIJcQDZ4hgLBjsRLIxn2No8aN4,part_308,2026-09-20 20:52:10,51589
Denta Mithra Multi-speciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 88480 84113,N/A,5.0,273.0,"Opposite Federal Bank Thrikkadavoor, Kollam - Elamballoor Rd, Anchalummood, Perinad, Keralam 691601",691538,8.9297012,76.602277,ChIJvSi7aQP9BTsRP0onOrXL6GA,https://www.google.com/maps/place/?q=place_id:ChIJvSi7aQP9BTsRP0onOrXL6GA,part_308,2026-09-20 20:52:10,51590
D MEDWELL MEDICAL CENTRE,Doctors,Hospital,Hospital,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 94951 10635,N/A,5.0,,"Kunnicode - Vettikavala Rd, Chengamanad, Vettikavala, Keralam 691538",691538,8.998588,76.826025,ChIJnb-VBQB1BjsRSdLUUTT8U9g,https://www.google.com/maps/place/?q=place_id:ChIJnb-VBQB1BjsRSdLUUTT8U9g,part_308,2026-09-20 20:52:10,51591
Dr Nirmala & Thomas,Skin Clinic and Dermatologist,Doctor,Doctor,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"2R43+9F8, NH 744, Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0059192,76.8037006,ChIJy-VdRT0LBjsRHlEFv56rZB0,https://www.google.com/maps/place/?q=place_id:ChIJy-VdRT0LBjsRHlEFv56rZB0,part_308,2026-09-20 20:52:10,51592
Deepam skin clinic,Skin Clinic and Dermatologist,Hospital,Hospital,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 95007 30265,N/A,5.0,10.0,"SRV COMPLEX, Gandhi Bazaar, Sakkirapuram, Tamil Nadu 604202",691538,12.2560568,79.41709809999999,ChIJg_wr0yE1UzoRgLfrycBep84,https://www.google.com/maps/place/?q=place_id:ChIJg_wr0yE1UzoRgLfrycBep84,part_308,2026-09-20 20:52:12,51593
Krishna Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 82487 16307,N/A,4.5,10.0,"107/9, Pavali Rd, opposite to kal pallivasal, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5886379,77.9509789,ChIJL9Xo564tATsRyVIOrojyNVM,https://www.google.com/maps/place/?q=place_id:ChIJL9Xo564tATsRyVIOrojyNVM,part_308,2026-09-20 20:52:12,51594
Karthika Clinic And Laboratory,Polyclinic,Medical clinic,Medical clinic,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 99952 67727,N/A,4.7,,"VJG5+XGV, Polayathode-Chayakkadamukku Rd, Bharanikkavu, Madannada, Kollam, Keralam 691001","Bharanikkavu, Madannada",8.877496299999999,76.6087835,ChIJj9v_75L8BTsRVAMkAQBoLmE,https://www.google.com/maps/place/?q=place_id:ChIJj9v_75L8BTsRVAMkAQBoLmE,part_308,2026-09-20 20:52:11,51595
Optum Labs & Scans,Diagnostic Center,Medical laboratory,Medical laboratory,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,5.0,3.0,"XRXH+9R4, Vettikavala, Keralam 691538",691538,8.998442899999999,76.8295545,ChIJyR0ccQB1BjsRO9OoNFBYRWs,https://www.google.com/maps/place/?q=place_id:ChIJyR0ccQB1BjsRO9OoNFBYRWs,part_308,2026-09-20 20:52:11,51596
KRIPA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,3.0,,"2R7G+F6F, Chengamanad, Melila, Keralam 691557",691538,9.013691699999999,76.8255413,ChIJ3f4a0TQLBjsR1VNtvwG0Uy4,https://www.google.com/maps/place/?q=place_id:ChIJ3f4a0TQLBjsR1VNtvwG0Uy4,part_308,2026-09-20 20:52:11,51597
Prince Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"2R55+9R8, Kizhakketheruvu Bus Stop, NH 744, Kizhakketheruvu, Melila, Keralam 691531",Kizhakketheruvu,9.0084131,76.80957599999999,ChIJH_58K9ILBjsRRHI38vn2eI8,https://www.google.com/maps/place/?q=place_id:ChIJH_58K9ILBjsRRHI38vn2eI8,part_308,2026-09-20 20:52:11,51598
"Unniyarcha Kalaripayatt Academy Thalachira, Kottarakkara, Kollam",Yoga Center,Martial arts school,Martial arts school,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 94469 17921,N/A,5.0,,"Thalachira, Kerala 691538",691538,8.9821498,76.8442992,ChIJ_-MFH6R1BjsRXZfA9UN5JGo,https://www.google.com/maps/place/?q=place_id:ChIJ_-MFH6R1BjsRXZfA9UN5JGo,part_308,2026-09-20 20:52:12,51599
Bajaj RE - Manju Automobiles,Car Repair Workshop and Garage,Automobile storage facility,Automobile storage facility,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,4.1,25.0,"XQRW+RJH, Karickom - Thrikkannamangal Rd, Melila, Keralam 691531",691538,8.9920632,76.7966072,ChIJF6jpj-cKBjsRhJp2JECMJVg,https://www.google.com/maps/place/?q=place_id:ChIJF6jpj-cKBjsRhJp2JECMJVg,part_308,2026-09-20 20:52:13,51600
Autopoint,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 98464 61173,N/A,4.1,,"2VH5+F84, Vilakkudy, Keralam 691508",691538,9.028638899999999,76.8583203,ChIJxYxCpnx1BjsRggkhfGL9y6c,https://www.google.com/maps/place/?q=place_id:ChIJxYxCpnx1BjsRggkhfGL9y6c,part_308,2026-09-20 20:52:14,51601
Zahid Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",0305 3496303,N/A,3.0,2.0,"2HG9+6QM, near Nisar pump, Mirpur Mathelo, Pakistan",691538,28.0255805,69.5694328,ChIJRX-2R637NjkRfAmrj331DsY,https://www.google.com/maps/place/?q=place_id:ChIJRX-2R637NjkRfAmrj331DsY,part_308,2026-09-20 20:52:14,51602
"SN Tyres, Kunnicode",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 96053 47051,N/A,5.0,8.0,"SN Tyres, Kunnicode, Punalur, Keralam 691508",691538,9.0268044,76.853234,ChIJO6VXnvB1BjsRxEbLmrIRXr4,https://www.google.com/maps/place/?q=place_id:ChIJO6VXnvB1BjsRxEbLmrIRXr4,part_308,2026-09-20 20:52:13,51603
Kailas tours and travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,https://www.kailastoursandtravels.com/,,,"Kailas tours and travels, 691538, India",691538,8.9248947,76.85218809999999,ChIJZZ4aEe0SdGkRzOnrbqMkVpU,https://www.google.com/maps/place/?q=place_id:ChIJZZ4aEe0SdGkRzOnrbqMkVpU,part_308,2026-09-20 20:52:15,51604
Sincere Driving School,Driving School,Drivers license training school,Drivers license training school,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"Kokkadu Junction, 354, Kokkadu Mathra Road, Kokkad, Kerala 691538",691538,8.9790608,76.872565,ChIJWQsAzNZ1BjsRtoX87lSDaXA,https://www.google.com/maps/place/?q=place_id:ChIJWQsAzNZ1BjsRtoX87lSDaXA,part_308,2026-09-20 20:52:16,51605
