business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alchemy Home care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 80890 57444,https://alchemyhomecare.com/,4.8,248.0,"Alchemy Building, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8720707,76.6388171,ChIJyxoe2wx1pUsRCes9zDPzbw8,https://www.google.com/maps/place/?q=place_id:ChIJyxoe2wx1pUsRCes9zDPzbw8,part_308,2026-09-20 20:25:09,28362
Health Care Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 81296 56244,N/A,,,"2VFM+RRX, Elampal – Narikkal Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0246064,76.88462369999999,ChIJC3Hf6jx1BjsR12psOZGvGY8,https://www.google.com/maps/place/?q=place_id:ChIJC3Hf6jx1BjsR12psOZGvGY8,part_308,2026-09-20 20:25:07,28363
Aswathy Clinic,Clinics,Medical clinic,Medical clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 475 222 3145,N/A,3.0,,"2VGM+3FH, Elampal, Vilakkudy, Keralam 691322",Elampal,9.025191,76.88374759999999,ChIJE3xVWG90BjsRhrOQ_dKfR7M,https://www.google.com/maps/place/?q=place_id:ChIJE3xVWG90BjsRhrOQ_dKfR7M,part_308,2026-09-20 20:25:07,28364
Crystal Complex,Clinics,Medical clinic,Medical clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 95671 81643,N/A,4.0,,"Sasthri Jn, Kunnicode, Kerala 691508",691322,9.026961799999999,76.85244639999999,ChIJX7uWcdB1BjsR-tBTzA5u7ps,https://www.google.com/maps/place/?q=place_id:ChIJX7uWcdB1BjsR-tBTzA5u7ps,part_308,2026-09-20 20:25:07,28365
Poornayu Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,,,"2VGM+3FH, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0251874,76.8837705,ChIJ36_OYOp1BjsRxSIncCEkrqc,https://www.google.com/maps/place/?q=place_id:ChIJ36_OYOp1BjsRxSIncCEkrqc,part_308,2026-09-20 20:25:07,28366
MGM Medical laboratory & Clinic,Clinics,Diagnostic center,Diagnostic center,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 97458 84615,N/A,,,"2VFM+VQ7, Elampal – Narikkal Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0246678,76.8844111,ChIJL-FBoVx1BjsRKwkokkc9Nrg,https://www.google.com/maps/place/?q=place_id:ChIJL-FBoVx1BjsRKwkokkc9Nrg,part_308,2026-09-20 20:25:07,28367
NS,Clinics,Medical clinic,Medical clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,4.0,,"XVJG+44M, Kokkad, Keralam 691538",691322,8.9803418,76.8753019,ChIJtR-WqLR1BjsRZfpJ7lj1eP4,https://www.google.com/maps/place/?q=place_id:ChIJtR-WqLR1BjsRZfpJ7lj1eP4,part_308,2026-09-20 20:25:07,28368
DREAM DENT Speciality Dental Clinic,Clinics,Dental clinic,Dental clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,,"2VGG+PR6, Kottavattom-Vettikkavala Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.026783199999999,76.8770363,ChIJB1vt4Ah1BjsRhYkoCwv2RjM,https://www.google.com/maps/place/?q=place_id:ChIJB1vt4Ah1BjsRhYkoCwv2RjM,part_308,2026-09-20 20:25:07,28369
Rinju Clinic,Clinics,Hospital,Hospital,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 475 232 2067,N/A,,,"2VHG+7P2, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0281375,76.876764,ChIJ50L-QWN0BjsRopdrC9ucOKE,https://www.google.com/maps/place/?q=place_id:ChIJ50L-QWN0BjsRopdrC9ucOKE,part_308,2026-09-20 20:25:07,28370
Kottakal Arya Vaidya Sala,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 483 280 8000,N/A,4.3,,"2VGM+49H, punalur, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0253177,76.88349699999999,ChIJlRR39mV0BjsRjSbMx7T57xI,https://www.google.com/maps/place/?q=place_id:ChIJlRR39mV0BjsRjSbMx7T57xI,part_308,2026-09-20 20:25:09,28371
Upasana Clinic,Clinics,Medical clinic,Medical clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,,"N.S.S Building, Kalathattu junction, Chakkuvarakkal, Keralam 691508",691322,8.9955152,76.8671292,ChIJ9zt8JQB1BjsRoo5Fdlz8wM4,https://www.google.com/maps/place/?q=place_id:ChIJ9zt8JQB1BjsRoo5Fdlz8wM4,part_308,2026-09-20 20:25:09,28372
Al Arafa Hospital,Clinics,Medical clinic,Medical clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 70347 21601,N/A,,,"1, Kokkadu, Kollam, Keralam 691538",691322,8.9801346,76.8750974,ChIJx9T1i_11BjsR4qC98FWhNu0,https://www.google.com/maps/place/?q=place_id:ChIJx9T1i_11BjsR4qC98FWhNu0,part_308,2026-09-20 20:25:09,28373
"Thomas Vaidyan Memorial Hospital, Elampal, Punalur.",Doctors,Hospital,Hospital,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 475 222 8978,N/A,3.6,18.0,"Kollam - Thirumangalam Rd, Pineapple Junction, Punalur, Keralam 691322",Pineapple Junction,9.020558099999999,76.899883,ChIJpYrE7hV0BjsR2-TjS2F3icM,https://www.google.com/maps/place/?q=place_id:ChIJpYrE7hV0BjsR2-TjS2F3icM,part_308,2026-09-20 20:25:07,28374
"Dr. Amjitha S, MBBS",Doctors,Doctor,Doctor,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,,,"2VQV+RGH, Vilakkudy, Keralam 691332",691322,9.0395615,76.8938546,ChIJdXzbLpN1BjsR0_QBlYzQn5U,https://www.google.com/maps/place/?q=place_id:ChIJdXzbLpN1BjsR0_QBlYzQn5U,part_308,2026-09-20 20:25:07,28375
Dr. Tinu's DREAM DENT,Doctors,Dental clinic,Dental clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2VGG+PR6, Kottavattom-Vettikkavala Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0267997,76.87702759999999,ChIJE7WKd4x1BjsRZNddF-7Tras,https://www.google.com/maps/place/?q=place_id:ChIJE7WKd4x1BjsRZNddF-7Tras,part_308,2026-09-20 20:25:07,28376
Dr Mahesh Dev Pulmonologist (Dr Dev’s Health Care) Kollam,Doctors,Pulmonologist,"Pulmonologist, Allergist, Specialized clinic",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94007 68182,N/A,5.0,26.0,"Kunnicode, Keralam 691508",691322,9.0219805,76.8474919,ChIJw3ri5ap1BjsRcwiTIGyBOvg,https://www.google.com/maps/place/?q=place_id:ChIJw3ri5ap1BjsRcwiTIGyBOvg,part_308,2026-09-20 20:25:08,28377
Dr. Shahir Shah,Doctors,Doctor,Doctor,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94470 51097,N/A,5.0,,"XWHF+RX2, Karavaloor, Kerala 691333",691322,8.979502799999999,76.9248752,ChIJFXC-cHN2BjsRftpFA_AWEd4,https://www.google.com/maps/place/?q=place_id:ChIJFXC-cHN2BjsRftpFA_AWEd4,part_308,2026-09-20 20:25:09,28378
Dr. Jaison's Homoeopathic Specialty Centre,Doctors,Hospital,Hospital,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94000 90777,http://drjaisonrajan.in/,4.5,,"Karavaloor, Keralam 691333",691322,8.9804222,76.92495029999999,ChIJr5mQuwx2BjsRLzRZawFN--Y,https://www.google.com/maps/place/?q=place_id:ChIJr5mQuwx2BjsRLzRZawFN--Y,part_308,2026-09-20 20:25:09,28379
Vilakkudy palace,Doctors,Doctor,Doctor,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,,"2VGC+HWM, palace, Vilakkudy, Keralam 691508",palace,9.0264604,76.87229479999999,ChIJq0KGegB1BjsRLStRRE92_2w,https://www.google.com/maps/place/?q=place_id:ChIJq0KGegB1BjsRLStRRE92_2w,part_308,2026-09-20 20:25:09,28380
Aluvila Multi-speciality Dental Clinic Kokkadu,Dental Clinic,Dental clinic,Dental clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 81380 03627,N/A,5.0,,"Aluvila Multi-speciality Dental Clinic, Kokkadu, Kollam, Kokkad, Keralam 691538",Kokkadu,8.980474599999999,76.87187209999999,ChIJr4ahMbV1BjsRvZKLOiVa9LE,https://www.google.com/maps/place/?q=place_id:ChIJr4ahMbV1BjsRvZKLOiVa9LE,part_308,2026-09-20 20:25:08,28381
V Care- The Dental Specialists,Dental Clinic,Dental clinic,Dental clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 99466 75912,N/A,4.9,,"XIX/932; PULIMUKKU, Kunnicode, Keralam 691508",691322,9.021698299999999,76.8460594,ChIJv7Q1puN1BjsRtMnVdAZczCE,https://www.google.com/maps/place/?q=place_id:ChIJv7Q1puN1BjsRtMnVdAZczCE,part_308,2026-09-20 20:25:08,28382
K M Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 92490 98274,N/A,5.0,,"Favas Complex, Avaneeswaram PO, Kunnicode, Kerala 691508",691322,9.0365883,76.85344769999999,ChIJy0-U30V1BjsR8R8obSpgCLg,https://www.google.com/maps/place/?q=place_id:ChIJy0-U30V1BjsR8R8obSpgCLg,part_308,2026-09-20 20:25:08,28383
Dr.Akhil's Dental Care and Implant centre,Dental Clinic,Dental clinic,Dental clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 90371 23468,N/A,4.9,,"XR4V+P2M MLA junction, opp.to Auto Stand, Valakom, Keralam 691532",691322,8.9568125,76.8425625,ChIJjwkAxjh1BjsRn7qqUw-TlOA,https://www.google.com/maps/place/?q=place_id:ChIJjwkAxjh1BjsRn7qqUw-TlOA,part_308,2026-09-20 20:25:08,28384
S R Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 471 271 1505,N/A,3.0,10.0,"WMQ3+FXH, Keralapuram, Keralam 691014",691322,8.938678999999999,76.6549792,ChIJJS8KuqXiBTsRQBxVhmCuWUU,https://www.google.com/maps/place/?q=place_id:ChIJJS8KuqXiBTsRQBxVhmCuWUU,part_308,2026-09-20 20:25:09,28385
Dr Mahesh Turale's Kilbil Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 712 222 7080,N/A,5.0,137.0,"Plot No: 19, Snehdeep Apartment, W High Ct Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1178512,79.0644808,ChIJbYuSJ4C_1DsRQ-TEwlk4RG0,https://www.google.com/maps/place/?q=place_id:ChIJbYuSJ4C_1DsRQ-TEwlk4RG0,part_308,2026-09-20 20:25:09,28386
"Dr (Col) K K Sharma (Retd), CHILD SPECIALIST, Minis’ Advance Pediatric Centre & Vaccination centre (vaccine @10% discount )",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94191 88997,N/A,4.9,232.0,"Jammu Akhnoor Hwy, near Karan Palace, Nagbani, Marh, Jammu, Jammu and Kashmir 181205",Nagbani,32.7781398,74.7912302,ChIJe7-xcQCHHjkRbDess42kcEs,https://www.google.com/maps/place/?q=place_id:ChIJe7-xcQCHHjkRbDess42kcEs,part_308,2026-09-20 20:25:09,28387
Dr. Amit Suyal Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 81714 08474,N/A,4.8,88.0,"Kalyani Building, Bhatt Colony, Shiv-Parvati Vihar, Haldwani, Uttarakhand 263139",Heera Nagar,29.224112899999998,79.5148827,ChIJ6-gmZx6boDkRM8MoQ0FUSyI,https://www.google.com/maps/place/?q=place_id:ChIJ6-gmZx6boDkRM8MoQ0FUSyI,part_308,2026-09-20 20:25:09,28388
Dr.Debashree roy (Child Clinic)Child specialist,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,10.0,"8C8P+RX2, Hitendra Narayan Rd, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.317023499999998,89.4373823,ChIJPVXfcQD94jkRCg_dlCdlCWU,https://www.google.com/maps/place/?q=place_id:ChIJPVXfcQD94jkRCg_dlCdlCWU,part_308,2026-09-20 20:25:09,28389
Dr. Deepmala's children clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 74095 04744,N/A,4.6,65.0,"36/1 D1 D2 civil line Doctor colony, Ln 2, Rudrapur, Uttarakhand 263153",Civil Lines,28.9828184,79.39754529999999,ChIJg-gvLOl_oDkRp6CTArFFex0,https://www.google.com/maps/place/?q=place_id:ChIJg-gvLOl_oDkRp6CTArFFex0,part_308,2026-09-20 20:25:09,28390
CHILD SPECIALIST DR NR PRAVEEN KUMAR,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 99623 79937,N/A,5.0,22.0,"Vellore Main Rd, Arcot, Tamil Nadu 632503",691322,12.904181699999999,79.3171768,ChIJJbp1DwA1rTsRDJnZqk0pdws,https://www.google.com/maps/place/?q=place_id:ChIJJbp1DwA1rTsRDJnZqk0pdws,part_308,2026-09-20 20:25:09,28391
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152.0,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_308,2026-09-20 20:25:09,28392
"Dr Dilpreet Kaur , child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,5.0,"Anupam drug house, M/s, Lachit Borphukan Rd, Silapathar, Assam 787059",691322,27.588254,94.7221821,ChIJ__-9YCXtQDcR0182hJr3WfA,https://www.google.com/maps/place/?q=place_id:ChIJ__-9YCXtQDcR0182hJr3WfA,part_308,2026-09-20 20:25:09,28393
AL HIBA EYE HOSPITAL VIZHINJAM,Eye Clinic and Eye Hospital,Hospital,Hospital,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 86065 49611,http://www.alhibaeyehospital.com/,4.8,,"THEATOR JUNCTION, Kovalam Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3911617,76.9884192,ChIJf1Ks-SWlBTsRzaXV6pSGXlY,https://www.google.com/maps/place/?q=place_id:ChIJf1Ks-SWlBTsRzaXV6pSGXlY,part_308,2026-09-20 20:25:08,28394
"DDRC Agilus Diagnostics, Elampal",Diagnostic Center,Medical laboratory,Medical laboratory,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 93334 93334,https://ddrcagilus.com/,5.0,,"near MCM Auditorium, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0249048,76.8848706,ChIJbx9KMQB1BjsRHsa6FTMrrVM,https://www.google.com/maps/place/?q=place_id:ChIJbx9KMQB1BjsRHsa6FTMrrVM,part_308,2026-09-20 20:25:09,28395
Pathfinder Diagnostic Solutions,Diagnostic Center,Hospital,Hospital,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94471 24977,N/A,4.3,,"2RFW+2RP, Kunnicode, Keralam 691508",691322,9.022597,76.8470782,ChIJ17_Mcb50BjsRnO2kriNC0zw,https://www.google.com/maps/place/?q=place_id:ChIJ17_Mcb50BjsRnO2kriNC0zw,part_308,2026-09-20 20:25:09,28396
Modern Physiotherapy Clinic,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 85474 13323,N/A,4.9,,"2RGX+VWC, Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",691322,9.027112599999999,76.84981239999999,ChIJM3oBFQB1BjsRz5UPVVntccI,https://www.google.com/maps/place/?q=place_id:ChIJM3oBFQB1BjsRz5UPVVntccI,part_308,2026-09-20 20:25:09,28397
Dr Nishad AM's Physiotherapy Service,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 98473 76536,N/A,5.0,,"2RMW+745, Kavalpura, Kunnicode Pattazhy Rd, Kunnicode, Keralam 691508",691322,9.0328492,76.8449945,ChIJY4UgKgB1BjsR_ev4J9MFLUo,https://www.google.com/maps/place/?q=place_id:ChIJY4UgKgB1BjsR_ev4J9MFLUo,part_308,2026-09-20 20:25:09,28398
Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 70013 77212,N/A,5.0,,"Muktipara, Falakata, West Bengal 735211",691322,26.523243899999997,89.19858649999999,ChIJGbVRrK6l4zkR3CWI48DeD_4,https://www.google.com/maps/place/?q=place_id:ChIJGbVRrK6l4zkR3CWI48DeD_4,part_308,2026-09-20 20:25:08,28399
AP Care Physiotherapy Clinic ( Ortho Neuro Sports Injury Rehablitation Center),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 81467 39948,N/A,4.0,,"2H49+CGQ, near SBI Bank, Gwaldam, Uttarakhand 246441",691322,30.006096,79.56884649999999,ChIJdV6SQXlFpzkRDsN5kXfBPQc,https://www.google.com/maps/place/?q=place_id:ChIJdV6SQXlFpzkRDsN5kXfBPQc,part_308,2026-09-20 20:25:09,28400
"Thapasya Ayurveda Hospital and Physiotherapy - Rehab Center, Best Ayurvedic Doctor and Best Ayurvedic Hospital in Kollam",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Chiropractor, Hospital, Rehabilitation center",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 99477 32366,http://www.thapasyaayurveda.com/,5.0,304.0,"Thapasya Ayurveda hospital, Clappana, Alumpeedika - Vallikavu Rd, Oachira, Karunagappalli, Keralam 690547",691322,9.1218949,76.4971542,ChIJD0-VPDkdBjsRiBUmzWoIcZw,https://www.google.com/maps/place/?q=place_id:ChIJD0-VPDkdBjsRiBUmzWoIcZw,part_308,2026-09-20 20:25:10,28401
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,296.0,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_308,2026-09-20 20:25:10,28402
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 8071 371 689,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ashramom-kollam-290121/Home?utm_source=locator&utm_medium=googleplaces,2.5,2.0,"Ground Floor, near Nairs Hospital, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8955053,76.5994695,ChIJefCdjo79BTsR2bg__xuXojM,https://www.google.com/maps/place/?q=place_id:ChIJefCdjo79BTsR2bg__xuXojM,part_308,2026-09-20 20:25:10,28403
Fresenius Medical Care - Regency Nephrocare - Parade,Dialysis Center,Dialysis center,Dialysis center,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 512 350 1850,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,5.0,28.0,"1St Floor Plot No:48, Ratan Unique, Block 14, Parade Rd, The Mall, Permat, Kanpur, Uttar Pradesh 208001","The Mall, Permat",26.4744131,80.34430239999999,ChIJH_B07Og5nDkRJkyoOu6t-Dk,https://www.google.com/maps/place/?q=place_id:ChIJH_B07Og5nDkRJkyoOu6t-Dk,part_308,2026-09-20 20:25:09,28404
Central Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 97471 01223,N/A,5.0,,"1349, Kollam - Punalur - Tenkasi Rd, Kunnicode, Keralam 691508",691322,9.0243769,76.8474073,ChIJEST1v710BjsRqwuYtOacHLY,https://www.google.com/maps/place/?q=place_id:ChIJEST1v710BjsRqwuYtOacHLY,part_308,2026-09-20 20:25:10,28405
A.V.M Nyayavila Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 85902 82493,N/A,5.0,,"auvaneeswaram, Keralam 691508",691322,9.034806099999999,76.852263,ChIJiZQfyLh1BjsRGg1bbKRcvfY,https://www.google.com/maps/place/?q=place_id:ChIJiZQfyLh1BjsRGg1bbKRcvfY,part_308,2026-09-20 20:25:10,28406
Raj Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94475 59017,N/A,5.0,,"Kunnicode, Kerala 691508",691322,9.0229395,76.8469851,ChIJEdLcd750BjsR9NUxYlZDhZU,https://www.google.com/maps/place/?q=place_id:ChIJEdLcd750BjsR9NUxYlZDhZU,part_308,2026-09-20 20:25:10,28407
Vishnu Medicals Avaneeswaram,Medical Equipment Supplier,Medical supply store,Medical supply store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 98466 75590,N/A,5.0,,"2VP3+747, Kunnicode, Kerala 691508",691322,9.0356702,76.8528115,ChIJs9JK6Z50BjsRcHkWgA3XYAQ,https://www.google.com/maps/place/?q=place_id:ChIJs9JK6Z50BjsRcHkWgA3XYAQ,part_308,2026-09-20 20:25:10,28408
nyayavila medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94473 35308,N/A,4.3,,"Kunnicode, Keralam 691508",691322,9.0247505,76.84746919999999,ChIJ_3wNvr10BjsRv3Egd3SR1gs,https://www.google.com/maps/place/?q=place_id:ChIJ_3wNvr10BjsRv3Egd3SR1gs,part_308,2026-09-20 20:25:10,28409
LYKA MULTI SPECIALITY PET CLINIC MADURAI,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 82485 66931,http://www.lykapetclinic.com/,4.8,348.0,"Navalar Nagar 1st Street, SS Colony, Madurai, Tamil Nadu 625016",691322,9.925958699999999,78.0975835,ChIJS4O-8JPPADsRcvgAuzhveYs,https://www.google.com/maps/place/?q=place_id:ChIJS4O-8JPPADsRcvgAuzhveYs,part_308,2026-09-20 20:25:10,28410
