business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St Antonys Communications,Provision Store,Grocery store,Grocery store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 85930 57108,N/A,,,"Vellimon Road, Junction, near St Antonys Church. School, Vellimon, Kollam, Kerala 691511",Vellimon,8.9574037,76.6428803,ChIJXzzAmcQJBjsRAi64X5qD7pw,https://www.google.com/maps/place/?q=place_id:ChIJXzzAmcQJBjsRAi64X5qD7pw,part_308,2026-09-20 20:37:05,38088
Parimalam Supermarket,Provision Store,Grocery store,Grocery store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99951 66315,N/A,3.4,5.0,"Ground FloorJN, VaduthalaChavara, Chavara, Keralam 691583",691511,9.0005093,76.5423096,ChIJ4YOISQABBjsRkOUEeBKGUGI,https://www.google.com/maps/place/?q=place_id:ChIJ4YOISQABBjsRkOUEeBKGUGI,part_308,2026-09-20 20:37:06,38089
AMAL STORE,Provision Store,General store,General store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,1.0,"Perinad, Keralam 691601",691511,8.952503199999999,76.6402197,ChIJewO1XgAHBjsRyGuPCrP1YFw,https://www.google.com/maps/place/?q=place_id:ChIJewO1XgAHBjsRyGuPCrP1YFw,part_308,2026-09-20 20:37:07,38090
MILLET,Organic Food Store,Convenience store,Convenience store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"1, Kilikkollur, Chandanathope, Perinad, Keralam 691014","Kilikkollur, Chandanathope",8.925780999999999,76.638589,ChIJR2CiSgD9BTsR-6tLGoZTfB8,https://www.google.com/maps/place/?q=place_id:ChIJR2CiSgD9BTsR-6tLGoZTfB8,part_308,2026-09-20 20:37:06,38091
Sathwagreen Organics,Organic Food Store,Beauty product supplier,Beauty product supplier,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80752 84525,https://www.sathwagreenorganics.com/,5.0,,"Sathwagreen wild Turmeric farm Kayila ,Veliyam, P.O, Mylode, Keralam 691537",P.O,8.9112523,76.78353659999999,ChIJ8w5d58HhBTsRnNuNjH2LdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w5d58HhBTsRnNuNjH2LdHQ,part_308,2026-09-20 20:37:06,38092
CHAKKAMUKKU Prapancha Green Mart Chakkamukku,Organic Food Store,Natural goods store,Natural goods store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.2,,"BUS STOP, Iti Junction, Chandanathope, Kollam, Keralam 691014",Chandanathope,8.9308129,76.6430227,ChIJQ1fuWq_jBTsRLp2D5O9ZETs,https://www.google.com/maps/place/?q=place_id:ChIJQ1fuWq_jBTsRLp2D5O9ZETs,part_308,2026-09-20 20:37:06,38093
Haritham Eco Centre,Organic Food Store,Produce market,Produce market,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80892 31947,N/A,5.0,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.921297,76.55856,ChIJcVj19Nz9BTsRCQszcc0W2ew,https://www.google.com/maps/place/?q=place_id:ChIJcVj19Nz9BTsRCQszcc0W2ew,part_308,2026-09-20 20:37:06,38094
Orginals & Organics,Organic Food Store,Grocery store,Grocery store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94959 83668,N/A,5.0,,"VJG8+F6R, Vadakkevila, Madannada, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.876226599999999,76.6155193,ChIJ1SyT0sP9BTsR_ZZE6vuqres,https://www.google.com/maps/place/?q=place_id:ChIJ1SyT0sP9BTsR_ZZE6vuqres,part_308,2026-09-20 20:37:06,38095
ORGANIKKA SUPERMARKET,Organic Food Store,Grocery store,Grocery store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,,"WHF4+VFR, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.924731699999999,76.5561257,ChIJ6QkJEev9BTsRNcugVkKuG0c,https://www.google.com/maps/place/?q=place_id:ChIJ6QkJEev9BTsRNcugVkKuG0c,part_308,2026-09-20 20:37:06,38096
Supplyco,Supermarket,Supermarket,Supermarket,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,https://supplycokerala.com/outlet-locator,,,"WMV5+3HQ Perumpzha PO, Keralapuram, PIN: 691511",691511,8.9427021,76.6589824,ChIJuQbSLaHiBTsRifRiwjtUvIY,https://www.google.com/maps/place/?q=place_id:ChIJuQbSLaHiBTsRifRiwjtUvIY,part_308,2026-09-20 20:37:07,38097
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 471 275 5070,N/A,3.9,,"VHJR+9R4, Beach Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8808775,76.5920823,ChIJBe6YUl78BTsRXiOoDaW3Svo,https://www.google.com/maps/place/?q=place_id:ChIJBe6YUl78BTsRXiOoDaW3Svo,part_308,2026-09-20 20:37:08,38098
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94474 48564,http://hapdaily.com/,4.5,,"No. 33/1697-8A, Panvel - Kochi - Kanyakumari Hwy, Thoppilkadavu, Kaankathu Mukku, Kollam, Keralam 691012","Thoppilkadavu, Kaankathu Mukku",8.895037799999999,76.57189079999999,ChIJQyY_44f9BTsRfsqoIquw6Bs,https://www.google.com/maps/place/?q=place_id:ChIJQyY_44f9BTsRfsqoIquw6Bs,part_308,2026-09-20 20:37:07,38099
Achu's Ice Cream Parlour,Dairy and Milk Parlour,Cafe,"Cafe, Ice cream shop",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.3,,"Kollam,,2nd milestone Kilikolloor, Kerala 691004","Priyadarshini Nagar, Kadapakkada",8.901727,76.6142321,ChIJ4xPcJB79BTsRCJcJVlL0hkk,https://www.google.com/maps/place/?q=place_id:ChIJ4xPcJB79BTsRCJcJVlL0hkk,part_308,2026-09-20 20:37:07,38100
Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.4,,"Palathara Road, Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8878529,76.6383827,ChIJN7el_rD9BTsRFEPSyobgmaQ,https://www.google.com/maps/place/?q=place_id:ChIJN7el_rD9BTsRFEPSyobgmaQ,part_308,2026-09-20 20:37:07,38101
PM Flour mill,Flour Mill,Flour mill,Flour mill,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"Pirangattu Melathil, Kollam, Keralam 691014",Pirangattu Melathil,8.9300106,76.6253541,ChIJbSSK5XL9BTsRpYyfu0sRjmY,https://www.google.com/maps/place/?q=place_id:ChIJbSSK5XL9BTsRpYyfu0sRjmY,part_308,2026-09-20 20:37:06,38102
"Cherumoodu Market, Thulayil Market",Fruit and Vegetable Wholesaler,Market,Market,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.7,119.0,"WJXW+PW8, Kollam - Elamballoor Rd, Cherumoodu, Keralam 691511",Cherumoodu,8.9492786,76.6473309,ChIJD-nM3gMIBjsRS59bm4-wnVo,https://www.google.com/maps/place/?q=place_id:ChIJD-nM3gMIBjsRS59bm4-wnVo,part_308,2026-09-20 20:37:06,38103
MKK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98953 50545,N/A,5.0,,"market(back entrance, MKK vegetables, Paikada road, Big bazar, opposite Chammakada, Kollam, Keralam 691001",Andamukkam,8.884180899999999,76.584627,ChIJwYLIXlv8BTsRFH0RdUVUP0g,https://www.google.com/maps/place/?q=place_id:ChIJwYLIXlv8BTsRFH0RdUVUP0g,part_308,2026-09-20 20:37:07,38104
AM.Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.4,,"WH95+PMJ, Kavanad, Kollam, Keralam 691003",Kavanad,8.9193305,76.5591384,ChIJBQ3HRib9BTsRO4QMVNv4ovA,https://www.google.com/maps/place/?q=place_id:ChIJBQ3HRib9BTsRO4QMVNv4ovA,part_308,2026-09-20 20:37:07,38105
Koya's Fruits & Bakery,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.9,,"WM4M+V4R, Thrikkovilvattom, Keralam 691576",691511,8.9072295,76.6827642,ChIJN7h0ba7jBTsRruKDb1bvY48,https://www.google.com/maps/place/?q=place_id:ChIJN7h0ba7jBTsRruKDb1bvY48,part_308,2026-09-20 20:37:08,38106
Mariyalayam Flour Mill & Food Products,Rice and Grain Merchant,Flour mill,"Flour mill, Flavours, Fragrances & Aroma Supplier, Food manufacturer, Food Processing Company",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 90487 26283,http://www.mariyalayamfoodproducts.com/,4.9,77.0,"SAGARATHARA NAGAR, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.932237299999999,76.54367359999999,ChIJgaRjDQb-BTsRr-XKThbQxU0,https://www.google.com/maps/place/?q=place_id:ChIJgaRjDQb-BTsRr-XKThbQxU0,part_308,2026-09-20 20:37:07,38107
BISMILLAH AGRI COMMODITIES,Rice and Grain Merchant,Import export company,Import export company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 70344 61710,http://www.bismillahac.com/,5.0,17.0,"HMD BUILDING, 18/1640, Karicode, Koikkal, Kollam, Keralam 691004","Karicode, Koikkal",8.9013518,76.6173209,ChIJA-Um2nz9BTsRqPjzz4-leC8,https://www.google.com/maps/place/?q=place_id:ChIJA-Um2nz9BTsRqPjzz4-leC8,part_308,2026-09-20 20:37:07,38108
Rice and Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94957 53082,N/A,4.5,2.0,"Kadavoor - Mangad Brg, Kollam, Trikadavoor, Keralam 691601",691511,8.9209479,76.59419989999999,ChIJl_Jg9aH9BTsRuWL_WWE9ujA,https://www.google.com/maps/place/?q=place_id:ChIJl_Jg9aH9BTsRuWL_WWE9ujA,part_308,2026-09-20 20:37:07,38109
MUHABBATH VEGITABLES WHOLE SALE GINGER ANG VEGITABLES MERCHANT,Rice and Grain Merchant,Vegetable wholesale market,Vegetable wholesale market,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"KOLLAM CHANDANATHOPE P. O .691014, Chandanathope, KOLLAM, Keralam 691014",Chandanathope,8.9322403,76.6441162,ChIJwbUBelTjBTsRR15cfPPkyQw,https://www.google.com/maps/place/?q=place_id:ChIJwbUBelTjBTsRR15cfPPkyQw,part_308,2026-09-20 20:37:07,38110
The Market,Fish Market,Fish processing,Fish processing,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81291 11533,N/A,4.6,16.0,"Shappu Mukk, MEA Junction, Karicode, Peroor, Keralam 691015","Karicode, Peroor",8.913907,76.6299844,ChIJza5r2YX9BTsRyPdql2R6lUU,https://www.google.com/maps/place/?q=place_id:ChIJza5r2YX9BTsRyPdql2R6lUU,part_308,2026-09-20 20:37:07,38111
Das Aquarium,Fish Market,Aquarium shop,Aquarium shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99611 34138,http://www.facebook.com/dasaquariumqln,4.5,273.0,"Sakthikulangara West, Sakthikulangara, Maruthadi, Kollam, Keralam 691003","Sakthikulangara West, Sakthikulangara",8.915239099999999,76.5469289,ChIJ07dh2XX-BTsRMtKzUlPXCOA,https://www.google.com/maps/place/?q=place_id:ChIJ07dh2XX-BTsRMtKzUlPXCOA,part_308,2026-09-20 20:37:09,38112
SN BEEF STALL ASRAMAM BRANCH,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat processor, Meat products store",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 75928 74223,N/A,4.7,,"Puthanchantha, Uliyakovil Rd, Uliyakovil West, Kadapakkada, Kollam, Keralam 691002","Uliyakovil West, Kadapakkada",8.900481,76.60115019999999,ChIJVwu9x4n9BTsRruq2NRvDgAY,https://www.google.com/maps/place/?q=place_id:ChIJVwu9x4n9BTsRruq2NRvDgAY,part_308,2026-09-20 20:37:06,38113
Sreebalaji Coconut Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94954 54277,N/A,5.0,3.0,"KRISHNAVILASAM, KANNAMCODU, VETTIKAVALA P O, Keralam 691538",691511,8.9915647,76.830489,ChIJQ52lMaV1BjsRdn0fRVi7Qnw,https://www.google.com/maps/place/?q=place_id:ChIJQ52lMaV1BjsRdn0fRVi7Qnw,part_308,2026-09-20 20:37:07,38114
Nine Star Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 62829 50247,N/A,5.0,3.0,"Nine Star Oil Mill, P O, Ayathil, Kollam, Keralam 691021","P O, Ayathil",8.8897056,76.6275378,ChIJ19rBQsj9BTsR_6E_3Ozn5bo,https://www.google.com/maps/place/?q=place_id:ChIJ19rBQsj9BTsR_6E_3Ozn5bo,part_308,2026-09-20 20:37:07,38115
Live Coconut oil,Edible Oil Wholesaler,Store,Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 75103 82446,N/A,4.8,4.0,"Madannada Circle, Pallimukku, Kollam, Keralam 691016",Pallimukku,8.875174,76.6157975,ChIJJzzR3wf9BTsRRmkdxoXi47M,https://www.google.com/maps/place/?q=place_id:ChIJJzzR3wf9BTsRRmkdxoXi47M,part_308,2026-09-20 20:37:07,38116
Thejus oil & Flour mill,Edible Oil Wholesaler,Store,Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,14.0,"Vaidhyasala Nagar 362, Uliyakovil Rd, Uliyakovil West, Uliyakovil, Kollam, Kerala 691002","Uliyakovil West, Uliyakovil",8.900101399999999,76.6008828,ChIJDwXuHAD9BTsRYZJX5idVZjU,https://www.google.com/maps/place/?q=place_id:ChIJDwXuHAD9BTsRYZJX5idVZjU,part_308,2026-09-20 20:37:07,38117
"Kopra Pure Coconut Oil, Vinayaka Foods",Edible Oil Wholesaler,Manufacturer,"Manufacturer, Mill",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94473 33299,http://www.vinayakafoods.com/,4.8,33.0,"Nithi Tower, Ramankulangara, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.907178,76.5610207,ChIJN38s_ED9BTsRqAgNF3Q_jV4,https://www.google.com/maps/place/?q=place_id:ChIJN38s_ED9BTsRqAgNF3Q_jV4,part_308,2026-09-20 20:37:07,38118
Premier Oil and Dhall Mills,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Corporate office, Manufacturer",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 272 7791,N/A,4.2,5.0,"N.H.ROAD, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8681853,76.6411301,ChIJW9ypp1LjBTsRW_YLhy5hhc0,https://www.google.com/maps/place/?q=place_id:ChIJW9ypp1LjBTsRW_YLhy5hhc0,part_308,2026-09-20 20:37:07,38119
Coconut Oil- Manufacturers Suppliers Exporters in India,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 274 2176,http://sunsuper.co.in/coconut-oils.html,,,"Kottarakkara - Kollam Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8892837,76.5926667,ChIJ134qZWn9BTsRibvFipWFyGM,https://www.google.com/maps/place/?q=place_id:ChIJ134qZWn9BTsRibvFipWFyGM,part_308,2026-09-20 20:37:07,38120
Suryodhayam oil & spices,Edible Oil Wholesaler,Store,Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.8,,"BEADHANI LAND Arinalloor KALLUPURAMTH MUKKU. thevalakkar, Kollam, Keralam 690538",691511,9.009567299999999,76.58792729999999,ChIJK4tg6iUHBjsRo0_GevWxXwQ,https://www.google.com/maps/place/?q=place_id:ChIJK4tg6iUHBjsRo0_GevWxXwQ,part_308,2026-09-20 20:37:07,38121
Karunalloor Flavors & Spices,Edible Oil Wholesaler,Wholesaler,Wholesaler,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98478 90345,http://www.karunalloor.com/,5.0,,"Traders TKMC, Peroor karunallor Bhagavathy temple, PO, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9103867,76.6400077,ChIJSacjAQDjBTsRtZfR40jrfRU,https://www.google.com/maps/place/?q=place_id:ChIJSacjAQDjBTsRtZfR40jrfRU,part_308,2026-09-20 20:37:07,38122
Mini Oil Mills,Edible Oil Wholesaler,Food products supplier,Food products supplier,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,1.0,"WJHQ+XXR, Market Rd, Chandanathope, Keralam 691014",Chandanathope,8.929993999999999,76.6399052,ChIJB5yWvUz9BTsRZtT0XIxN15Q,https://www.google.com/maps/place/?q=place_id:ChIJB5yWvUz9BTsRZtT0XIxN15Q,part_308,2026-09-20 20:37:08,38123
THYME Spices and Nuts wholesaler in kollam,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.9,39.0,"Town limit, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8974199,76.6095462,ChIJUyP8OBX9BTsRSw5H9WZOjQs,https://www.google.com/maps/place/?q=place_id:ChIJUyP8OBX9BTsRSw5H9WZOjQs,part_308,2026-09-20 20:37:06,38124
Nuts Factory,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94476 12375,http://www.nutsfactory.in/,4.3,78.0,"T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8930297,76.5764133,ChIJeWKAakn8BTsRXegjPhcEOY8,https://www.google.com/maps/place/?q=place_id:ChIJeWKAakn8BTsRXegjPhcEOY8,part_308,2026-09-20 20:37:06,38125
"Sumi cashew, Dry fruts And Spices",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94477 97334,N/A,5.0,2.0,"near hp petrol pump, Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9031199,76.6218516,ChIJmZhPkNn9BTsRD0wkEJyeyxU,https://www.google.com/maps/place/?q=place_id:ChIJmZhPkNn9BTsRD0wkEJyeyxU,part_308,2026-09-20 20:37:06,38126
HARVEST NUTS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 95399 56793,N/A,4.2,11.0,"VP43+F6H, PALAMOOD, PO, Chathannoor, Keralam 691572",691511,8.8561836,76.7031028,ChIJY6BaDaPlBTsRmfKr4gq3N6I,https://www.google.com/maps/place/?q=place_id:ChIJY6BaDaPlBTsRmfKr4gq3N6I,part_308,2026-09-20 20:37:06,38127
Ain al Cashews,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 85478 52704,N/A,5.0,2.0,"WJ4F+FFM, Kallumthazham, Karicode, Mangad, Kollam, Kerala 691004","Kallumthazham, Karicode, Mangad",8.9062242,76.6236815,ChIJETRHBgD9BTsRJ9qMzK5tzLQ,https://www.google.com/maps/place/?q=place_id:ChIJETRHBgD9BTsRJ9qMzK5tzLQ,part_308,2026-09-20 20:37:06,38128
"real nuts,Dry Fruits,Dates And Chocolates",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98471 60077,N/A,4.6,23.0,"the realnuts dry fruits, near Anandavalleeswaram Temple, Ara Nagar, Kaankathu Mukku, Kollam, Keralam 691012","Ara Nagar, Kaankathu Mukku",8.8940159,76.5729751,ChIJQzbNuWX9BTsR2vyEioVUMCY,https://www.google.com/maps/place/?q=place_id:ChIJQzbNuWX9BTsR2vyEioVUMCY,part_308,2026-09-20 20:37:06,38129
