business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco,Departmental Store,Supermarket,Supermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94975 87981,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO MAVELI STORE KADAPUZHA, PO, JN, Peruvelikkara, West kallada, PIN: 691500",Peruvelikkara,9.0214765,76.62897199999999,ChIJZQb87Q8GBjsRBf6s2RLzp4E,https://www.google.com/maps/place/?q=place_id:ChIJZQb87Q8GBjsRBf6s2RLzp4E,part_308,2026-09-20 20:28:47,31075
Supplyco Supermarket Karali jn.,Departmental Store,Supermarket,"Supermarket, Grocery store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 476 283 7060,http://www.supplycokerala.com/,3.2,,"Karali jn, Keralam 690521",691500,9.0230329,76.6066748,ChIJgVmvH1IHBjsR0duSiZqHvmQ,https://www.google.com/maps/place/?q=place_id:ChIJgVmvH1IHBjsR0duSiZqHvmQ,part_308,2026-09-20 20:28:47,31076
Pappachan Store,Departmental Store,Indian grocery store,Indian grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 97470 51801,N/A,5.0,,"Kailathmukku, East Kallada, Mathilakom, Keralam 691502",Kailathmukku,9.0191342,76.6652874,ChIJCYZK5zgJBjsR6Ca6_l4ohqU,https://www.google.com/maps/place/?q=place_id:ChIJCYZK5zgJBjsR6Ca6_l4ohqU,part_308,2026-09-20 20:28:47,31077
"Reliance Smart Point , Moonnumukk kallada",Departmental Store,Shopping mall,Shopping mall,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,3.7,,"2M83+6JP, East Kallada, Keralam 691502",691500,9.0153401,76.6540401,ChIJLRUZyBYJBjsRI755hFoLOUo,https://www.google.com/maps/place/?q=place_id:ChIJLRUZyBYJBjsRI755hFoLOUo,part_308,2026-09-20 20:28:49,31078
Vijaya Stores,Departmental Store,General store,General store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94008 31793,N/A,3.5,,"Punnamoode, Kollam, Keralam 690520",691500,9.0451926,76.6494578,ChIJ83_7UFoPBjsReJxwYuLj758,https://www.google.com/maps/place/?q=place_id:ChIJ83_7UFoPBjsReJxwYuLj758,part_308,2026-09-20 20:28:49,31079
Supplyco,Departmental Store,Supermarket,Supermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 474 258 5402,https://supplycokerala.com/outlet-locator,,,"2J4P+9Q4 MAVELI STORE, UPAHARA MATHA JUNCTION, Koduvila, East Kallada, Kizhakkekallada, PIN: 691502",Koduvila,9.0058872,76.6369392,ChIJAQAAQCEGBjsRjUjzOYp-PDs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCEGBjsRjUjzOYp-PDs,part_308,2026-09-20 20:28:49,31080
Chinese Bazar,Departmental Store,Home goods store,Home goods store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 99617 50927,N/A,3.9,39.0,"VHPQ+FQ4, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886129,76.5894552,ChIJ04LVYln8BTsR5hKRBgbEfZo,https://www.google.com/maps/place/?q=place_id:ChIJ04LVYln8BTsR5hKRBgbEfZo,part_308,2026-09-20 20:28:49,31081
Amrita Store,Kirana Store,General store,General store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94469 40819,N/A,4.5,,"Kadappakurzhi, West kallada, Sasthamcotta, Keralam 691500",Kadappakurzhi,9.0192443,76.6215438,ChIJBddsMpQHBjsRLcuK7DfJgQ0,https://www.google.com/maps/place/?q=place_id:ChIJBddsMpQHBjsRLcuK7DfJgQ0,part_308,2026-09-20 20:28:47,31082
Kallada store,Kirana Store,General store,General store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,https://www.kalladatravels.com/,4.3,,"P.B.NO.1, STATE BANK OF TRAVANCORE, KKP MEMORIAL BUILDINGS, 1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",691500,9.017109,76.65216819999999,ChIJ9W1x-hMJBjsROnuaEfnOZu4,https://www.google.com/maps/place/?q=place_id:ChIJ9W1x-hMJBjsROnuaEfnOZu4,part_308,2026-09-20 20:28:47,31083
Valiyatharayil Store,Kirana Store,Indian grocery store,Indian grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.1,,"2J29+WQ9, West kallada, Keralam 691500",691500,9.0022862,76.6194972,ChIJE52UlDgGBjsRfS5vx_ptRZo,https://www.google.com/maps/place/?q=place_id:ChIJE52UlDgGBjsRfS5vx_ptRZo,part_308,2026-09-20 20:28:47,31084
Vrindhavan Super Market,Kirana Store,Grocery store,Grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 90462 67213,N/A,4.3,,"1, Bharanikavu - Kollam Rd, East Kallada, Kizhakkekallada, Keralam 691502",691500,9.0172895,76.6508995,ChIJj3GS7KQIBjsRO18LT0Ac7EM,https://www.google.com/maps/place/?q=place_id:ChIJj3GS7KQIBjsRO18LT0Ac7EM,part_308,2026-09-20 20:28:47,31085
SWA'S MINI STORES,Kirana Store,General store,General store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2J4G+79F, Aithottuva, West kallada, Keralam 691500",691500,9.0056957,76.6259362,ChIJg-d8n8oHBjsRiQaNgZToYFE,https://www.google.com/maps/place/?q=place_id:ChIJg-d8n8oHBjsRiQaNgZToYFE,part_308,2026-09-20 20:28:47,31086
Lal Store,Kirana Store,Grocery store,Grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2J29+VMG, Karalimukku - Kadapuzha Rd, West kallada, Keralam 691500",691500,9.002181199999999,76.6192003,ChIJh9FtkTgGBjsRO5MVD-vxN-s,https://www.google.com/maps/place/?q=place_id:ChIJh9FtkTgGBjsRO5MVD-vxN-s,part_308,2026-09-20 20:28:47,31087
CHARUVIL SUPERMARKET,Kirana Store,Grocery store,"Grocery store, Supermarket",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 96050 03163,N/A,3.9,,"kochuplamood, junction, East Kallada, Keralam 691502",691500,9.0041767,76.6489134,ChIJQ5SexJsIBjsRxis8gOdWhsI,https://www.google.com/maps/place/?q=place_id:ChIJQ5SexJsIBjsRxis8gOdWhsI,part_308,2026-09-20 20:28:47,31088
Abhirami Stores,Kirana Store,Grocery store,"Grocery store, General store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94467 96517,N/A,5.0,,"East Kallada, Kerala 691502",691500,9.0111951,76.6551179,ChIJpym3DwEJBjsRMzoboAaLo8A,https://www.google.com/maps/place/?q=place_id:ChIJpym3DwEJBjsRMzoboAaLo8A,part_308,2026-09-20 20:28:47,31089
Kripa Supermarket,Kirana Store,Grocery store,Grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 99465 97879,N/A,5.0,,"Kripa Supermarket, Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690521",691500,9.0436033,76.62448409999999,ChIJc_otBNsFBjsRFzCRji5AdQc,https://www.google.com/maps/place/?q=place_id:ChIJc_otBNsFBjsRFzCRji5AdQc,part_308,2026-09-20 20:28:47,31090
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 471 275 5070,N/A,3.9,,"2JVG+F2P, SH37, Sasthamcotta, Keralam 690521",691500,9.043718499999999,76.6250866,ChIJEWl0O-8FBjsRxkafO9CXTkk,https://www.google.com/maps/place/?q=place_id:ChIJEWl0O-8FBjsRxkafO9CXTkk,part_308,2026-09-20 20:28:47,31091
Pulimoottil Stores,Kirana Store,Indian grocery store,Indian grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 99472 51492,http://www.pulimoottilonline.com/,3.3,,"2JF4+82P, Kollam, Keralam 690521",691500,9.0233458,76.60509309999999,ChIJb5b6aXoGBjsRqIy30jck4mo,https://www.google.com/maps/place/?q=place_id:ChIJb5b6aXoGBjsRqIy30jck4mo,part_308,2026-09-20 20:28:47,31092
PENIEL STORES,Kirana Store,Grocery store,Grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2J3P+XMX, Koduvila, East Kallada, Keralam 691502",Koduvila,9.0052933,76.637638,ChIJfXu8SeoHBjsRs6ju5IQD_1w,https://www.google.com/maps/place/?q=place_id:ChIJfXu8SeoHBjsRs6ju5IQD_1w,part_308,2026-09-20 20:28:47,31093
Kannakathu Traders,Kirana Store,Store,"Store, Convenience store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 90749 96232,http://kmnkannakathutraders.com/,5.0,,"2JM6+MW4, Sasthamcotta, Kerala 690521",691500,9.0341451,76.6123123,ChIJ12RFCwAFBjsR9OKL-Dqjvq0,https://www.google.com/maps/place/?q=place_id:ChIJ12RFCwAFBjsR9OKL-Dqjvq0,part_308,2026-09-20 20:28:47,31094
NAVYA STORES,Kirana Store,Grocery store,Grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 97470 47171,N/A,5.0,,"2JVC+CQG, NH 183A, Peruvelikkara, Sasthamcotta, Keralam 690521",Peruvelikkara,9.043551599999999,76.6219405,ChIJORjvnAAFBjsR9ZUhBSxDHNo,https://www.google.com/maps/place/?q=place_id:ChIJORjvnAAFBjsR9ZUhBSxDHNo,part_308,2026-09-20 20:28:47,31095
Chaithanya Super Market,Kirana Store,Grocery store,Grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94955 58113,N/A,4.1,57.0,"2PJ7+3H7, Cheerankavu - Maranadu - Puthoor Rd, Keralam 691507",691500,9.0301635,76.7139354,ChIJM3IIyUsJBjsR1vSEghRuc68,https://www.google.com/maps/place/?q=place_id:ChIJM3IIyUsJBjsR1vSEghRuc68,part_308,2026-09-20 20:28:48,31096
VALIYAVEETTIL GOOD STORE,Kirana Store,Home goods store,Home goods store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 95442 21109,N/A,3.9,20.0,"Valiyaveetil good store, Kollam, Keralam 691511",691500,8.954340799999999,76.6608456,ChIJEZiCfA0JBjsREPcE8Q3mH9A,https://www.google.com/maps/place/?q=place_id:ChIJEZiCfA0JBjsREPcE8Q3mH9A,part_308,2026-09-20 20:28:48,31097
Kk store,Kirana Store,Grocery store,Grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 98471 87925,N/A,5.0,,"VJCP+6C9, Mylapure, Palathara, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.870015,76.63644,ChIJkRDDkMn9BTsRMLSZNp7GfTg,https://www.google.com/maps/place/?q=place_id:ChIJkRDDkMn9BTsRMLSZNp7GfTg,part_308,2026-09-20 20:28:49,31098
Matha kitchen recipe mini supermarket,Kirana Store,Grocery store,Grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.8,,"Kottappuram, Keralam 691503",691500,9.0002414,76.6677993,ChIJl9sI_mEJBjsReEqj7dSqyoM,https://www.google.com/maps/place/?q=place_id:ChIJl9sI_mEJBjsReEqj7dSqyoM,part_308,2026-09-20 20:28:49,31099
ASRAYA SUPERMARKET,Kirana Store,General store,General store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 97787 86139,N/A,5.0,,"ASRAYA SUPERMARKET, NO. 54, MYNAGAPPALLY ROAD, Ayikunnam, Keralam 690521",691500,9.059645,76.62005649999999,ChIJ_5q_nZEFBjsRgtfIeDkKzTY,https://www.google.com/maps/place/?q=place_id:ChIJ_5q_nZEFBjsRgtfIeDkKzTY,part_308,2026-09-20 20:28:49,31100
KIKKI MART,Supermarket,Supermarket,Supermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.2,,"1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",691500,9.0128291,76.65443669999999,ChIJ23Eb-7IJBjsR5CdEthW6B_8,https://www.google.com/maps/place/?q=place_id:ChIJ23Eb-7IJBjsR5CdEthW6B_8,part_308,2026-09-20 20:28:47,31101
ABAA TRADERS,Supermarket,Grocery store,"Grocery store, Store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94970 56703,N/A,4.5,,"ABAA TRADERS, MUTHUPILAKADU, Keralam 690520",691500,9.051621599999999,76.6473231,ChIJY7v6brMPBjsRLYiV9t673vg,https://www.google.com/maps/place/?q=place_id:ChIJY7v6brMPBjsRLYiV9t673vg,part_308,2026-09-20 20:28:47,31102
Nakulante supermarket,Supermarket,General store,General store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2M2M+GH, Mulavana, Keralam 691543",691500,9.001214,76.6839403,ChIJBX07PAAJBjsRK8ZZzmd2dt0,https://www.google.com/maps/place/?q=place_id:ChIJBX07PAAJBjsRK8ZZzmd2dt0,part_308,2026-09-20 20:28:47,31103
Orchid Supermarket,Supermarket,Grocery store,Grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 85478 40531,N/A,4.3,,"Kundara - Chittumala Rd, Mulavana, Keralam 691503",691500,8.9917725,76.6776405,ChIJ3QfSy4gJBjsRGeIS9BsVuho,https://www.google.com/maps/place/?q=place_id:ChIJ3QfSy4gJBjsRGeIS9BsVuho,part_308,2026-09-20 20:28:47,31104
Riya Supermarket,Supermarket,Supermarket,Supermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 85900 00111,N/A,3.4,,"XGPR+5VQ, Pazhinjikkavu Rd, Eruveli, Chavara, Keralam 691583",Eruveli,8.9854699,76.54222949999999,ChIJ2QfJ-ikBBjsRrfKd4n8ZCvg,https://www.google.com/maps/place/?q=place_id:ChIJ2QfJ-ikBBjsRrfKd4n8ZCvg,part_308,2026-09-20 20:28:49,31105
MILMA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 80860 61019,N/A,5.0,1.0,"Alumkadavu, near Master Engineering Works, Karunagappalli, Keralam 690573",691500,9.0589359,76.5090405,ChIJyV4qE5UDBjsRrDFIJsCWY9g,https://www.google.com/maps/place/?q=place_id:ChIJyV4qE5UDBjsRrDFIJsCWY9g,part_308,2026-09-20 20:28:47,31106
Floress Food Ingredients,Organic Food Store,Food Processing Company,Food Processing Company,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 474 241 5597,http://www.floressfood.com/,3.7,,"Thekkumpuram Puthoor PO Kottarakara, PO, Puthoor, Kottarakkara, Keralam 691507","Thekkumpuram Puthoor PO Kottarakara, PO",9.0368216,76.71099219999999,ChIJdZHSgrUOBjsRhMgbR0nn5CY,https://www.google.com/maps/place/?q=place_id:ChIJdZHSgrUOBjsRhMgbR0nn5CY,part_308,2026-09-20 20:28:48,31107
Avittam stores,Organic Food Store,Indian grocery store,Indian grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94001 48011,N/A,5.0,,"Avittam stores, Sasthamcotta, Keralam 690521",691500,9.0485086,76.6256239,ChIJ153eRfAFBjsRbgJ8jC3Z_mk,https://www.google.com/maps/place/?q=place_id:ChIJ153eRfAFBjsRbgJ8jC3Z_mk,part_308,2026-09-20 20:28:48,31108
S MART,Organic Food Store,Grocery store,Grocery store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"XMXC+QMH, Kottappuram, Keralam 691503",691500,8.9994353,76.6717212,ChIJQ41PKgAJBjsR0BqD7JCxULI,https://www.google.com/maps/place/?q=place_id:ChIJQ41PKgAJBjsR0BqD7JCxULI,part_308,2026-09-20 20:28:48,31109
Munroe Island Cart,Organic Food Store,Supermarket,Supermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 63626 97775,N/A,5.0,,"6/335, Alangattu Building, 6/336, Villimangalam, Munroe Island, Keralam 691502",Villimangalam,9.002127999999999,76.63011089999999,ChIJ29SSpBQHBjsRYg1xRKpFfMU,https://www.google.com/maps/place/?q=place_id:ChIJ29SSpBQHBjsRYg1xRKpFfMU,part_308,2026-09-20 20:28:48,31110
The Gramakarshaka Fertilizer Company Pvt Ltd,Organic Food Store,Fertilizer Store,Fertilizer Store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 476 283 3310,http://www.gramakarshaka.com/,4.5,,"2JXH+4C6, Sasthamkotta - Chavara Pipe Line Rd, Sasthamcotta, Keralam 690521",691500,9.0477939,76.62851289999999,ChIJAQAAAOQFBjsRlPotJYQObPg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOQFBjsRlPotJYQObPg,part_308,2026-09-20 20:28:48,31111
Adat Organic Agro Farmers Forum,Organic Food Store,Organic shop,Organic shop,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 93871 03702,N/A,5.0,18.0,"N-518, 90, Kodungallur - Shornur Rd, Thiruvambady, Patturaikkal, Thrissur, Keralam 680020","Thiruvambady, Patturaikkal",10.5319808,76.2117212,ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,part_308,2026-09-20 20:28:49,31112
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,11.0,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_308,2026-09-20 20:28:49,31113
BeAura Herbals,Organic Food Store,Natural goods store,Natural goods store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 82810 76609,N/A,,,"Soundarya junction, P. O, Onambalam, Mulavana, Kundara, Keralam 691503","P. O, Onambalam",8.9972884,76.6681921,ChIJQ_KHyYAJBjsRNsrLM2E-5E0,https://www.google.com/maps/place/?q=place_id:ChIJQ_KHyYAJBjsRNsrLM2E-5E0,part_308,2026-09-20 20:28:49,31114
SMR vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 79022 35018,N/A,5.0,1.0,"2JR7+VW7, Sasthamcotta, Keralam 690521",691500,9.042245,76.6129433,ChIJiytbDTcFBjsR-2SBIxbfZqw,https://www.google.com/maps/place/?q=place_id:ChIJiytbDTcFBjsR-2SBIxbfZqw,part_308,2026-09-20 20:28:48,31115
മധുരിമ കട,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,1.0,"2JF4+VHV ICS Junction, Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690521",691500,9.0247461,76.60643519999999,ChIJYYR7WwAHBjsRQozdFBBj4H4,https://www.google.com/maps/place/?q=place_id:ChIJYYR7WwAHBjsRQozdFBBj4H4,part_308,2026-09-20 20:28:48,31116
AM Fruits,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,2.0,"AM Fruits And Vegetable, Pallisserickal, Sasthamcotta, Keralam 690521",Pallisserickal,9.047244599999999,76.61466349999999,ChIJIWPHSjMFBjsRwkGRHiwijjU,https://www.google.com/maps/place/?q=place_id:ChIJIWPHSjMFBjsRwkGRHiwijjU,part_308,2026-09-20 20:28:48,31117
Ms Fruts,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 95621 66889,N/A,5.0,,"Ms, Chadayamangalam, Keralam 691534",691500,8.8799418,76.8672204,ChIJXwC63BffBTsR5oeuBUbWP_0,https://www.google.com/maps/place/?q=place_id:ChIJXwC63BffBTsR5oeuBUbWP_0,part_308,2026-09-20 20:28:49,31118
AMN COCONUT OIL & FLOUR MILL,Flour Mill,Mill,Mill,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 99460 00647,N/A,,,"Kadapuzha - Karalimukku Rd, Aickarazhikathu, West kallada, Sasthamcotta, Keralam 691500",Aickarazhikathu,9.028793,76.6406937,ChIJMVONSDcHBjsRoXNJNUj6_SI,https://www.google.com/maps/place/?q=place_id:ChIJMVONSDcHBjsRoXNJNUj6_SI,part_308,2026-09-20 20:28:48,31119
