business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WOW China,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery Chinese restaurant, Chinese restaurant, Indian sizzler restaurant",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 91473 40066,https://restaurantswowchina.wowmomo.com/wow-china-dreams-mall-chinese-restaurants-kottiyam-kollam-344987/Home?utm_source=locator&utm_medium=googleplaces,3.9,41.0,"3rd Floor, Dreams Mall, No FC11, Chathannoor Circle, Kottiyam, Thazhuthala, Keralam 691571",691503,8.866384,76.669074,ChIJ32ZVZgnjBTsR0V3RwOanhCE,https://www.google.com/maps/place/?q=place_id:ChIJ32ZVZgnjBTsR0V3RwOanhCE,part_308,2026-09-20 20:31:09,33286
FORGIN LIQUR SHOP,Bar and Pub,Bar,Bar,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.0,,"XPHG+VXJ, pochamkonam_AmbalathumkalaRoad, Ezhukone, Keralam 691505",691503,8.9797734,76.7274846,ChIJXUNsUd4JBjsRqaccHx4CI6g,https://www.google.com/maps/place/?q=place_id:ChIJXUNsUd4JBjsRqaccHx4CI6g,part_308,2026-09-20 20:31:09,33287
Jiyojose,Bar and Pub,Bar,Bar,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"XM5H+995, Kollam - Thirumangalam Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9583751,76.6784946,ChIJ28PUBKsJBjsRY6JCvEgUquw,https://www.google.com/maps/place/?q=place_id:ChIJ28PUBKsJBjsRY6JCvEgUquw,part_308,2026-09-20 20:31:09,33288
Backwaters munro island toddy,Bar and Pub,Bar,Bar,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,3.0,,"XJQC+4WQ, Munroe Island, Keralam 691502",691503,8.9878433,76.62236349999999,ChIJp9eRX30HBjsRFEa4s8pZQM8,https://www.google.com/maps/place/?q=place_id:ChIJp9eRX30HBjsRFEa4s8pZQM8,part_308,2026-09-20 20:31:09,33289
CAFE LAYARI,Cafe and Coffee Shop,Cafe,Cafe,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 90612 66078,N/A,5.0,,"near SN SPICES TRADERS, MOIDEENMUKK, Kollam, Kottamkara, Kerala 691577",MOIDEENMUKK,8.9204613,76.6756726,ChIJsfR5Zi7jBTsRjx0yYCbStPs,https://www.google.com/maps/place/?q=place_id:ChIJsfR5Zi7jBTsRjx0yYCbStPs,part_308,2026-09-20 20:31:08,33290
Siyad ikkante thattukada,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 98951 32320,N/A,4.5,,"Vikas Nagar Rd, chappethadam, Karicode, Peroor, Kollam, Keralam 691015","chappethadam, Karicode, Peroor",8.9173125,76.6273125,ChIJr9_wSVT9BTsRdaU8_pSsr-U,https://www.google.com/maps/place/?q=place_id:ChIJr9_wSVT9BTsRdaU8_pSsr-U,part_308,2026-09-20 20:31:08,33291
O2 CAZA,Cafe and Coffee Shop,Cafe,"Cafe, Arab restaurant, Bakery and Cake Shop, Restaurant, Tea store",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.1,,"Peroor, Kottamkara, Kollam, Keralam 691005",Peroor,8.9216757,76.6344553,ChIJz8RqEOr9BTsRNllFZktrImo,https://www.google.com/maps/place/?q=place_id:ChIJz8RqEOr9BTsRNllFZktrImo,part_308,2026-09-20 20:31:08,33292
SRP Craft,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Fabric product manufacturer, Textile Exporter, Fabric wholesaler",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 63747 28538,http://www.srpcraft.com/,4.9,40.0,"25, 4th Cross Rd, Vaiyapuri Nagar, Ramanujam Nagar, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Ramanujam Nagar",10.9611897,78.0689976,ChIJ3zmPqyjqA2YR3ml921PP3jg,https://www.google.com/maps/place/?q=place_id:ChIJ3zmPqyjqA2YR3ml921PP3jg,part_308,2026-09-20 20:31:12,33293
No.1 Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 80892 28144,N/A,3.5,280.0,"CENTRAL JUNCTION, SH 1, Changanassery, Keralam 686101",691503,9.446248599999999,76.5404174,ChIJGRGq9A4mBjsRSvRvLJP1NaU,https://www.google.com/maps/place/?q=place_id:ChIJGRGq9A4mBjsRSvRvLJP1NaU,part_308,2026-09-20 20:31:13,33294
Pereppadans Gold & Diamonds Manufacturers & Wholesalers,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 75111 85005,https://pereppadans.com/,4.8,,"Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.604138899999999,77.00422929999999,ChIJhXYbmQS4BTsR22enztLJReo,https://www.google.com/maps/place/?q=place_id:ChIJhXYbmQS4BTsR22enztLJReo,part_308,2026-09-20 20:31:13,33295
Chippy Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.8,,"2M55+FMG, Kizhakkekallada, Chittumala, Keralam 691502",691503,9.0086882,76.6592031,ChIJL2vLEcYJBjsR4V3Zc7senOo,https://www.google.com/maps/place/?q=place_id:ChIJL2vLEcYJBjsR4V3Zc7senOo,part_308,2026-09-20 20:31:12,33296
ELUNE.OFFICIAL,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 73569 58133,N/A,,,"Nedumonkavu, Kundara, Kerala 691003",Nedumonkavu,8.9601022,76.6788491,ChIJvWvZn_YJBjsR43DdzOKwu9A,https://www.google.com/maps/place/?q=place_id:ChIJvWvZn_YJBjsR43DdzOKwu9A,part_308,2026-09-20 20:31:11,33297
SN FASHION JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 96339 59577,http://www.snjewellers.com/,4.6,,"Odanavattom, Keralam 691512",691503,8.945478999999999,76.77147889999999,ChIJMZW5YrrhBTsRaDHojiAkd_8,https://www.google.com/maps/place/?q=place_id:ChIJMZW5YrrhBTsRaDHojiAkd_8,part_308,2026-09-20 20:31:13,33298
INARA LADIES COLLECTIONS KOOTHATTUKULAM,Hosiery and Undergarments Wholesaler,Store,Store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 62828 68272,N/A,4.9,22.0,"Market Rd, near krishibhavan, Koothattukulam, Keralam 686662",691503,9.862474599999999,76.5942462,ChIJNxXUTgDbBzsRJ9Qa63KwTS0,https://www.google.com/maps/place/?q=place_id:ChIJNxXUTgDbBzsRJ9Qa63KwTS0,part_308,2026-09-20 20:31:14,33299
Manju factory outlet,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 94479 97500,N/A,4.3,23.0,"VH7W+R4M, One Way Rd, Koothattukulam, Keralam 686662",691503,9.8646177,76.5952873,ChIJYVs28M3bBzsRBI6j8eFhFLM,https://www.google.com/maps/place/?q=place_id:ChIJYVs28M3bBzsRBI6j8eFhFLM,part_308,2026-09-20 20:31:14,33300
Eshara Boutique,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 94461 39423,N/A,4.7,12.0,"Koothattukulam-Edayar-Piravom Road, Kizhakombu, Keralam 686662",691503,9.869003099999999,76.5772337,ChIJr5abOgjbBzsR2lnW1UwxwsQ,https://www.google.com/maps/place/?q=place_id:ChIJr5abOgjbBzsR2lnW1UwxwsQ,part_308,2026-09-20 20:31:14,33301
PUNNAVILA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 94478 65662,N/A,,,"XMGJ+J4G, Kundara - Chittumala Rd, Mulavana, Keralam 691503",691503,8.9765568,76.68032219999999,ChIJ765oYE4IBjsRTFp37bVdR74,https://www.google.com/maps/place/?q=place_id:ChIJ765oYE4IBjsRTFp37bVdR74,part_308,2026-09-20 20:31:13,33302
FAYHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 83010 25177,N/A,,,"XPF4+339, Ndumpaikulam-Parakada-Kochanjilummoodu Rd, Nedumpayikulam, Keralam 691505",691503,8.972651899999999,76.705247,ChIJ2UYkzr4JBjsRyTjoloAKAc4,https://www.google.com/maps/place/?q=place_id:ChIJ2UYkzr4JBjsRyTjoloAKAc4,part_308,2026-09-20 20:31:13,33303
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 75111 18844,N/A,,,"XMMC+M3, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.984187499999999,76.6701875,ChIJxWBlefWYFIgRI7BN_N_GXZY,https://www.google.com/maps/place/?q=place_id:ChIJxWBlefWYFIgRI7BN_N_GXZY,part_308,2026-09-20 20:31:13,33304
Victory Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 96339 92264,N/A,3.7,,"Marthoma church road ,Chandhamukku, Kizhakkekara, opposite Triveni, Kottarakkara, Keralam 691506",Chandamukku,9.0046838,76.7736833,ChIJLcdMGqYLBjsR0rXPW7wqj5c,https://www.google.com/maps/place/?q=place_id:ChIJLcdMGqYLBjsR0rXPW7wqj5c,part_308,2026-09-20 20:31:14,33305
Gemini Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 474 252 5601,N/A,4.0,1.0,"XMCV+2CW, Kollam, Keralam 691501",691503,8.970124799999999,76.6935735,ChIJL3haC7YJBjsRfqAxGdbucso,https://www.google.com/maps/place/?q=place_id:ChIJL3haC7YJBjsRfqAxGdbucso,part_308,2026-09-20 20:31:15,33306
Swanthanam medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 79077 32972,N/A,5.0,1.0,"XM9C+XMJ, Kundara, Keralam 691501",691503,8.9699445,76.6716929,ChIJ377eEeUJBjsRRCpKse106XU,https://www.google.com/maps/place/?q=place_id:ChIJ377eEeUJBjsRRCpKse106XU,part_308,2026-09-20 20:31:15,33307
STANDARD DRUGS AND SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 94469 11640,N/A,,,"XMCR+372, near Ymca, Arumurikkada, Kundara, Mulavana, Keralam 691501",Arumurikkada,8.9701348,76.6906322,ChIJtYvqobUJBjsRt02ro5V_oCo,https://www.google.com/maps/place/?q=place_id:ChIJtYvqobUJBjsRt02ro5V_oCo,part_308,2026-09-20 20:31:15,33308
Baby Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 98467 77871,N/A,5.0,1.0,"XMRH+G38, Mulavana, Keralam 691503",691503,8.9912761,76.67771259999999,ChIJpf57r1cIBjsRYOssR36wEjY,https://www.google.com/maps/place/?q=place_id:ChIJpf57r1cIBjsRYOssR36wEjY,part_308,2026-09-20 20:31:15,33309
Padmas mulavana,Boutiques,Clothing store,Clothing store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.4,,"Mulavana, Keralam 691503",691503,8.9894167,76.6782185,ChIJi3-lRQAJBjsRz88I6gwsTCA,https://www.google.com/maps/place/?q=place_id:ChIJi3-lRQAJBjsRz88I6gwsTCA,part_308,2026-09-20 20:31:15,33310
Health Center,Clinics,Community health center,Community health center,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"XMVV+9C9, Kollam, Keralam 691505",691503,8.9934187,76.6936186,ChIJP0Qb1AYJBjsRPACR_C0XhQo,https://www.google.com/maps/place/?q=place_id:ChIJP0Qb1AYJBjsRPACR_C0XhQo,part_308,2026-09-20 20:31:14,33311
Capt. Mathews Hospital,Clinics,Hospital,Hospital,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 474 252 7415,https://captmathewshospital.in/,4.3,16.0,"Kundara - Chittumala Rd, Mulavana, Keralam 691503",691503,8.987024,76.6784388,ChIJz_XZAFcIBjsR76xUXYv65BM,https://www.google.com/maps/place/?q=place_id:ChIJz_XZAFcIBjsR76xUXYv65BM,part_308,2026-09-20 20:31:14,33312
