business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunnathu Store,Kirana Store,Grocery store,Grocery store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,,,"2Q5G+PX6, Nethaji Rd, Kottarakkara, Keralam 691566",691506,9.009297199999999,76.77737909999999,ChIJk5XQHAALBjsRL-MEbk6xksI,https://www.google.com/maps/place/?q=place_id:ChIJk5XQHAALBjsRL-MEbk6xksI,part_308,2026-09-20 20:33:20,34933
Das Supermarket,Kirana Store,Convenience store,Convenience store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.0,6.0,"2QCM+8VM, Muttambalam, Kottarakkara, Keralam 691566",691506,9.020827599999999,76.784672,ChIJ32Z2GnsLBjsRvSbz6ryG-aE,https://www.google.com/maps/place/?q=place_id:ChIJ32Z2GnsLBjsRvSbz6ryG-aE,part_308,2026-09-20 20:33:20,34934
N.K Store,Kirana Store,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,3.3,9.0,"2Q4M+88F, SH 1, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0058093,76.78328429999999,ChIJpRcejQgLBjsRi9Uyyhums3w,https://www.google.com/maps/place/?q=place_id:ChIJpRcejQgLBjsRi9Uyyhums3w,part_308,2026-09-20 20:33:20,34935
AJMI AGENCIES,Kirana Store,Grocery store,Grocery store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94461 06329,N/A,4.5,2.0,"Kottarakkara, Keralam 691506",691506,9.008144999999999,76.77040029999999,ChIJAT4HRF4LBjsR91JKCewyCVs,https://www.google.com/maps/place/?q=place_id:ChIJAT4HRF4LBjsR91JKCewyCVs,part_308,2026-09-20 20:33:20,34936
PVelectronics(parankamveettil electronics),Kirana Store,Electronics store,"Electronics store, Computer accessories store, Computer Hardware Company, Electronics Accessories Wholesaler, Electronics wholesaler, Security system installation service, Security system supplier, Home audio store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99952 11162,https://www.parankamveettilelectronics.com/,4.5,43.0,"Near pvt bus stand, Main Central Road, Pulamon Junction, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.006905699999999,76.7832092,ChIJg6Fw-ggLBjsR3R_tQkAwFx4,https://www.google.com/maps/place/?q=place_id:ChIJg6Fw-ggLBjsR3R_tQkAwFx4,part_308,2026-09-20 20:33:22,34937
Jaya Steel House & Shopping Centre (ജയ സ്റ്റീല്‍ ഹൗസ്),Departmental Store,Countertop store,"Countertop store, Gift shop, Repair service, Scrap metal dealer, Toy store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 2191,N/A,4.3,166.0,"Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,9.005507999999999,76.78009,ChIJqxp2v6sLBjsRc4X0g6F2wPY,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRc4X0g6F2wPY,part_308,2026-09-20 20:33:20,34938
Aji Store,Departmental Store,Food bank,Food bank,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94461 06329,N/A,4.3,8.0,"2Q3F+HGM, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.003950399999999,76.7737934,ChIJV4pKVK8LBjsRII0gVTHAflg,https://www.google.com/maps/place/?q=place_id:ChIJV4pKVK8LBjsRII0gVTHAflg,part_308,2026-09-20 20:33:22,34939
J Mart,Departmental Store,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95440 51541,N/A,3.8,16.0,"SH 1, Kollam, J👍heunction, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, J👍heunction, Pulamon Junction",9.0052375,76.783227,ChIJZSz87QgLBjsRsf82NJMd4U0,https://www.google.com/maps/place/?q=place_id:ChIJZSz87QgLBjsRsf82NJMd4U0,part_308,2026-09-20 20:33:22,34940
Nilaa Daily,Dairy and Milk Parlour,Dairy farm,Dairy farm,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 81578 63869,http://nilaadaily.com/,4.7,13.0,"Near Thiruvattoor Devi Temple Chepra, PO, Kottarakkara, Keralam 691520",691506,8.9494255,76.79482349999999,ChIJn-4VGHPhBTsRS-wcHkcpqsY,https://www.google.com/maps/place/?q=place_id:ChIJn-4VGHPhBTsRS-wcHkcpqsY,part_308,2026-09-20 20:33:20,34941
Choozhathil Farm,Dairy and Milk Parlour,Farm shop,Farm shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://choozhathilpoultryandcages.com/,2.8,6.0,"Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJT_VW-v8LBjsRMG4wAd7dPwM,https://www.google.com/maps/place/?q=place_id:ChIJT_VW-v8LBjsRMG4wAd7dPwM,part_308,2026-09-20 20:33:20,34942
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80860 99899,https://www.sapinsdairy.com/,4.4,,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_308,2026-09-20 20:33:22,34943
Y. G Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market, Store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94950 37041,N/A,5.0,5.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057181,76.783279,ChIJ4SdSKC8LBjsRF8Xcv_-X_ak,https://www.google.com/maps/place/?q=place_id:ChIJ4SdSKC8LBjsRF8Xcv_-X_ak,part_308,2026-09-20 20:33:20,34944
S K VEGETABLES AND FRUITS,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Vegetable wholesale market",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95390 23919,N/A,,,"SHOP NO 1, SK VEGETABLES AND FRUITS, Kottarakara - Adoor Rd, opposite MALANKARA CATHOLIC CHURCH, Mylom, Kottarakkara, Keralam 691566",691506,9.0265501,76.78415199999999,ChIJdfQWdQALBjsRqTkCy2Kjup8,https://www.google.com/maps/place/?q=place_id:ChIJdfQWdQALBjsRqTkCy2Kjup8,part_308,2026-09-20 20:33:20,34945
Nidhi Gardens,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95678 88139,N/A,4.9,,"Nidhi Gardens, Near Renault Car Showroom,M. C Road,Lower Karickom, Karickom, Karickom - Thrikkannamangal Rd, P. O, Kottarakkara, Keralam 691531",P. O,8.992307499999999,76.7958901,ChIJ9a5BgzILBjsRxQK-czk_7kw,https://www.google.com/maps/place/?q=place_id:ChIJ9a5BgzILBjsRxQK-czk_7kw,part_308,2026-09-20 20:33:21,34946
Margin Free Super Market,Supermarket,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,3.8,,"Minerva Complex, High School Junction, Kottarakkara Velinalloor Rd, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0029574,76.7738447,ChIJGU6rS68LBjsRr2t_VnZrTbg,https://www.google.com/maps/place/?q=place_id:ChIJGU6rS68LBjsRr2t_VnZrTbg,part_308,2026-09-20 20:33:20,34947
A.L SUPERMARKET & CSC,Supermarket,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"2QFC+XGJ, Road, Alumchery, Mylom, Kottarakkara, Keralam 691566",Alumchery,9.024968,76.7712533,ChIJvTV_BQALBjsReNT3Zi7PNq0,https://www.google.com/maps/place/?q=place_id:ChIJvTV_BQALBjsReNT3Zi7PNq0,part_308,2026-09-20 20:33:20,34948
RM Margin Free Super Market (APSARA),Supermarket,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94479 71308,N/A,4.3,,"2Q4M+6GF, Kottarakkara - Kizhakkethetuve Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0055698,76.7837977,ChIJoc2xlggLBjsRilb91sKo9YU,https://www.google.com/maps/place/?q=place_id:ChIJoc2xlggLBjsRilb91sKo9YU,part_308,2026-09-20 20:33:20,34949
Supplyco Peoples Bazaar,Supermarket,Supermarket,"Supermarket, General store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 0222,https://supplycokerala.com/outlet-locator,4.3,,"2Q4G+C89, Old Q S Rd, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0060444,76.7758613,ChIJm2anm9kLBjsRqFT-xy8Ws0s,https://www.google.com/maps/place/?q=place_id:ChIJm2anm9kLBjsRqFT-xy8Ws0s,part_308,2026-09-20 20:33:20,34950
FAMILY BAZAR,Supermarket,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98473 42914,N/A,4.6,,"V2 plaza, college junction, near Vijayas hospital, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0050186,76.7858576,ChIJlV6JUw8LBjsRlwbWhr1nL0Y,https://www.google.com/maps/place/?q=place_id:ChIJlV6JUw8LBjsRlwbWhr1nL0Y,part_308,2026-09-20 20:33:21,34951
Ajfan Dates and Nuts Kottarakkara,Supermarket,Dry Fruit Store,"Dry Fruit Store, Indian grocery store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 81378 88156,http://www.ajfan.store/,4.3,,"Ground Floor, A4 Complex, Mylom, Kottarakkara, Keralam 691566",691506,9.0190971,76.78453069999999,ChIJr5evI6kLBjsRcnETkRkyw78,https://www.google.com/maps/place/?q=place_id:ChIJr5evI6kLBjsRcnETkRkyw78,part_308,2026-09-20 20:33:21,34952
Mamvilayil supermart and bakery,Supermarket,Grocery store,Grocery store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.0,,"Padinjaretheruve Bus Stop, NH 744, Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.006098699999999,76.7956784,ChIJe7cfKW4LBjsRZH3BcgKZzqQ,https://www.google.com/maps/place/?q=place_id:ChIJe7cfKW4LBjsRZH3BcgKZzqQ,part_308,2026-09-20 20:33:21,34953
V4 Supermarket,Supermarket,Supermarket,Supermarket,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 88481 29726,N/A,4.6,21.0,"karikkom, Kottarakkara, Keralam 691531",karikkom,8.9845571,76.8039115,ChIJXVpXMFkLBjsRHdCZ6C8bAxg,https://www.google.com/maps/place/?q=place_id:ChIJXVpXMFkLBjsRHdCZ6C8bAxg,part_308,2026-09-20 20:33:22,34954
EFBY FACTORY SALE KOTTARAKKARA,Supermarket,Store,Store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.5,17.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0068083,76.7832196,ChIJp3aWyfwLBjsRpKo61HJH_Fo,https://www.google.com/maps/place/?q=place_id:ChIJp3aWyfwLBjsRpKo61HJH_Fo,part_308,2026-09-20 20:33:22,34955
Ghazis spices and dry fruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95621 22511,N/A,4.0,1.0,"Hose number 310, Ghandhi nagar 3, Cheppalli Thekkathil, Karunagapally, Keralam 690524",691506,9.0078991,76.5851824,ChIJ8zjry6IHBjsR3oVFJUFFg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ8zjry6IHBjsR3oVFJUFFg6Y,part_308,2026-09-20 20:33:21,34956
Vigneswara Pooja Stores mohante kada,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94472 81534,N/A,4.7,22.0,"Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0010357,76.7716107,ChIJsQ67j_cLBjsRvk_u5rCNLtQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ67j_cLBjsRvk_u5rCNLtQ,part_308,2026-09-20 20:33:20,34957
PONNU STORES,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 62822 70435,N/A,4.0,1.0,"Alumchery Mylom, Road, Kottarakkara, Keralam 691566",691506,9.024968,76.7712533,ChIJ3SBlIeULBjsR-ued1uXShBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SBlIeULBjsR-ued1uXShBU,part_308,2026-09-20 20:33:20,34958
S M Stores,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98470 73274,N/A,5.0,1.0,"Kottarakara, Kottarakkara, Keralam 691506",Chandamukku,9.0038158,76.77371889999999,ChIJM7AwHUQLBjsRfclEEKP7dkk,https://www.google.com/maps/place/?q=place_id:ChIJM7AwHUQLBjsRfclEEKP7dkk,part_308,2026-09-20 20:33:20,34959
Asma Bakery & Stationary,Provision Store,Convenience store,Convenience store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,1.0,"28/74, Minerva Rd, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0036578,76.76831299999999,ChIJgzo0XAALBjsRI8xva8psstU,https://www.google.com/maps/place/?q=place_id:ChIJgzo0XAALBjsRI8xva8psstU,part_308,2026-09-20 20:33:20,34960
VCP Supermarket,Provision Store,Convenience store,Convenience store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94008 91129,N/A,4.0,1.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005716099999999,76.78334029999999,ChIJzT1MjAgLBjsRDN63s7Bc3rE,https://www.google.com/maps/place/?q=place_id:ChIJzT1MjAgLBjsRDN63s7Bc3rE,part_308,2026-09-20 20:33:20,34961
NAZAR STORES,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99470 07833,N/A,5.0,1.0,"CHENTHARA NEAR GANAPATHY TEMPLE, RAILWAY STION ROAD, Chenthara, Kottarakkara, Kerala 691506",Chenthara,9.0039724,76.7696845,ChIJ1df5vRQLBjsRaDAaEc62fiA,https://www.google.com/maps/place/?q=place_id:ChIJ1df5vRQLBjsRaDAaEc62fiA,part_308,2026-09-20 20:33:20,34962
S B Stores,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 90377 92681,N/A,4.0,1.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058546,76.78274689999999,ChIJ32EDeTILBjsRXzIM-kMV-7I,https://www.google.com/maps/place/?q=place_id:ChIJ32EDeTILBjsRXzIM-kMV-7I,part_308,2026-09-20 20:33:22,34963
Diya Mart,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 89212 51752,N/A,3.5,2.0,"2Q4M+3WP, Jn, Pulamon Junction, Kollam, Kottarakkara, Keralam 691531",Pulamon Junction,9.005166,76.7852769,ChIJU7WPOE8LBjsRyVFbQN1g0X8,https://www.google.com/maps/place/?q=place_id:ChIJU7WPOE8LBjsRyVFbQN1g0X8,part_308,2026-09-20 20:33:22,34964
Midland Traders,Provision Store,Electrical supply store,Electrical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98475 02582,N/A,4.5,11.0,"Fire Station Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052503,76.78439879999999,ChIJvfPGvAgLBjsRMm9lJHNjHGo,https://www.google.com/maps/place/?q=place_id:ChIJvfPGvAgLBjsRMm9lJHNjHGo,part_308,2026-09-20 20:33:23,34965
Kurumpelil Home Appliances Whitemart,Provision Store,Electronics store,"Electronics store, Air conditioning system supplier, Lighting store, Refrigerator store, Solar Energy Company, Solar energy system service, Home audio store, Washer & dryer store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 291 3622,N/A,4.7,185.0,"opp. Muslim Jama Masjid, Kottapuram, Kottarakkara, Keralam 691531",Kottapuram,9.0063781,76.79088449999999,ChIJrTZ9nlgLBjsRTS1lIqFmpiI,https://www.google.com/maps/place/?q=place_id:ChIJrTZ9nlgLBjsRTS1lIqFmpiI,part_308,2026-09-20 20:33:23,34966
Jacobs Eco Mart,Organic Food Store,Organic shop,"Organic shop, Health food store, Supermarket",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97782 02995,http://www.jacobsecomart.com/,4.9,19.0,"Kurakaran Building, Lower Karickom, M C Road, Karickom - Kizhaketheruvu Rd, P.O, Kottarakkara, Keralam 691531",P.O,8.991799,76.79784839999999,ChIJH3UdJB0LBjsR7ExwgdgJx-8,https://www.google.com/maps/place/?q=place_id:ChIJH3UdJB0LBjsR7ExwgdgJx-8,part_308,2026-09-20 20:33:20,34967
Krishimithra,Organic Food Store,Grocery store,Grocery store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97447 18409,N/A,4.0,18.0,"2Q2J+3M5, Trivandrum Road, near Indian Coffee House, Kottarakkara, Keralam 691531",691506,9.000136399999999,76.78173269999999,ChIJWbhCpwcLBjsR6Zd4zl5KFgk,https://www.google.com/maps/place/?q=place_id:ChIJWbhCpwcLBjsR6Zd4zl5KFgk,part_308,2026-09-20 20:33:20,34968
S S NUTRITION HUB,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80755 53752,N/A,5.0,120.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0152244,76.7848419,ChIJxSMlRdcLBjsRpKJef3DbLrQ,https://www.google.com/maps/place/?q=place_id:ChIJxSMlRdcLBjsRpKJef3DbLrQ,part_308,2026-09-20 20:33:20,34969
THE PROTEIN HUB,Organic Food Store,Sports nutrition store,Sports nutrition store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97441 00328,http://www.theproteinhub.com/,4.6,120.0,"1st floor, Jagatam Building, Opposite Indus Motors Main Central Rd 691533, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9999884,76.7816823,ChIJEySALQYLBjsRwN7WjKLhxWU,https://www.google.com/maps/place/?q=place_id:ChIJEySALQYLBjsRwN7WjKLhxWU,part_308,2026-09-20 20:33:20,34970
PAPAYAS FRESH PRIVATE LIMITED,Organic Food Store,E - Commerce Agency,"E - Commerce Agency, Chocolate shop, Dry Fruit Store, Fish and chips takeaway, Grocery delivery service, Meat products store, Produce market",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 89212 78354,http://papayas.in/,,,"Changayil Building, Icemukku, Thrikkannamangal, Kottarakkara, Keralam 691506",691506,8.9809212,76.7887294,ChIJq6qqqk4KBjsRkNh48agJ1d0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk4KBjsRkNh48agJ1d0,part_308,2026-09-20 20:33:20,34971
Hustlers Pitstop,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 82815 95290,N/A,5.0,13.0,"market, 1000/2 Sangeerthanm, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0030608,76.7742171,ChIJG6uxUpQLBjsRLpTroTlLKa8,https://www.google.com/maps/place/?q=place_id:ChIJG6uxUpQLBjsRLpTroTlLKa8,part_308,2026-09-20 20:33:20,34972
"Purplle - Kottarakara, Kollam",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://www.purplle.com/,4.8,134.0,"Door No 404, JJ arcade, P O, Prasanthi Nagar, Kottarakkara, Keralam 691506","P O, Prasanthi Nagar",8.9987654,76.78239719999999,ChIJVW-VTCYLBjsRlC48yQbvl3I,https://www.google.com/maps/place/?q=place_id:ChIJVW-VTCYLBjsRlC48yQbvl3I,part_308,2026-09-20 20:33:20,34973
Shaji Oil Mill,Flour Mill,Flour mill,Flour mill,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 96051 56293,N/A,4.4,16.0,"2Q4W+G87, Kottarakkara - Anchal Road, Kizhakketheruve Pattamala Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062838,76.7957874,ChIJY0FQwBALBjsRglz73tu01Uo,https://www.google.com/maps/place/?q=place_id:ChIJY0FQwBALBjsRglz73tu01Uo,part_308,2026-09-20 20:33:21,34974
K MIX SPICES AND FLOUR MILLS INCHAKADU കെ മിക്സ്‌ കറി പൌഡർ,Flour Mill,Food Processing Company,Food Processing Company,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94974 08879,N/A,5.0,2.0,"2QMF+43Q, Kottarakkara - Kollam Rd, Inchakkad, Kollam, Keralam 691560",Inchakkad,9.032841099999999,76.7727325,ChIJEdz-WasLBjsRoc0hKoa44KU,https://www.google.com/maps/place/?q=place_id:ChIJEdz-WasLBjsRoc0hKoa44KU,part_308,2026-09-20 20:33:21,34975
Chekkalayil,Flour Mill,Flour mill,Flour mill,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 90483 59663,N/A,,,"Thrikkannamangal, Kerala 691506",691506,8.9897616,76.78702899999999,ChIJy1-Lrx4LBjsRytBlGGDQ_Aw,https://www.google.com/maps/place/?q=place_id:ChIJy1-Lrx4LBjsRytBlGGDQ_Aw,part_308,2026-09-20 20:33:21,34976
