business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL AMEEN STORE,Kirana Store,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.8,5.0,"XM36+QG7, Nanthirickal, Kerala 691511",Nanthirickal,8.9544236,76.66129169999999,ChIJJbyzRwAJBjsR7qPtZU_yq08,https://www.google.com/maps/place/?q=place_id:ChIJJbyzRwAJBjsR7qPtZU_yq08,part_308,2026-09-20 20:29:33,31901
Dhanya Supermarket Kuzhimathicadu,Kirana Store,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94460 45822,N/A,4.2,103.0,"Kuzhimathikad, Keralam 691509",691501,8.9523482,76.70580609999999,ChIJ5bRIu94JBjsRaiJ7vqDWLFs,https://www.google.com/maps/place/?q=place_id:ChIJ5bRIu94JBjsRaiJ7vqDWLFs,part_308,2026-09-20 20:29:33,31902
S S STORES,Kirana Store,General store,General store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99475 56133,N/A,5.0,,"NO. 23,SS BUILDING Mundro, RD, Chittumala, Kollam, Kerala 691501",Nedumonkavu,8.9582547,76.6782034,ChIJF8uXiDAJBjsR0e7HR89kjbk,https://www.google.com/maps/place/?q=place_id:ChIJF8uXiDAJBjsR0e7HR89kjbk,part_308,2026-09-20 20:29:34,31903
Nanma Tradings,Kirana Store,Supermarket,Supermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 97456 90060,N/A,4.1,7.0,"Elavoor, Keralam 691509",691501,8.9207853,76.7218973,ChIJaQflo47jBTsRHfJCRy9fkDQ,https://www.google.com/maps/place/?q=place_id:ChIJaQflo47jBTsRHfJCRy9fkDQ,part_308,2026-09-20 20:29:34,31904
Geo Traders,Kirana Store,Building materials supplier,"Building materials supplier, General store, Welding supply store",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.3,16.0,"Mulavana, Keralam 691503",691501,8.988393,76.6782527,ChIJf04pz1cIBjsRMX7eNRh3gxE,https://www.google.com/maps/place/?q=place_id:ChIJf04pz1cIBjsRMX7eNRh3gxE,part_308,2026-09-20 20:29:34,31905
Supplyco,Departmental Store,Supermarket,Supermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 258 1138,https://supplycokerala.com/outlet-locator,,,"XM5F+QXJ, Kundara Mukkada Jn, Mukkada, Keralam 691501","Nedumonkavu, Mukkada",8.959468,76.6749007,ChIJGSx7jjoIBjsRpsXpAVTUDBs,https://www.google.com/maps/place/?q=place_id:ChIJGSx7jjoIBjsRpsXpAVTUDBs,part_308,2026-09-20 20:29:33,31906
Dhanya Supermarket,Departmental Store,Grocery store,Grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.1,139.0,"WMQH+2M6, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9371926,76.6788304,ChIJX08QeQDjBTsR8jLG3W6HfbE,https://www.google.com/maps/place/?q=place_id:ChIJX08QeQDjBTsR8jLG3W6HfbE,part_308,2026-09-20 20:29:33,31907
DEVIKA STORE,Departmental Store,Indian grocery store,Indian grocery store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98957 89609,N/A,4.8,4.0,"Sree sivanmukku, Edavattom, Kollam, Keralam 691511",Vellimon,8.9502255,76.6498453,ChIJKyA_M6AJBjsRVaWQ_KlPRBQ,https://www.google.com/maps/place/?q=place_id:ChIJKyA_M6AJBjsRVaWQ_KlPRBQ,part_308,2026-09-20 20:29:33,31908
"CSD Canteen, Keralapuram",Departmental Store,Department store,Department store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 80894 92211,N/A,4.0,,"WMV9+J6P, Kollam, Keralam 691504",691501,8.9440773,76.6680655,ChIJm8MF557iBTsR72VryGHKVJE,https://www.google.com/maps/place/?q=place_id:ChIJm8MF557iBTsR72VryGHKVJE,part_308,2026-09-20 20:29:34,31909
New Store,Departmental Store,Home goods store,Home goods store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.2,21.0,"Mukkada Rd, Mukkada, Kundara, Keralam 691501",Mukkada,8.9604872,76.67257149999999,ChIJbTJnrjsIBjsRtIzrHplC_so,https://www.google.com/maps/place/?q=place_id:ChIJbTJnrjsIBjsRtIzrHplC_so,part_308,2026-09-20 20:29:35,31910
Av Store,Provision Store,General store,General store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 74032 66842,N/A,4.5,,"Av store, Kottiyam - Kundara Rd, Kottamkara, Kundara, Keralam 691501",691501,8.961565499999999,76.6826834,ChIJTxLVehUJBjsRCNxNqOG6jl8,https://www.google.com/maps/place/?q=place_id:ChIJTxLVehUJBjsRCNxNqOG6jl8,part_308,2026-09-20 20:29:33,31911
ANISH P S,Provision Store,General store,General store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 81011 73118,N/A,3.0,,"Kadaloram Fish Hub, Nedumonkavu, Kacherimukku, Kundara, Keralam 691501","Nedumonkavu, Kacherimukku",8.9616473,76.6723482,ChIJwRU-ksoJBjsRtYuV3sgQFM0,https://www.google.com/maps/place/?q=place_id:ChIJwRU-ksoJBjsRtYuV3sgQFM0,part_308,2026-09-20 20:29:33,31912
Paradise store,Provision Store,General store,"General store, Cell phone charging station, Lottery retailer, Television Channel",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 97463 50033,https://wa.me/c/919746350033,,,"Ezhamkutty, Elampallor, Kundara, Keralam 691501",Elampallor,8.9530741,76.66698339999999,ChIJG8vtb0TlBTsRBeWus3AnTwI,https://www.google.com/maps/place/?q=place_id:ChIJG8vtb0TlBTsRBeWus3AnTwI,part_308,2026-09-20 20:29:33,31913
Angadathu Store Stationary,Provision Store,General store,General store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XM9C+MQV, Nedumonkavu, Kundara, Mulavana, Keralam 691501",Nedumonkavu,8.9692396,76.6718958,ChIJVSz5fwAJBjsR-XtZ8p9myyY,https://www.google.com/maps/place/?q=place_id:ChIJVSz5fwAJBjsR-XtZ8p9myyY,part_308,2026-09-20 20:29:33,31914
Babu store,Provision Store,General store,General store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.8,,"WMXH+3CQ, Kundara, Kerala 691504",691501,8.9477125,76.6786094,ChIJ_8gosN0JBjsR4Th3OnJZxbw,https://www.google.com/maps/place/?q=place_id:ChIJ_8gosN0JBjsR4Th3OnJZxbw,part_308,2026-09-20 20:29:33,31915
Matha Store,Provision Store,General store,General store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94468 54475,N/A,,,"mgd school jn, pallimukku, Kundara, Mulavana, Keralam 691501",pallimukku,8.970931199999999,76.68768589999999,ChIJabYpP6EJBjsRuWf-NeDenos,https://www.google.com/maps/place/?q=place_id:ChIJabYpP6EJBjsRuWf-NeDenos,part_308,2026-09-20 20:29:33,31916
New Golden Choice,Provision Store,General store,"General store, Store",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99462 40793,N/A,4.3,,"1032, Elampalloor, Keralam 691501","Njarakkal, Mukkada",8.957893,76.67428439999999,ChIJpYpHFRYJBjsRvsTlEV3g2f4,https://www.google.com/maps/place/?q=place_id:ChIJpYpHFRYJBjsRvsTlEV3g2f4,part_308,2026-09-20 20:29:33,31917
HSS PLANTAIN MERCHANT,Provision Store,General store,General store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98464 04081,N/A,3.8,,"Kundra HSS Building, Road, Mukkada, Kundara, Keralam 691501",Mukkada,8.9582555,76.6743734,ChIJf21Zk64JBjsR8_G64kcsEZw,https://www.google.com/maps/place/?q=place_id:ChIJf21Zk64JBjsR8_G64kcsEZw,part_308,2026-09-20 20:29:33,31918
HASHIM HSS SONS,Provision Store,General store,General store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 81398 79565,N/A,5.0,,"Kollam - Thirumangalam Rd, Mukkada Rd, Nedumonkavu, Mukkada, Kundara, Kollam, Keralam 691501","Nedumonkavu, Mukkada",8.958077099999999,76.674559,ChIJ3ct1dBUJBjsRzuAC7mDeOkU,https://www.google.com/maps/place/?q=place_id:ChIJ3ct1dBUJBjsRzuAC7mDeOkU,part_308,2026-09-20 20:29:33,31919
Unique food products,Organic Food Store,Health food store,"Health food store, Spice store",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 84818 99737,N/A,4.3,7.0,"unique food product nattuvathukal keralapuram kollam, Keralam 691511",Vellimon,8.9484325,76.6562349,ChIJGYpGN78JBjsR2Ug7Lpy4-y0,https://www.google.com/maps/place/?q=place_id:ChIJGYpGN78JBjsR2Ug7Lpy4-y0,part_308,2026-09-20 20:29:33,31920
GREEN WORLD AGRO STORE SPC,Organic Food Store,Organic shop,"Organic shop, Farm shop",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 86064 80614,N/A,4.0,4.0,"XPP3+VX4, paruthempara maranadu p o, Ezhukone, Kerala 691505",691501,8.987182899999999,76.7050304,ChIJk8aXBkUJBjsRPZJFM6EQ0FY,https://www.google.com/maps/place/?q=place_id:ChIJk8aXBkUJBjsRPZJFM6EQ0FY,part_308,2026-09-20 20:29:33,31921
Agritech organic farm store,Organic Food Store,Fertilizer Store,Fertilizer Store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 97450 54979,N/A,,,"Kuzhimathikad, Keralam 691509",691501,8.95044,76.7076768,ChIJI5-s8kUJBjsRJK3rd11FumQ,https://www.google.com/maps/place/?q=place_id:ChIJI5-s8kUJBjsRJK3rd11FumQ,part_308,2026-09-20 20:29:33,31922
RCM Joys Health Zone Kundara,Organic Food Store,Health food store,Health food store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 96052 83223,https://www.rcmworld.com/,,,"Puthenvila Bazalel Building, Hospital Junction, behind DDRC, Kundara, Keralam 691501",691501,8.959600199999999,76.6819728,ChIJu0MW84gJBjsR-9f5XrktOf8,https://www.google.com/maps/place/?q=place_id:ChIJu0MW84gJBjsR-9f5XrktOf8,part_308,2026-09-20 20:29:33,31923
VIKKANS HYPER SHOPPIE,Organic Food Store,Hypermarket,Hypermarket,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 90291 71916,N/A,4.9,7.0,"Cheerankavu - Maranadu - Puthoor Rd, Parakkadavu, Ezhukone, Cheerankavu, Keralam 691505",Parakkadavu,8.979176299999999,76.7069382,ChIJhT0MBEoJBjsR4FdPNzXChq0,https://www.google.com/maps/place/?q=place_id:ChIJhT0MBEoJBjsR4FdPNzXChq0,part_308,2026-09-20 20:29:33,31924
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 91887 99111,https://kalappa.in/,4.7,451.0,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_308,2026-09-20 20:29:34,31925
Organic India Store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 80 3776 2765,https://store.organicindia.com/organic-india/thiruvananthapuram/kowdiar/organic-india-store-in-kowdiar-thiruvananthapuram--98ff5e6d-fcf4-43ca-91e6-3974ba31aa82/home,4.8,139.0,"Vasantham, Pattom - Kowdiar Rd, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522837299999999,76.9579273,ChIJobQGcne7BTsRwGBZ0jFKF-8,https://www.google.com/maps/place/?q=place_id:ChIJobQGcne7BTsRwGBZ0jFKF-8,part_308,2026-09-20 20:29:34,31926
"SathyaSudha Stores, Organic Vegetables and Fruits",Organic Food Store,Produce market,Produce market,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,2.0,"XMFP+6FH, Kundara - Chittumala Rd, Chittumala, Mulavana, Keralam 691503",691501,8.9730604,76.6862336,ChIJ5cbDdwAJBjsRC_Yy9AG58Gw,https://www.google.com/maps/place/?q=place_id:ChIJ5cbDdwAJBjsRC_Yy9AG58Gw,part_308,2026-09-20 20:29:34,31927
Bross fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruits & Vegetable Wholesaler",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"Cheerankavu, Kerala 691505",691501,8.979596299999999,76.7053968,ChIJU94-DwAJBjsRxS363Z6oPDw,https://www.google.com/maps/place/?q=place_id:ChIJU94-DwAJBjsRxS363Z6oPDw,part_308,2026-09-20 20:29:33,31928
St Antony's vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"Perayam Rd, Karikuzhi, Kundara, Mulavana, Keralam 691503",Karikuzhi,8.9802696,76.67179759999999,ChIJ1YHi5o8JBjsR-LBjjZdCJnI,https://www.google.com/maps/place/?q=place_id:ChIJ1YHi5o8JBjsR-LBjjZdCJnI,part_308,2026-09-20 20:29:33,31929
Hridyam,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Housing society, Produce market, Vegetable wholesale market",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9812086,76.66972779999999,ChIJbb0regAJBjsR7emX9iSLelE,https://www.google.com/maps/place/?q=place_id:ChIJbb0regAJBjsR7emX9iSLelE,part_308,2026-09-20 20:29:33,31930
The Farmers Store Hitech Nursery,Fruit and Vegetable Wholesaler,General store,"General store, Agricultural production, Wholesale plant nursery",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 78920 87930,N/A,4.3,,"Kaithakody, Perinad, Keralam 691511",Kaithakody,8.9637295,76.6559371,ChIJJ3f9hk4JBjsRg12TK-P_K-Y,https://www.google.com/maps/place/?q=place_id:ChIJJ3f9hk4JBjsRg12TK-P_K-Y,part_308,2026-09-20 20:29:33,31931
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.2,6.0,"Doha, Qatar",691501,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_308,2026-09-20 20:29:35,31932
Badhri Flour Mill & Food Products,Flour Mill,Flour mill,Flour mill,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.9,,"Badhri Flour Mill, Veluthamphi Nagar, Elampalloor, Kundara P.O, Kollam, Keralam 691501",691501,8.952461999999999,76.6695936,ChIJ1UgwVdQJBjsRL7j8clE_wlI,https://www.google.com/maps/place/?q=place_id:ChIJ1UgwVdQJBjsRL7j8clE_wlI,part_308,2026-09-20 20:29:34,31933
