business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lekshmi Supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,3.0,62.0,"Main Road, Parippally, Keralam 691574",691516,8.813099,76.75796609999999,ChIJhwFdfe3nBTsR0hCMM1_95I0,https://www.google.com/maps/place/?q=place_id:ChIJhwFdfe3nBTsR0hCMM1_95I0,part_308,2026-09-20 20:39:24,40180
Bismiya Bakery,Supermarket,Grocery store,Grocery store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 94008 69761,N/A,3.7,,"Karalikonam, Ayur, Elamadu, Keralam 691533",Karalikonam,8.8878229,76.8340984,ChIJ9e1bR-7fBTsRk1oip_zF_SA,https://www.google.com/maps/place/?q=place_id:ChIJ9e1bR-7fBTsRk1oip_zF_SA,part_308,2026-09-20 20:39:24,40198
Mangalathu RCM outlet,Provision Store,General store,General store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 94008 74437,N/A,,,"Karingannoor-Moothala Rd, near salim bakery, KARINGANNOOR, Keralam 691516",691516,8.852969,76.8006616,ChIJjwALtb7nBTsR0ahoJDnLvx4,https://www.google.com/maps/place/?q=place_id:ChIJjwALtb7nBTsR0ahoJDnLvx4,part_308,2026-09-20 20:39:23,40199
Puthenvila Shop,Provision Store,Indian grocery store,Indian grocery store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,3.2,20.0,"Puthenvila Junction, Keralam 691516",691516,8.8586456,76.7893721,ChIJX_I0cS7nBTsRm61p7l59C8I,https://www.google.com/maps/place/?q=place_id:ChIJX_I0cS7nBTsRm61p7l59C8I,part_308,2026-09-20 20:39:23,40200
Naalappattu Minimart & Oil mill,Organic Food Store,Indian grocery store,Indian grocery store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 81569 14973,N/A,4.8,,"WR4V+GM9, Elamadu Ambalammukku-Nellikunnam Rd, Thevannoor, Elamadu, Keralam 691533",Thevannoor,8.9059983,76.8446787,ChIJc36kn1PfBTsR-Y5WT12XSTY,https://www.google.com/maps/place/?q=place_id:ChIJc36kn1PfBTsR-Y5WT12XSTY,part_308,2026-09-20 20:39:23,40201
Purevista Naturale,Organic Food Store,Food Processing Company,Food Processing Company,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 94971 53634,N/A,4.9,,"3/611, Mulayarachal, Cheriyavelinalloor, Keralam 691516",Mulayarachal,8.878307699999999,76.8209186,ChIJCz1YMZ_hBTsRyO1lhYz2wqs,https://www.google.com/maps/place/?q=place_id:ChIJCz1YMZ_hBTsRyO1lhYz2wqs,part_308,2026-09-20 20:39:23,40202
Keva kaipo xpress shoppy,Organic Food Store,Store,Store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 94968 19885,N/A,4.8,,"VR6J+W3F, Cheriyavelinalloor, Keralam 691516",691516,8.861761,76.830434,ChIJcaUHSgDdBTsRLnZRRGDqQx0,https://www.google.com/maps/place/?q=place_id:ChIJcaUHSgDdBTsRLnZRRGDqQx0,part_308,2026-09-20 20:39:23,40203
AMANA GARDEN,Organic Food Store,Garden center,Garden center,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"Aalummoodu-Aackal Road, Keralam 691516",691516,8.864653299999999,76.8258201,ChIJ-UFRKBDnBTsRoj4dq4auxGA,https://www.google.com/maps/place/?q=place_id:ChIJ-UFRKBDnBTsRoj4dq4auxGA,part_308,2026-09-20 20:39:23,40204
A M M Flour and Oil Mil,Flour Mill,Mill,Mill,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 96339 61064,N/A,3.9,,"VRF5+48W, Ayoor Ithikkara Rd, Kerala 691516",691516,8.8728669,76.808315,ChIJNxcc1LbgBTsRzrRdm_otkT0,https://www.google.com/maps/place/?q=place_id:ChIJNxcc1LbgBTsRzrRdm_otkT0,part_308,2026-09-20 20:39:24,40205
ARATHI FLOUR MILL,Flour Mill,Flour mill,Flour mill,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"RRM8+PC2, Chadayamangalam Pallikkal Rd, Pallickal, Keralam 695604",691516,8.834297399999999,76.81586039999999,ChIJHRP-KQDnBTsRvm1eFc-ef8I,https://www.google.com/maps/place/?q=place_id:ChIJHRP-KQDnBTsRvm1eFc-ef8I,part_308,2026-09-20 20:39:24,40206
Chothi Rice and Flour Mill,Flour Mill,Flour mill,Flour mill,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 99950 38844,N/A,3.9,,"Pallickal, Kerala 695604",691516,8.822268,76.813259,ChIJ_Y3B43fnBTsR-4CjFckQarQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3B43fnBTsR-4CjFckQarQ,part_308,2026-09-20 20:39:24,40207
Ponnoos Flour Milll,Flour Mill,Flour mill,"Flour mill, General store",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 96058 53106,N/A,,,"No2, Junction Lane, Near Petrol Pumb, Ayoor Elamadu, Hw Road, Ayoor, Kollam, Keralam 691533",691516,8.9017827,76.8456779,ChIJrSzYqy3fBTsRe0a-3Y_yEFY,https://www.google.com/maps/place/?q=place_id:ChIJrSzYqy3fBTsRe0a-3Y_yEFY,part_308,2026-09-20 20:39:24,40208
Shifna Flour Mill,Flour Mill,Flour mill,"Flour mill, Spice store",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"Akkal, Akkal P O, Shifna Flour Mill, Keralam 691516",691516,8.8663375,76.822803,ChIJl6ttBErnBTsRdTsB-E_Jr2I,https://www.google.com/maps/place/?q=place_id:ChIJl6ttBErnBTsRdTsB-E_Jr2I,part_308,2026-09-20 20:39:24,40209
Naksh Flour mill,Flour Mill,Flour mill,Flour mill,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"VR7R+PHH, Kottarakara, Keralam 691534",691516,8.8643561,76.84148669999999,ChIJ-dThOQDdBTsRCz831iGCch0,https://www.google.com/maps/place/?q=place_id:ChIJ-dThOQDdBTsRCz831iGCch0,part_308,2026-09-20 20:39:24,40210
BISMILLAH Fresh Fish,Fish Market,Seafood market,Seafood market,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"Kargil junction, Poredam, Chadayamangalam, Keralam 691534",691516,8.8582394,76.8471759,ChIJ4dYsAnzdBTsR0ZpkuT9Di5A,https://www.google.com/maps/place/?q=place_id:ChIJ4dYsAnzdBTsR0ZpkuT9Di5A,part_308,2026-09-20 20:39:25,40211
karingannoor fish market,Fish Market,Market,Market,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 90613 31598,N/A,3.2,35.0,"VQ9V+F39, Velinelloor, Kerala 691516",691516,8.8686537,76.7927277,ChIJE06U6s3gBTsRAdh79NcqCkg,https://www.google.com/maps/place/?q=place_id:ChIJE06U6s3gBTsRAdh79NcqCkg,part_308,2026-09-20 20:39:25,40212
ALAM AL NAS WLL,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 97782 12035,N/A,,,"7/501, Moothala - Poredam Road, Pallickal, Keralam 695604",691516,8.835778399999999,76.813969,ChIJq_hOIlfnBTsROkos5kuJntY,https://www.google.com/maps/place/?q=place_id:ChIJq_hOIlfnBTsROkos5kuJntY,part_308,2026-09-20 20:39:26,40213
Petoogle India,Pet Food and Pet Supplies,Pet store,Pet store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 82815 52868,N/A,4.7,,"Thoyithala puthen veedu, Pallickal, Keralam 695604",691516,8.8241256,76.8110428,ChIJBcOMSvfnBTsRDad87Lfu9Ss,https://www.google.com/maps/place/?q=place_id:ChIJBcOMSvfnBTsRDad87Lfu9Ss,part_308,2026-09-20 20:39:27,40214
Flor de Amora Live Cake Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 90373 87465,N/A,4.8,303.0,"near Police Station, Pallickal, Kollam, Keralam 695604",691516,8.8245171,76.810414,ChIJfRN4v__nBTsRhtkGLiujuc4,https://www.google.com/maps/place/?q=place_id:ChIJfRN4v__nBTsRhtkGLiujuc4,part_308,2026-09-20 20:39:26,40215
Zaiba Cakes,Patisserie,Cake shop,Cake shop,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 83049 94942,https://www.instagram.com/zaibas_creations?igsh=dHJwZjBpN2l5Y2Fx,5.0,92.0,"Ayoor Ithikkara Rd, Roaduvila, Keralam 691516",691516,8.8774918,76.8114609,ChIJq7xoW9LhBTsRlCHmW-pPeSI,https://www.google.com/maps/place/?q=place_id:ChIJq7xoW9LhBTsRlCHmW-pPeSI,part_308,2026-09-20 20:39:26,40216
Let’s bakin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,11.0,"Mangalathu veedu cheriyavelinalloor, p.o, Roaduvila, Oyoor, Keralam 691516",p.o,8.8778285,76.81114389999999,ChIJD3c43mDhBTsRKUFvT8Nvec4,https://www.google.com/maps/place/?q=place_id:ChIJD3c43mDhBTsRKUFvT8Nvec4,part_308,2026-09-20 20:39:26,40217
Thiruvonam bekary arattukadavu poredom,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 96567 47932,N/A,5.0,5.0,"VR9R+WM8, Kollam, Keralam 691534",691516,8.8697897,76.8416963,ChIJwUir2l_fBTsRSKsyUD9ei9U,https://www.google.com/maps/place/?q=place_id:ChIJwUir2l_fBTsRSKsyUD9ei9U,part_308,2026-09-20 20:39:26,40218
Sobha Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 94974 39860,N/A,4.1,11.0,"Ambalamukku, Kollam, Keralam 691533",Ambalamukku,8.9018274,76.8478712,ChIJn_afMjbeBTsRTW_m76i-sRU,https://www.google.com/maps/place/?q=place_id:ChIJn_afMjbeBTsRTW_m76i-sRU,part_308,2026-09-20 20:39:26,40219
CAKE FOR YOU,Patisserie,Cake shop,Cake shop,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"RRH8+PX4, Varkala, Kerala 695604",691516,8.8292656,76.8174587,ChIJz7SBCgDnBTsRD9q2S3esMyw,https://www.google.com/maps/place/?q=place_id:ChIJz7SBCgDnBTsRD9q2S3esMyw,part_308,2026-09-20 20:39:27,40220
വനിത tea shop & മിനി മാർക്കറ്റ്,Tea Stall / Chai Cafe,Cafe,Cafe,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"WR2W+QW4, Elamadu, Kerala 691533",691516,8.9018921,76.8473365,ChIJdVSiSs7fBTsRtwkagAWr--U,https://www.google.com/maps/place/?q=place_id:ChIJdVSiSs7fBTsRtwkagAWr--U,part_308,2026-09-20 20:39:26,40221
ADAMS RESTAURANT AND JUICE BAR,Juice Center and Milkshake Bar,Restaurant,Restaurant,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,https://adamsrestaurants.com/,4.1,,"opposite akshaya center, Pallickal, Keralam 695604",691516,8.8249119,76.8107002,ChIJ2_bjtU_nBTsRYxsnzaxrrKE,https://www.google.com/maps/place/?q=place_id:ChIJ2_bjtU_nBTsRYxsnzaxrrKE,part_308,2026-09-20 20:39:27,40222
Stove center,Juice Center and Milkshake Bar,Store,Store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.0,,"VHJR+W4J, Andamukkam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8823256,76.59027259999999,ChIJRbAC-R79BTsRlAnATHqfKb4,https://www.google.com/maps/place/?q=place_id:ChIJRbAC-R79BTsRlAnATHqfKb4,part_308,2026-09-20 20:39:29,40223
"Cheriyavelinalloor, Keralam 691516",Tiffin Center and Mess,Postal code,Postal code,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"Cheriyavelinalloor, Keralam",691516,8.876053299999999,76.8144298,ChIJ2XHzibDgBTsRz_Lo09J5jGs,https://www.google.com/maps/place/?q=place_id:ChIJ2XHzibDgBTsRz_Lo09J5jGs,part_308,2026-09-20 20:39:27,40224
Lalitha Tiffen Center,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.2,,"Swapna Colony, Sultanabad, Telangana 505185",Swapna Colony,18.527882899999998,79.31889679999999,ChIJkVhvBkIqzTsRxeMoFyivRFE,https://www.google.com/maps/place/?q=place_id:ChIJkVhvBkIqzTsRxeMoFyivRFE,part_308,2026-09-20 20:39:29,40225
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_308,2026-09-20 20:39:29,40226
M.C.Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.498208299999998,78.41396619999999,ChIJlZPOv8aRyzsRPzv3l7-JS9M,https://www.google.com/maps/place/?q=place_id:ChIJlZPOv8aRyzsRPzv3l7-JS9M,part_308,2026-09-20 20:39:29,40227
Mathayimukku Restaurant & Catering Services,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 99465 15836,N/A,5.0,,"Mathayimukku, Chepra, Keralam 691520",Mathayimukku,8.9372645,76.8075976,ChIJqbU9jKThBTsRkq18pONBzfA,https://www.google.com/maps/place/?q=place_id:ChIJqbU9jKThBTsRkq18pONBzfA,part_308,2026-09-20 20:39:27,40228
Alif restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 97463 53836,N/A,4.6,76.0,"Alif'cafe, ganapathinada, Poredam, Chadayamangalam, Keralam 691534",ganapathinada,8.8579613,76.8432931,ChIJib6LmLLdBTsRIllhX4t4iB0,https://www.google.com/maps/place/?q=place_id:ChIJib6LmLLdBTsRIllhX4t4iB0,part_308,2026-09-20 20:39:27,40229
Brothers Hotel,Non-Veg Biryani Restaurant,Eclectic restaurant,"Eclectic restaurant, Breakfast restaurant, Caterer, Family restaurant",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 96058 75426,N/A,4.0,100.0,"VRG5+GWC, Kollam, Keralam 691516",691516,8.8763126,76.8097789,ChIJw8gTDLrgBTsRDg-bKLMguso,https://www.google.com/maps/place/?q=place_id:ChIJw8gTDLrgBTsRDg-bKLMguso,part_308,2026-09-20 20:39:27,40230
M TRADING & DISTRIBUTION,Ice Cream Parlour,Ice cream shop,Ice cream shop,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 90723 29999,N/A,5.0,,"VR85+23H, Palakkonam-Motorkunnu Thykavu road, Oyoor, Keralam 691516",691516,8.865117399999999,76.80810799999999,ChIJn97sHADhBTsRyqUqj9WnueU,https://www.google.com/maps/place/?q=place_id:ChIJn97sHADhBTsRyqUqj9WnueU,part_308,2026-09-20 20:39:28,40231
Variety cafe,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 98950 47528,N/A,4.7,,"VR4R+WR2, Chadayamangalam Pallikkal Rd, Poredam, Keralam 691534",691516,8.8573367,76.8420367,ChIJ-7nKHwDdBTsRGe5fkwsVKRo,https://www.google.com/maps/place/?q=place_id:ChIJ-7nKHwDdBTsRGe5fkwsVKRo,part_308,2026-09-20 20:39:29,40232
Das Tea Shop Vattappar,Cafe and Coffee Shop,Cafe,Cafe,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.0,,"VRM2+GX7, Kollam, Keralam 691516",691516,8.8837879,76.8024238,ChIJl7fzfcDgBTsR6QiUJjChcY4,https://www.google.com/maps/place/?q=place_id:ChIJl7fzfcDgBTsR6QiUJjChcY4,part_308,2026-09-20 20:39:30,40233
Jinus paddy🥃,Bar and Pub,Bar,Bar,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"RQMP+X22, Velamanoor, Keralam 691574",691516,8.835867,76.785482,ChIJ2QM4XADnBTsRjffvyIkIerg,https://www.google.com/maps/place/?q=place_id:ChIJ2QM4XADnBTsRjffvyIkIerg,part_308,2026-09-20 20:39:29,40234
KTDC Beer Parlour,Bar and Pub,Bar,Bar,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,3.4,,"RRJ7+J54, Chadayamangalam Pallikkal Rd, Pallickal, Keralam 695604",691516,8.8316238,76.8130429,ChIJZXVDmiPnBTsRyy5s93cRLlc,https://www.google.com/maps/place/?q=place_id:ChIJZXVDmiPnBTsRyy5s93cRLlc,part_308,2026-09-20 20:39:29,40235
Vallabhabhan kunnu,Bar and Pub,Pub,Pub,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.5,,"VR29+3RP, Varkala, Keralam 695604",691516,8.850201499999999,76.8195774,ChIJO02-seHnBTsRumjM3iQ9_CQ,https://www.google.com/maps/place/?q=place_id:ChIJO02-seHnBTsRumjM3iQ9_CQ,part_308,2026-09-20 20:39:29,40236
Amber Bar & Restaurant,Bar and Pub,Bar,Bar,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,3.8,12.0,"JP73+65R, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6131002,92.7028771,ChIJKczj4f-ViDARhut63buIiWg,https://www.google.com/maps/place/?q=place_id:ChIJKczj4f-ViDARhut63buIiWg,part_308,2026-09-20 20:39:30,40237
Romanziah Food Court,Family Restaurant,Restaurant,Restaurant,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.8,20.0,"Ganapathinada, Poredam, Keralam 691534",Ganapathinada,8.857359599999999,76.8422835,ChIJWy6OQNfdBTsRuJD8F3Q3pys,https://www.google.com/maps/place/?q=place_id:ChIJWy6OQNfdBTsRuJD8F3Q3pys,part_308,2026-09-20 20:39:29,40238
Taaif Mandi Restaurant,Family Restaurant,Yemeni restaurant,Yemeni restaurant,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 98959 46898,N/A,4.5,136.0,"Mandi Junction, Pallickal, Keralam 695604",691516,8.8262726,76.81100049999999,ChIJnW6r13nnBTsRCbHw-ffLXAo,https://www.google.com/maps/place/?q=place_id:ChIJnW6r13nnBTsRCbHw-ffLXAo,part_308,2026-09-20 20:39:29,40239
ജോറ ഫാമിലി റെസ്റ്റോറന്റ് Jora Family Restaurant,Family Restaurant,Restaurant,Restaurant,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.0,,"RWG7+4X9, SH 64, Kadakkal, Keralam 691536",691516,8.8253098,76.9149838,ChIJezqLjC7dBTsR_f-TPp8gj7E,https://www.google.com/maps/place/?q=place_id:ChIJezqLjC7dBTsR_f-TPp8gj7E,part_308,2026-09-20 20:39:31,40240
