business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKM Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 94162 49203,N/A,5.0,,"VPJ6+28H, Adichanalloor, Keralam 691573",691537,8.880069299999999,76.71086509999999,ChIJdT_AnCTjBTsR_cZlH5xUFeo,https://www.google.com/maps/place/?q=place_id:ChIJdT_AnCTjBTsR_cZlH5xUFeo,part_308,2026-09-20 20:51:19,51282
MBS Vegetables and Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,2.3,,"WQ78+WGG, Oyur-Kottarakara Road, Veliyam, Kerala 691540",691537,8.914813299999999,76.7663177,ChIJVZdO9vjhBTsRdOKjfG2m5gw,https://www.google.com/maps/place/?q=place_id:ChIJVZdO9vjhBTsRdOKjfG2m5gw,part_308,2026-09-20 20:51:19,51283
Saas Milk and Milk Products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,,"p o, Eetimoodu, valiyode, Ambalamkunnu, Keralam 691520",691537,8.912344899999999,76.7896071,ChIJ1dasBAbhBTsRGacWoO7zw9s,https://www.google.com/maps/place/?q=place_id:ChIJ1dasBAbhBTsRGacWoO7zw9s,part_308,2026-09-20 20:51:20,51284
Arappura Junction,Flour Mill,Flour mill,Flour mill,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,,"Chathannoor, Keralam 691572",691537,8.8733805,76.7287588,ChIJQWXw-CLjBTsR6uhaaH9ATww,https://www.google.com/maps/place/?q=place_id:ChIJQWXw-CLjBTsR6uhaaH9ATww,part_308,2026-09-20 20:51:19,51285
"Pranavam Flour Mills, Koippadu",Flour Mill,Flour mill,Flour mill,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 73560 36810,N/A,,,"Koippadu, Chathannoor, Keralam 691572",691537,8.868589499999999,76.72402199999999,ChIJz8aqO1PjBTsRcXF4yRz9Wkw,https://www.google.com/maps/place/?q=place_id:ChIJz8aqO1PjBTsRcXF4yRz9Wkw,part_308,2026-09-20 20:51:19,51286
BYRUHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,,"WM2V+XHV, Kulappadam, Keralam 691576",691537,8.9024982,76.6939179,ChIJq12fRQDjBTsRomUlyp2LIOQ,https://www.google.com/maps/place/?q=place_id:ChIJq12fRQDjBTsRomUlyp2LIOQ,part_308,2026-09-20 20:51:19,51287
MA flour mill,Flour Mill,Flour mill,"Flour mill, Food Processing Company",691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"kochammaniyazhikam building, Thaykkavu jn, Kulappadam Road, Nedumpana, Kerala 691576",Nedumpana,8.9027175,76.6897958,ChIJk4VeVgDjBTsRtoyyNA_t67g,https://www.google.com/maps/place/?q=place_id:ChIJk4VeVgDjBTsRtoyyNA_t67g,part_308,2026-09-20 20:51:19,51288
Konathu Flour Mill,Flour Mill,Store,Store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 99469 63234,N/A,,,"Adichanalloor, Kottiyam, Keralam 691573",691537,8.8793492,76.70856839999999,ChIJ7adDGmHjBTsRCu1QMsuPmyU,https://www.google.com/maps/place/?q=place_id:ChIJ7adDGmHjBTsRCu1QMsuPmyU,part_308,2026-09-20 20:51:19,51289
Spice Basket,Organic Food Store,Food manufacturing supply,Food manufacturing supply,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 96332 76110,http://www.spicebasket.com/,4.2,66.0,"Kummalloor - Meeyannoor Rd, Kummalloor, Adichanalloor, Keralam 691573",Kummalloor,8.8780178,76.7323054,ChIJLS29syTjBTsRyPVcglcQTA0,https://www.google.com/maps/place/?q=place_id:ChIJLS29syTjBTsRyPVcglcQTA0,part_308,2026-09-20 20:51:20,51290
SN SPICES TRADERS,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Disposable Items shop, Dry Fruit Store, Indian grocery store, Packaging supply store, Stationery store, Supermarket",691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 474 259 4810,N/A,3.5,4.0,"SN Spices Traders, Chathannoor P.O, Chathannoor, Keralam 691572",691537,8.8636467,76.713022,ChIJEfOFGvXjBTsRcSlrYpaNZwE,https://www.google.com/maps/place/?q=place_id:ChIJEfOFGvXjBTsRcSlrYpaNZwE,part_308,2026-09-20 20:51:19,51291
Ambili Fish market,Fish Market,Tropical fish store,Tropical fish store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,3.6,13.0,"VP6F+X23, Chathannoor, Keralam 691572",691537,8.862461,76.72268679999999,ChIJnQFQxKXjBTsRM_9I0QbwCbE,https://www.google.com/maps/place/?q=place_id:ChIJnQFQxKXjBTsRM_9I0QbwCbE,part_308,2026-09-20 20:51:20,51292
Ragam Homely Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Egg supplier, Poultry store",691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.9,27.0,"kaithakkuzhi, Adichanalloor, Keralam 691573",kaithakkuzhi,8.8802247,76.72276029999999,ChIJdTOiL-bjBTsR8nXOJBCv_xk,https://www.google.com/maps/place/?q=place_id:ChIJdTOiL-bjBTsR8nXOJBCv_xk,part_308,2026-09-20 20:51:20,51293
5 Star Fish & Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,3.3,9.0,"NSK Building, Palace Rd, Attingal, Kerala 695101",691537,8.6951321,76.8179663,ChIJXfvXiI_pBTsRmg7bWF9KhrE,https://www.google.com/maps/place/?q=place_id:ChIJXfvXiI_pBTsRmg7bWF9KhrE,part_308,2026-09-20 20:51:20,51294
KAUMUDI OIL MILLS,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Tyre manufacturer",691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 98461 16972,http://www.kaumudi.co.in/,4.5,,"Kailasam, THEKKEVILA, Eravipuram, Kollam, Keralam 691016","Kailasam, THEKKEVILA, Eravipuram",8.8666123,76.61103969999999,ChIJ_fzON5r8BTsRczKrN9YaVEo,https://www.google.com/maps/place/?q=place_id:ChIJ_fzON5r8BTsRczKrN9YaVEo,part_308,2026-09-20 20:51:20,51295
General Stores,General Store,Place of worship,Place of worship,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"VPXR+9PG Kummalloor - Meeyannoor Rd, Nedumankaavu - Meeyannoor Rd, Keralam 691537",691537,8.8984939,76.7417543,ChIJi-7aZADhBTsRovg1-HFtD4A,https://www.google.com/maps/place/?q=place_id:ChIJi-7aZADhBTsRovg1-HFtD4A,part_308,2026-09-20 20:51:20,51296
R K General Stores,General Store,General store,General store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 85471 64111,N/A,,,"Pooyappally, Keralam 691537",691537,8.9042806,76.7539919,ChIJ-X95IvfhBTsRbvs9IP_pzqM,https://www.google.com/maps/place/?q=place_id:ChIJ-X95IvfhBTsRbvs9IP_pzqM,part_308,2026-09-20 20:51:20,51297
Anandham sweets and snacks,Sweet Stall / Mithai Shop,Store,Store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,1.0,"Maruthamonpally, Kerala 691537",691537,8.8878487,76.75645209999999,ChIJlVkENbbhBTsR5eyir-TkArQ,https://www.google.com/maps/place/?q=place_id:ChIJlVkENbbhBTsR5eyir-TkArQ,part_308,2026-09-20 20:51:21,51298
Thanneer panthal,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.1,,"Adichanalloor Kundumon Road, Adichanalloor, Kerala 691573",691537,8.887567299999999,76.6995642,ChIJ21NapDjjBTsRCWfGwOrA7L0,https://www.google.com/maps/place/?q=place_id:ChIJ21NapDjjBTsRCWfGwOrA7L0,part_308,2026-09-20 20:51:22,51299
Meme Petz,Pet Food and Pet Supplies,Pet store,Pet store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,1.0,"VP9J+4GC Meme Petz, Chathannoor, Keralam 691579",691537,8.8678239,76.73127029999999,ChIJ95r-6FvjBTsRUihHdyWP1W8,https://www.google.com/maps/place/?q=place_id:ChIJ95r-6FvjBTsRUihHdyWP1W8,part_308,2026-09-20 20:51:21,51300
Murugan Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.2,,"front of eshwara temple, 3, 94, Kodigehalli Main Rd, Bengaluru, Karnataka 560094","Bhadrappa Layout, Devinagar",13.048015699999999,77.5759167,ChIJVYGyVvAXrjsRd2KnjxDyA-A,https://www.google.com/maps/place/?q=place_id:ChIJVYGyVvAXrjsRd2KnjxDyA-A,part_308,2026-09-20 20:51:23,51301
Sydish Restaurant,South Indian Restaurant,Restaurant,Restaurant,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 88919 39964,N/A,4.4,,"Malevayal, Kerala 691537",691537,8.8981618,76.7304415,ChIJE_S3uSPjBTsRc-2mR6Xbvh8,https://www.google.com/maps/place/?q=place_id:ChIJE_S3uSPjBTsRc-2mR6Xbvh8,part_308,2026-09-20 20:51:22,51302
Burggy Fried Chicken,Fast Food and Chaat Corner,Bakery and Cake Shop,Bakery and Cake Shop,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.2,53.0,"3G4P+R7Q, opp. A. M Hospital, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0571349,76.535681,ChIJmwbEw1sDBjsRftVES4O2_wM,https://www.google.com/maps/place/?q=place_id:ChIJmwbEw1sDBjsRftVES4O2_wM,part_308,2026-09-20 20:51:24,51303
Kezwa Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 62820 48425,N/A,3.7,,"VQFH+Q5V, Oyoor, Keralam 691510",691537,8.874479599999999,76.7779281,ChIJnU__AQDhBTsRt2ig1r6kYps,https://www.google.com/maps/place/?q=place_id:ChIJnU__AQDhBTsRt2ig1r6kYps,part_308,2026-09-20 20:51:22,51304
Olive Restaurant & Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 96332 69485,N/A,4.3,,"Enam Tower, National Highway 47, Chathannoor, Keralam 691572",691537,8.862507299999999,76.7179682,ChIJKejBUwDjBTsRzhQkZ0tYYds,https://www.google.com/maps/place/?q=place_id:ChIJKejBUwDjBTsRzhQkZ0tYYds,part_308,2026-09-20 20:51:22,51305
Kitchen 4 great food,Family Restaurant,Restaurant,Restaurant,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 96338 03828,N/A,4.9,94.0,"Kummalloor - Meeyannoor Rd, opposite Azeeziya Medical college hospital, Adichanalloor, Keralam 691537",691537,8.8904246,76.73695719999999,ChIJ-1j_pu7hBTsRMjiLad4GRBE,https://www.google.com/maps/place/?q=place_id:ChIJ-1j_pu7hBTsRMjiLad4GRBE,part_308,2026-09-20 20:51:25,51306
pravasi hotel,Family Restaurant,Family restaurant,Family restaurant,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 81119 38214,N/A,4.4,33.0,"Kollam-Ayoor Rd, Muttakavu, Keralam 691576",691537,8.8927068,76.68760309999999,ChIJh6TSAQjjBTsRV1mlRy6CEv4,https://www.google.com/maps/place/?q=place_id:ChIJh6TSAQjjBTsRV1mlRy6CEv4,part_308,2026-09-20 20:51:25,51307
Suruma Fashion Hub,Saree Showroom,Boutique,Boutique,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 97445 55562,N/A,3.7,265.0,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8929733,76.62921349999999,ChIJqdOd5jP9BTsRL6msai8HKek,https://www.google.com/maps/place/?q=place_id:ChIJqdOd5jP9BTsRL6msai8HKek,part_308,2026-09-20 20:51:24,51308
Vivace Clothing,Readymade Garments Shop,Clothing store,Clothing store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 94837 62990,https://www.instagram.com/vivace_clothing_/,5.0,,"Nujiyath Manzil, CP Road, Thazham, Chathannoor, Keralam 691572",Thazham,8.8622508,76.7233631,ChIJI7zHLj3jBTsR3kya1DQWDXk,https://www.google.com/maps/place/?q=place_id:ChIJI7zHLj3jBTsR3kya1DQWDXk,part_308,2026-09-20 20:51:24,51309
CLOTH BOX,Readymade Garments Shop,Clothing store,Clothing store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 81118 22111,N/A,,,"near Village Office, P.O, Pooyappally, Keralam 691536",P.O,8.9085655,76.7627979,ChIJzZFE6rbhBTsRu3aMuE-bdzg,https://www.google.com/maps/place/?q=place_id:ChIJzZFE6rbhBTsRu3aMuE-bdzg,part_308,2026-09-20 20:51:24,51310
Jeans Point Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 94972 45242,N/A,5.0,,"Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",691537,8.887535399999999,76.7028198,ChIJ7QQH3rrjBTsRqErRV9uTnWg,https://www.google.com/maps/place/?q=place_id:ChIJ7QQH3rrjBTsRqErRV9uTnWg,part_308,2026-09-20 20:51:25,51311
Next republic mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.1,,"VP78+5RJ, Chathannoor, Keralam 691572",691537,8.862961,76.7170062,ChIJtWk0AnPjBTsR8CfFAB6z2RM,https://www.google.com/maps/place/?q=place_id:ChIJtWk0AnPjBTsR8CfFAB6z2RM,part_308,2026-09-20 20:51:25,51312
Kalki Churidar Designers,Tailor and Fashion Designer,Fashion designer,Fashion designer,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 94474 21251,N/A,,,"Malathy Bhavan, PO, Kummalloor, Adichanalloor, Keralam 691573",Kummalloor,8.8744557,76.7322092,ChIJW7v_O8HjBTsRFElxAnPVhBw,https://www.google.com/maps/place/?q=place_id:ChIJW7v_O8HjBTsRFElxAnPVhBw,part_308,2026-09-20 20:51:25,51313
PR Rental and Retail jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 85929 90197,N/A,5.0,4.0,"Chathannoor, Keralam 691572",691537,8.8635892,76.7133817,ChIJwYxggJnjBTsRKH2GiB33tDo,https://www.google.com/maps/place/?q=place_id:ChIJwYxggJnjBTsRKH2GiB33tDo,part_308,2026-09-20 20:51:25,51314
BHAGYA GOLD COVERING & FANCY,Silver Jewellery Shop,Jewelry store,Jewelry store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"VPHG+X4C, Ithikkara - Ayoor Rd, Kummalloor, Adichanalloor, Keralam 691573",Kummalloor,8.8799478,76.7252764,ChIJbQeh9ubjBTsRz_er4FcFXhk,https://www.google.com/maps/place/?q=place_id:ChIJbQeh9ubjBTsRz_er4FcFXhk,part_308,2026-09-20 20:51:25,51315
"New Supreme Gold covering, chathannoor,kollam",Silver Jewellery Shop,Jewelry store,Jewelry store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 80894 28921,N/A,4.8,17.0,"between petrol pump and SBI ATM, near Bharath petroleum pump, Chathannoor, Keralam 691572",691537,8.8639685,76.7116247,ChIJb4Cyk5njBTsR9j-CYseH0XU,https://www.google.com/maps/place/?q=place_id:ChIJb4Cyk5njBTsR9j-CYseH0XU,part_308,2026-09-20 20:51:25,51316
My Kalyan Mini Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 92400 30728,https://store.kalyanjewellers.net/kalyan-jewellers-store-chathannoor-kollam/1411/overview,3.8,9.0,"Keshava Building Kollam to Trivandrum National Highway, Chathannoor, Keralam 691572",691537,8.8619065,76.7180853,ChIJ_eU3J_bjBTsRGXuos37aR-Q,https://www.google.com/maps/place/?q=place_id:ChIJ_eU3J_bjBTsRGXuos37aR-Q,part_308,2026-09-20 20:51:28,51317
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 70037 96360,N/A,4.8,,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_308,2026-09-20 20:51:28,51318
Gandhi Ashram Khadi Bhandhar,Handloom and Khadi Store,Clothing store,Clothing store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,http://www.gandhiashramsevagram.org/,4.2,,"F8H3+C6C, Model Town, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208005","Model Town, Sarvodaya Nagar",26.478554799999998,80.30300319999999,ChIJfaXMjW04nDkRB3S_SHuCOPU,https://www.google.com/maps/place/?q=place_id:ChIJfaXMjW04nDkRB3S_SHuCOPU,part_308,2026-09-20 20:51:28,51319
We one Fancy Gift & Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 96335 18963,N/A,4.0,,"WP32+44W, Kulappadam Road, Pallimon, Kulappadam, Keralam 691576",691537,8.902858499999999,76.70033959999999,ChIJHbsWlbLjBTsRMjCK7S1q_Xg,https://www.google.com/maps/place/?q=place_id:ChIJHbsWlbLjBTsRMjCK7S1q_Xg,part_308,2026-09-20 20:51:26,51320
Posh Wedding Rental Karunagappally,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 88910 31102,https://www.poshweddingrental.com/,4.8,,"2GXP+F63, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0484835,76.5357397,ChIJhfVXKLYDBjsRNdzbA8Wvfsc,https://www.google.com/maps/place/?q=place_id:ChIJhfVXKLYDBjsRNdzbA8Wvfsc,part_308,2026-09-20 20:51:26,51321
Zafrin boutique,Boutiques,Dress store,Dress store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 97471 81341,N/A,5.0,,"ZAFRIN BOUTIQUE, Kummalloor - Meeyannoor Rd, near HP Petrol Pump, Malevayal, Keralam 691537",Malevayal,8.8981567,76.7307187,ChIJr0goCADjBTsRpxzSnRNIBV4,https://www.google.com/maps/place/?q=place_id:ChIJr0goCADjBTsRpxzSnRNIBV4,part_308,2026-09-20 20:51:29,51322
Butterflyz,Boutiques,Women's clothing store,Women's clothing store,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 96450 86729,N/A,5.0,,"WQ3P+Q6G, Ambalamkunnu, Keralam 691537",691537,8.9044322,76.7855665,ChIJZy0MGQDhBTsRDMgi1AOVwA4,https://www.google.com/maps/place/?q=place_id:ChIJZy0MGQDhBTsRDMgi1AOVwA4,part_308,2026-09-20 20:51:29,51323
