business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadayil stores,Kirana Store,General store,General store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"Senathu mukku, Nellimukku, Kareepra, Keralam 691509",691509,8.9430775,76.7278803,ChIJYYsxU6LjBTsRPKap-W-PiUg,https://www.google.com/maps/place/?q=place_id:ChIJYYsxU6LjBTsRPKap-W-PiUg,part_308,2026-09-20 20:35:36,37194
Thachilazhikathu Store,Kirana Store,General store,General store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,,"WPCF+5C3, Elavoor, Keralam 691509",691509,8.919202,76.7233912,ChIJrRSVVADjBTsRfz-Ycbi1wkw,https://www.google.com/maps/place/?q=place_id:ChIJrRSVVADjBTsRfz-Ycbi1wkw,part_308,2026-09-20 20:35:36,37195
KRUPA SUPER MART,Kirana Store,Supermarket,Supermarket,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,,"WP95+GFQ Mikhael junction, Nallila, Keralam 691515",Nallila,8.9188443,76.708737,ChIJFUvnWfDjBTsRkjRKect2wOY,https://www.google.com/maps/place/?q=place_id:ChIJFUvnWfDjBTsRkjRKect2wOY,part_308,2026-09-20 20:35:36,37196
Karthikeyan Stores,Kirana Store,General store,General store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,,"XQ22+73H, Ezhukone- Edakkidom- Odanavatt, Edakkidom, Keralam 691512",691509,8.9506943,76.7502449,ChIJG05Y0jQLBjsRYp2AB1pcosk,https://www.google.com/maps/place/?q=place_id:ChIJG05Y0jQLBjsRYp2AB1pcosk,part_308,2026-09-20 20:35:36,37197
AR Stores,Kirana Store,Grocery store,Grocery store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 85902 78769,N/A,,,"kezhnguvila Mukk, AR Store, 541, Kundara Rd, Nallila, Puliyila, Keralam 691515",Nallila,8.9241422,76.7134641,ChIJeyUZxJzjBTsRl0ojCxrAGbQ,https://www.google.com/maps/place/?q=place_id:ChIJeyUZxJzjBTsRl0ojCxrAGbQ,part_308,2026-09-20 20:35:36,37198
Nakshatra Mart,Kirana Store,Discount supermarket,Discount supermarket,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 94467 85379,N/A,4.5,,"Ezhukone – Nedumankavu Rd Nedumankavu Kudavattoor കൊല്ലം Kerala 691509 Nedumoncavu, Odanavattom – Nedumankavu Rd, Nedumoncavu, Keralam 691509",Nedumankavu,8.9248838,76.73597649999999,ChIJf5rQ-4rhBTsRaNXG9c10wrk,https://www.google.com/maps/place/?q=place_id:ChIJf5rQ-4rhBTsRaNXG9c10wrk,part_308,2026-09-20 20:35:36,37199
Chick-fill-I,Dairy and Milk Parlour,Juice shop,"Juice shop, Cafe, Fried chicken takeaway, Ice cream shop, Restaurant, Shawarma restaurant",691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 77367 51456,N/A,4.9,41.0,"Chick-fill-I Shop no TP 13/1343. Thrikkovilvattompanchayat, Kundara Circle, Thazhuthala, Kollam, Keralam 691577",691509,8.886104,76.6744389,ChIJgQeSli_jBTsRF7xAJinnfaE,https://www.google.com/maps/place/?q=place_id:ChIJgQeSli_jBTsRF7xAJinnfaE,part_308,2026-09-20 20:35:37,37200
Colash Collections Nallila,Departmental Store,Supermarket,Supermarket,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.1,,"WPG4+R96, PO, Nallila, Puliyila, Keralam 691515",Nallila,8.9270456,76.7058862,ChIJI09LDD3iBTsRul7IIbDuJrc,https://www.google.com/maps/place/?q=place_id:ChIJI09LDD3iBTsRul7IIbDuJrc,part_308,2026-09-20 20:35:36,37201
Nayana flour mill,Flour Mill,Flour mill,Flour mill,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WQ78+WJ2, Oyur-Kottarakara Road, Veliyam, Keralam 691540",691509,8.9147544,76.7665111,ChIJMUkRRwDhBTsRFrskEMUMqAo,https://www.google.com/maps/place/?q=place_id:ChIJMUkRRwDhBTsRFrskEMUMqAo,part_308,2026-09-20 20:35:37,37202
Raja rice and flour mill,Flour Mill,Flour mill,Flour mill,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 99957 30969,N/A,5.0,2.0,"WPF7+J76, Keralapurm, Nallila Rd, Ambalamkunnu, Kerala 691515",Nallila,8.9240395,76.7131266,ChIJg0VeWjXjBTsRFR_1rAgrx2o,https://www.google.com/maps/place/?q=place_id:ChIJg0VeWjXjBTsRFR_1rAgrx2o,part_308,2026-09-20 20:35:37,37203
Panchaputhra Flour Mills,Flour Mill,Flour mill,Flour mill,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 81297 78763,N/A,3.8,4.0,"WMWW+5GQ, Keralam 691504",691509,8.9454718,76.6963725,ChIJP0enWXjiBTsR81V2k2P3U4g,https://www.google.com/maps/place/?q=place_id:ChIJP0enWXjiBTsR81V2k2P3U4g,part_308,2026-09-20 20:35:37,37204
Nissa Flour Mill,Flour Mill,Flour mill,Flour mill,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.3,3.0,"WPFV+CQ5, Kollam, Kerala 691540",691509,8.923510799999999,76.7444828,ChIJIzpcjY3hBTsR76gB0qjso8k,https://www.google.com/maps/place/?q=place_id:ChIJIzpcjY3hBTsR76gB0qjso8k,part_308,2026-09-20 20:35:37,37205
VALIYA VILAYIL flour mill,Flour Mill,Flour mill,Flour mill,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WPCC+JR4, Elavoor, Keralam 691509",691509,8.9215087,76.7220813,ChIJk3BOoInjBTsRXZ5AdTWUeMQ,https://www.google.com/maps/place/?q=place_id:ChIJk3BOoInjBTsRXZ5AdTWUeMQ,part_308,2026-09-20 20:35:37,37206
KLM AGROCHEM,Organic Food Store,Farm shop,Farm shop,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.5,,"Nalkavala Jn, Meeyanoor P.O, Keralam 691537",691509,8.901434,76.7480309,ChIJNSn36AThBTsRwxdZwTJMkIQ,https://www.google.com/maps/place/?q=place_id:ChIJNSn36AThBTsRwxdZwTJMkIQ,part_308,2026-09-20 20:35:36,37207
RCM JOYS HEALTH ZONE,Organic Food Store,Grocery store,Grocery store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 94955 39883,https://www.rcmworld.com/Shop/4/FOODS-GROCERY,5.0,,"Nallila Rd, Nallila, Puliyila, Keralam 691515",Nallila,8.921999699999999,76.7123417,ChIJhcmrSMbjBTsR6YesCbvEwVE,https://www.google.com/maps/place/?q=place_id:ChIJhcmrSMbjBTsR6YesCbvEwVE,part_308,2026-09-20 20:35:36,37208
BN Mutton stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.1,39.0,"PRG6+CXG, Alamcode, Keralam 695102",691509,8.726073099999999,76.8124386,ChIJgRLdmSjpBTsRav_5xALViWU,https://www.google.com/maps/place/?q=place_id:ChIJgRLdmSjpBTsRav_5xALViWU,part_308,2026-09-20 20:35:39,37209
Cheerankavu Fish Market,Fish Market,Seafood market,Seafood market,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,3.5,,"XPH4+HQP, Parakkadavu, Cheerankavu, Keralam 691505",Parakkadavu,8.9789552,76.7069621,ChIJoeuD2bwJBjsRkXP_NRozLrE,https://www.google.com/maps/place/?q=place_id:ChIJoeuD2bwJBjsRkXP_NRozLrE,part_308,2026-09-20 20:35:38,37210
KARIKKATHIL STORE,General Store,General store,General store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 94004 99584,N/A,3.0,,"Road, Nedumankavu, Odanavattom, Kudavattoor, Keralam 691509",Nedumankavu,8.9242174,76.7359086,ChIJNVBEk9nhBTsRahlCGog7WN8,https://www.google.com/maps/place/?q=place_id:ChIJNVBEk9nhBTsRahlCGog7WN8,part_308,2026-09-20 20:35:39,37211
HKGN PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 86869 13871,N/A,5.0,3.0,"HMT Swarnapuri Colony, HMT Colony, Miyapur, Hyderabad, Telangana 502033","HMT Swarnapuri Colony, HMT Colony",17.5172859,78.3429307,ChIJNT1tNZ-NyzsRvaCa_tc_QXw,https://www.google.com/maps/place/?q=place_id:ChIJNT1tNZ-NyzsRvaCa_tc_QXw,part_308,2026-09-20 20:35:39,37212
MANNAPPAM BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 90614 15333,N/A,4.1,455.0,"Meeyannoor Jn, Keralam 691537",691509,8.898449,76.7420379,ChIJ3TjokfbhBTsRfWBG7hdCtq4,https://www.google.com/maps/place/?q=place_id:ChIJ3TjokfbhBTsRfWBG7hdCtq4,part_308,2026-09-20 20:35:39,37213
Pets shop & Aqarium.,Pet Food and Pet Supplies,Bird shop,Bird shop,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 99613 98890,N/A,5.0,1.0,"Karuvelil, near Public librarry. Karuvelil, Po, Ezhukone, Keralam 691505",691509,8.987644699999999,76.7261463,ChIJ9c6vn70JBjsRDtDiTUkveiA,https://www.google.com/maps/place/?q=place_id:ChIJ9c6vn70JBjsRDtDiTUkveiA,part_308,2026-09-20 20:35:39,37214
"Kuzhimathikad, Keralam 691509",Tiffin Center and Mess,Postal code,Postal code,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"Kuzhimathikad, Keralam",691509,8.9430775,76.7278803,ChIJDzWiRQTiBTsRBM98_VarE3U,https://www.google.com/maps/place/?q=place_id:ChIJDzWiRQTiBTsRBM98_VarE3U,part_308,2026-09-20 20:35:41,37215
Dani's Cake House,Patisserie,Cake shop,Cake shop,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 90489 15969,N/A,4.8,,"WQVC+MP9, Odanavattom, Keralam 691512",691509,8.944161099999999,76.7720472,ChIJnwCCbADhBTsR37O6i9l3p-U,https://www.google.com/maps/place/?q=place_id:ChIJnwCCbADhBTsR37O6i9l3p-U,part_308,2026-09-20 20:35:39,37216
Kuttiyil Stores,Tea Stall / Chai Cafe,Indian grocery store,Indian grocery store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 94952 07589,N/A,4.2,,"Kuzhiyam, Keralam 691601",691509,8.9471743,76.63981299999999,ChIJe6FYDREHBjsRKyC0vypKIR4,https://www.google.com/maps/place/?q=place_id:ChIJe6FYDREHBjsRKyC0vypKIR4,part_308,2026-09-20 20:35:42,37217
Restaurant,Non-Veg Biryani Restaurant,Dhaba,Dhaba,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.7,,"Nedumpana, Kollam, Keralam 691576",Nedumpana,8.9077824,76.6838021,ChIJ0_6l497jBTsRuzpH_LHc-pM,https://www.google.com/maps/place/?q=place_id:ChIJ0_6l497jBTsRuzpH_LHc-pM,part_308,2026-09-20 20:35:40,37218
ചക്കൂസ് തട്ടുകട,Cafe and Coffee Shop,Coffee shop,Coffee shop,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.4,,"WPV7+MC3, Kuzhimathikad, Keralam 691509",691509,8.9446122,76.7136867,ChIJW-w3rA3jBTsRN0QMjKm-z7g,https://www.google.com/maps/place/?q=place_id:ChIJW-w3rA3jBTsRN0QMjKm-z7g,part_308,2026-09-20 20:35:41,37219
Foodosphere cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Juice shop",691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 97473 51236,N/A,4.8,,"Kummalloor - Meeyannoor Rd, Adichanalloor, Keralam 691537",691509,8.8901171,76.7367481,ChIJ8Uv8JkLhBTsRkEynF38lOvs,https://www.google.com/maps/place/?q=place_id:ChIJ8Uv8JkLhBTsRkEynF38lOvs,part_308,2026-09-20 20:35:41,37220
Popular Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.3,3.0,"1, Kollam - Thirumangalam Rd, Karicode, Kadapakkada, Kollam, Keralam 691501","Karicode, Kadapakkada",8.9722545,76.6949235,ChIJ4R5FfgAJBjsR0kAV8kOxaEg,https://www.google.com/maps/place/?q=place_id:ChIJ4R5FfgAJBjsR0kAV8kOxaEg,part_308,2026-09-20 20:35:43,37221
Ice spot meeyanoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,22.0,"VPXR+7Q4, Kummalloor - Meeyannoor Rd, Kummalloor, Adichanalloor, Keralam 691537",Kummalloor,8.8981433,76.7419622,ChIJZxMgBwDhBTsRnaB223_4ySM,https://www.google.com/maps/place/?q=place_id:ChIJZxMgBwDhBTsRnaB223_4ySM,part_308,2026-09-20 20:35:42,37222
Famous Juice and Fruits,Ice Cream Parlour,Juice shop,Juice shop,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.0,80.0,"WQ34+P2G, Kollam-Ayoor Rd, Keralam 691537",691509,8.9043133,76.7550682,ChIJOaXGuArhBTsRkkkZdyKU4Vw,https://www.google.com/maps/place/?q=place_id:ChIJOaXGuArhBTsRkkkZdyKU4Vw,part_308,2026-09-20 20:35:42,37223
Thambi's Kitchen Restaurant,Family Restaurant,Family restaurant,Family restaurant,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,,"WP2W+55X, Kollam-Ayoor Rd, Kummalloor - Meeyannoor Rd, Keralam 691537",691509,8.900807799999999,76.7452694,ChIJGXFIRQDhBTsRRLtc93RmA-s,https://www.google.com/maps/place/?q=place_id:ChIJGXFIRQDhBTsRRLtc93RmA-s,part_308,2026-09-20 20:35:42,37224
Anashwara Family Restaurant,Family Restaurant,Restaurant,Restaurant,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 99611 20633,N/A,3.2,,"VPWR+XPP Anashwara Restaurant, Kummalloor - Meeyannoor Rd, Keralam 691537",691509,8.897466999999999,76.7418296,ChIJr1yNgO_hBTsRxJ4VwVKKl24,https://www.google.com/maps/place/?q=place_id:ChIJr1yNgO_hBTsRxJ4VwVKKl24,part_308,2026-09-20 20:35:42,37225
SAI'S KITCHEN NEDUMONCAVU,Family Restaurant,Family restaurant,Family restaurant,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 80754 21859,N/A,4.3,,"Chc, SAI'S KITCHEN chc nedumoncavu, Vakkanadu, Keralam 691509",691509,8.9294798,76.7388446,ChIJPz8ULhjhBTsRMDFMd29nJug,https://www.google.com/maps/place/?q=place_id:ChIJPz8ULhjhBTsRMDFMd29nJug,part_308,2026-09-20 20:35:42,37226
FC COCO,Family Restaurant,Restaurant,Restaurant,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 90723 79001,https://www.instagram.com/fc_coco_restaur?igsh=ZXVrbThqeGtnbXBr&utm_source=qr,4.4,,"Odanavattom, Keralam 691512",691509,8.9382336,76.7710472,ChIJ1_0CgGfhBTsRPB5xuuSbnLo,https://www.google.com/maps/place/?q=place_id:ChIJ1_0CgGfhBTsRPB5xuuSbnLo,part_308,2026-09-20 20:35:42,37227
KTDC Beer Parlour,Bar and Pub,Bar,Bar,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 84739 25264,N/A,3.6,144.0,"VPXQ+3H3, Meeyannoor, Keralam 691537",691509,8.8976378,76.7389081,ChIJd6_CY3zhBTsROqyzTKZEst4,https://www.google.com/maps/place/?q=place_id:ChIJd6_CY3zhBTsROqyzTKZEst4,part_308,2026-09-20 20:35:42,37228
Nedumankavu,Bar and Pub,Bar,Bar,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WPFP+87R, Nedumankavu, Keralam 691509",Nedumankavu,8.923411699999999,76.7356683,ChIJM9SsAADhBTsRz2zF38LI0BU,https://www.google.com/maps/place/?q=place_id:ChIJM9SsAADhBTsRz2zF38LI0BU,part_308,2026-09-20 20:35:42,37229
Toddy shop,Bar and Pub,Bar,Bar,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,3.5,10.0,"VPH6+QR5, Adichanalloor, Keralam 691573",691509,8.879382099999999,76.7120967,ChIJ0aBEdGvjBTsRb9oE1rDXdfA,https://www.google.com/maps/place/?q=place_id:ChIJ0aBEdGvjBTsRb9oE1rDXdfA,part_308,2026-09-20 20:35:42,37230
PANASH,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Baby store, Boutique, Women's clothing store",691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 94974 49933,N/A,4.8,25.0,"pongodu, Veliyam, Keralam 691540",pongodu,8.9174156,76.7595987,ChIJ4S5n1bzhBTsR-0uSF6Mr3CU,https://www.google.com/maps/place/?q=place_id:ChIJ4S5n1bzhBTsR-0uSF6Mr3CU,part_308,2026-09-20 20:35:42,37231
Kripa Sarees,Saree Showroom,Women's clothing store,Women's clothing store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,3.5,,"Manju Market, 108/177 A, Sishaman Bazar, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Gandhi Nagar",26.4681814,80.325571,ChIJPV1owI85nDkRDpv3--gv3M4,https://www.google.com/maps/place/?q=place_id:ChIJPV1owI85nDkRDpv3--gv3M4,part_308,2026-09-20 20:35:44,37232
Parag Cloth,Readymade Garments Shop,Clothing store,Clothing store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 75580 10976,N/A,5.0,4.0,"Lulu Complex, Bus Stop, near Chinnakada, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8878091,76.5889953,ChIJfbjKQhb9BTsRKOF4499wK3A,https://www.google.com/maps/place/?q=place_id:ChIJfbjKQhb9BTsRKOF4499wK3A,part_308,2026-09-20 20:35:44,37233
MEMORY'S MOM &BABY STORE2,Kids Wear Store,Baby clothing store,Baby clothing store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,1.0,"Royal pines, Buildung Oyoor Road, Odanavattom, Keralam 691512",691509,8.9381994,76.77102099999999,ChIJW3JAV3DhBTsRGCUUWQ1YHJ8,https://www.google.com/maps/place/?q=place_id:ChIJW3JAV3DhBTsRGCUUWQ1YHJ8,part_308,2026-09-20 20:35:43,37234
Top One Gents And Kids,Kids Wear Store,Clothing store,Clothing store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WPCP+XV2, Nedumankavu - Veliyam Rd, Nedumankavu, Kerala 691509",Nedumankavu,8.9223953,76.7371436,ChIJEavXJwDhBTsRsJB3XnWM-_Y,https://www.google.com/maps/place/?q=place_id:ChIJEavXJwDhBTsRsJB3XnWM-_Y,part_308,2026-09-20 20:35:43,37235
