business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anna store,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,1.0,"Bus Stop, Post Office Junction, Paravur - Chathannoor Rd, Nedungolam, Keralam 691334",691334,8.837032899999999,76.6857488,ChIJKR0iXJnlBTsRFCO_sbT6deo,https://www.google.com/maps/place/?q=place_id:ChIJKR0iXJnlBTsRFCO_sbT6deo,part_308,2026-09-20 20:27:59,29915
Thodiyil Stores,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94968 51680,N/A,5.0,3.0,"RMQP+4CR, Nedungolam, Paravoor, Keralam 691334",691334,8.8378598,76.6860123,ChIJH9cZmAHlBTsRRh26GrOOwH8,https://www.google.com/maps/place/?q=place_id:ChIJH9cZmAHlBTsRRh26GrOOwH8,part_308,2026-09-20 20:27:59,29916
Dili Store & Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 79078 51986,N/A,4.8,4.0,"Bno. 32, Kottuvankonam, Paravur - Parippally Rd, Paravur, Keralam 691302",691334,8.812020799999999,76.6880113,ChIJx_Qz_6nlBTsRADAgufU8wfw,https://www.google.com/maps/place/?q=place_id:ChIJx_Qz_6nlBTsRADAgufU8wfw,part_308,2026-09-20 20:27:59,29917
Bunglowil Traders,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98959 39633,N/A,3.8,27.0,"Ithikkara, Mylakad, Kollam, Kerala 691571",Mylakad,8.8637877,76.69732859999999,ChIJQeFoF2bjBTsRDalMQbrMbOc,https://www.google.com/maps/place/?q=place_id:ChIJQeFoF2bjBTsRDalMQbrMbOc,part_308,2026-09-20 20:27:59,29918
Selekt Mart Supermarket,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.4,44.0,"RM2M+WPJ, Kalakkode, Keralam 691302",691334,8.802336799999999,76.6842597,ChIJxepB4xnlBTsRDviP1WIL8fw,https://www.google.com/maps/place/?q=place_id:ChIJxepB4xnlBTsRDviP1WIL8fw,part_308,2026-09-20 20:27:59,29919
Thachiledath Mini Mart,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,2.0,2.0,"RPPC+WQV, Ammarathumukku - Chirakkara Rd, Chirakkara, Keralam 691579",691334,8.8373629,76.7219368,ChIJeacqc6DlBTsRg_M9ChdxTiM,https://www.google.com/maps/place/?q=place_id:ChIJeacqc6DlBTsRg_M9ChdxTiM,part_308,2026-09-20 20:27:59,29920
"Sky Mart Supermarket, Poothakulam, Kollam",Supermarket,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 70343 26843,N/A,4.5,2.0,"Veppinmoodu, Bhoothakulam, Keralam 691302",691334,8.8052735,76.6941849,ChIJdQ82JsrlBTsRAhu7mo3QW5o,https://www.google.com/maps/place/?q=place_id:ChIJdQ82JsrlBTsRAhu7mo3QW5o,part_308,2026-09-20 20:27:59,29921
Supreme Supermarket,Supermarket,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98460 99107,https://supremesupermarket.com/,4.2,157.0,"VMRJ+M6C, Kannanalloor, Thazhuthala, Keralam 691576",691334,8.8916963,76.6805148,ChIJ_9cVQQ_jBTsRMkjdYLB8Tqw,https://www.google.com/maps/place/?q=place_id:ChIJ_9cVQQ_jBTsRMkjdYLB8Tqw,part_308,2026-09-20 20:28:00,29922
Azeem Hyper Mart,Supermarket,Hypermarket,Hypermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.1,9.0,"RPMW+7C6, Kalluvathukkal, Keralam 691578",691334,8.8331559,76.7460062,ChIJGa0cuafnBTsR29ypxg6JmXo,https://www.google.com/maps/place/?q=place_id:ChIJGa0cuafnBTsR29ypxg6JmXo,part_308,2026-09-20 20:28:00,29923
Tharaka Traders,Supermarket,Gypsum Product Supplier,Gypsum Product Supplier,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 77360 57333,N/A,4.9,,"Tharaka Traders, Chathannoor, Uramvila-Kumalloor Road, Keralam 691572",691334,8.859306,76.7246612,ChIJD0bh3S7lBTsRWlVGDsnRFyA,https://www.google.com/maps/place/?q=place_id:ChIJD0bh3S7lBTsRWlVGDsnRFyA,part_308,2026-09-20 20:28:01,29924
"Kodiyattu Provision Store, Mylakkad, Kottiyam - Provisional items, Whole sale & Retail Suppliers",Provision Store,Grocery store,"Grocery store, Food products supplier, General store, Pen store, Rice shop",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.0,1.0,"Junction, Mylakkad - Kannanaloor Rd, Mylakad, Keralam 691571",Mylakad,8.8639979,76.6903791,ChIJbzG4dLPjBTsRH-dhREF1_JQ,https://www.google.com/maps/place/?q=place_id:ChIJbzG4dLPjBTsRH-dhREF1_JQ,part_308,2026-09-20 20:27:59,29934
Panavila Store,Provision Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 62351 14529,N/A,,,"RM7G+C6R, Paravur, Keralam 691301",691334,8.8135108,76.675429,ChIJL8hqfwDlBTsRL2KEtEjz9qs,https://www.google.com/maps/place/?q=place_id:ChIJL8hqfwDlBTsRL2KEtEjz9qs,part_308,2026-09-20 20:27:59,29935
City Mart Trading Stationary & Provision,Provision Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 77363 95877,N/A,5.0,1.0,"RM6C+Q52, Paravur Town Rd, Paravur, Keralam 691301",691334,8.8118194,76.6703787,ChIJlVzUviDlBTsROaVXqJ-2n3o,https://www.google.com/maps/place/?q=place_id:ChIJlVzUviDlBTsROaVXqJ-2n3o,part_308,2026-09-20 20:27:59,29936
HAPPY SHOP,Provision Store,Convenience store,Convenience store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99958 58080,N/A,4.8,77.0,"HPCL PUMP, opp. APOLLO TYRES, North Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.062176599999999,76.3232589,ChIJ4dc4BsYNCDsRk1p2HZEj4i0,https://www.google.com/maps/place/?q=place_id:ChIJ4dc4BsYNCDsRk1p2HZEj4i0,part_308,2026-09-20 20:28:00,29937
IB traders,Provision Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98473 49182,N/A,4.3,,"XM9Q+Q4W, Kundara - Chittumala Rd, Kundara, Keralam 691501",691334,8.9694784,76.687827,ChIJeXO4BogJBjsRxy_yqPtX4hg,https://www.google.com/maps/place/?q=place_id:ChIJeXO4BogJBjsRxy_yqPtX4hg,part_308,2026-09-20 20:28:01,29938
KRISHNA STORES and ONLINE SERVICES,Departmental Store,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.9,,"Ithikkara - Ayoor Rd, opposite Panchayath office, Adichanalloor, Keralam 691573",691334,8.8713626,76.6991693,ChIJ0x1Y-I_jBTsRCxaxhURAXkM,https://www.google.com/maps/place/?q=place_id:ChIJ0x1Y-I_jBTsRCxaxhURAXkM,part_308,2026-09-20 20:27:59,29939
Supplyco Supermarket.,Departmental Store,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,http://www.supplycokerala.com/,3.2,,"RP32+P6F, Bhoothakkulam, Keralam 691302",691334,8.8043125,76.70056249999999,ChIJd2ENuLTlBTsR3Zq_exCK18Q,https://www.google.com/maps/place/?q=place_id:ChIJd2ENuLTlBTsR3Zq_exCK18Q,part_308,2026-09-20 20:27:59,29940
Haji Stores,Departmental Store,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 81296 91011,N/A,3.6,,"Paravur Town Rd, Paravur, Keralam 691301",691334,8.811608399999999,76.6709894,ChIJj5Na-BvlBTsRAojpOdiOl98,https://www.google.com/maps/place/?q=place_id:ChIJj5Na-BvlBTsRAojpOdiOl98,part_308,2026-09-20 20:27:59,29941
SR Supermarket,Departmental Store,Stationery store,Stationery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96335 59885,N/A,5.0,1.0,"near chirakkara service co.po Bank, Chirakkara, Keralam 691578",691334,8.8241701,76.7313887,ChIJ6UqB3GvlBTsRWK_V5QE3HYo,https://www.google.com/maps/place/?q=place_id:ChIJ6UqB3GvlBTsRWK_V5QE3HYo,part_308,2026-09-20 20:28:01,29942
S.S.M HOME APPLIANCES,Departmental Store,Home goods store,Home goods store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98472 48948,N/A,5.0,1.0,"RMWV+R48, Paravur - Chathannoor Rd, Meenadu, Keralam 691334",691334,8.8470491,76.69282439999999,ChIJkcwehGPkBTsRQ_gnCeYL0ho,https://www.google.com/maps/place/?q=place_id:ChIJkcwehGPkBTsRQ_gnCeYL0ho,part_308,2026-09-20 20:28:01,29943
Family Supermarket,Departmental Store,Supermarket,"Supermarket, Grocery store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 80750 08138,N/A,3.7,3.0,"Uramvila, Chathannoor, Keralam 691572",Uramvila,8.8594191,76.7228738,ChIJS7_dVorjBTsRgMT1eyHUnak,https://www.google.com/maps/place/?q=place_id:ChIJS7_dVorjBTsRgMT1eyHUnak,part_308,2026-09-20 20:28:01,29944
Vikraman store,Kirana Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.0,,"RPR5+985, Chirakkara, Kerala 691572",691334,8.8408825,76.7083494,ChIJl9TVPADlBTsRY2ev04KIW2M,https://www.google.com/maps/place/?q=place_id:ChIJl9TVPADlBTsRY2ev04KIW2M,part_308,2026-09-20 20:27:59,29945
C K Stores,Kirana Store,Indian grocery store,Indian grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"RMHQ+MQ6, Unnamed Road, Malayankulam, Keralam 691334",691334,8.8291579,76.68939689999999,ChIJ55oR6t_lBTsRrRYAvU9UiO4,https://www.google.com/maps/place/?q=place_id:ChIJ55oR6t_lBTsRrRYAvU9UiO4,part_308,2026-09-20 20:27:59,29946
CHANDRAGIRI STORE,Kirana Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99471 57252,N/A,5.0,,"RMQP+7F9, Paravur - Chathannoor Rd, Paravoor, Keralam 691334",691334,8.8381723,76.686234,ChIJ51jbRvXkBTsR3CALyj732Rs,https://www.google.com/maps/place/?q=place_id:ChIJ51jbRvXkBTsR3CALyj732Rs,part_308,2026-09-20 20:27:59,29947
Kariyilayil mini supermarket,Kirana Store,Indian grocery store,Indian grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.8,,"RM5H+6WR, Kalakkode, Keralam 691302",691334,8.8084618,76.6788981,ChIJWX9RTijlBTsRlyfIsGFuf8c,https://www.google.com/maps/place/?q=place_id:ChIJWX9RTijlBTsRlyfIsGFuf8c,part_308,2026-09-20 20:27:59,29948
SUMA RICE TRADERS,Kirana Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.8,,"RMWV+R48, Paravur - Chathannoor Rd, Meenadu, Keralam 691334",691334,8.8466831,76.6926005,ChIJjz1xawDlBTsRRzcn2L1Ojsg,https://www.google.com/maps/place/?q=place_id:ChIJjz1xawDlBTsRRzcn2L1Ojsg,part_308,2026-09-20 20:27:59,29949
Chalil store,Kirana Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"RMCV+5VF, Mukkada, Bhoothakulam, Malayankulam, Keralam 691302",Mukkada,8.821823,76.69472999999999,ChIJobZOWwDlBTsRXbnr1pSV_iA,https://www.google.com/maps/place/?q=place_id:ChIJobZOWwDlBTsRXbnr1pSV_iA,part_308,2026-09-20 20:27:59,29950
Pezhukonam junction Panicker’s General Mart,Kirana Store,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"XPM5+R6R, Kundara, Ezhukone, Keralam 691501",691334,8.984618,76.7080201,ChIJL9P6XgAJBjsRpeWNlYiLKbU,https://www.google.com/maps/place/?q=place_id:ChIJL9P6XgAJBjsRpeWNlYiLKbU,part_308,2026-09-20 20:28:00,29951
Puthenveettil Store പുത്തൻവീട്ടിൽ സ്റ്റോർ,Kirana Store,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94000 42559,N/A,5.0,,"North Mylakkad Saint George Church Rd, -Mylakad, Kannanalloor, P.O, Kerala 691576",Mylakad,8.872803,76.6895869,ChIJNe4C9rnjBTsRXnk12NRHOuo,https://www.google.com/maps/place/?q=place_id:ChIJNe4C9rnjBTsRXnk12NRHOuo,part_308,2026-09-20 20:28:00,29952
Ruchi Propisional Store,Kirana Store,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99520 36492,N/A,3.7,,"XPM5 H3G Pavithreswaram, Near Thumpattu Tourist Bus Office, Road, Pezhurkonam, Keralam 691505",691334,8.9841439,76.707771,ChIJJdsDSs8JBjsRh_341wN_Vwg,https://www.google.com/maps/place/?q=place_id:ChIJJdsDSs8JBjsRh_341wN_Vwg,part_308,2026-09-20 20:28:00,29953
FS Supermarket,Kirana Store,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 86062 96995,N/A,4.8,,"QQJP+VQ5, Navaikulam, Keralam 695603",691334,8.7821304,76.7869982,ChIJw6xawNfnBTsR7_Zvwdp6Bkg,https://www.google.com/maps/place/?q=place_id:ChIJw6xawNfnBTsR7_Zvwdp6Bkg,part_308,2026-09-20 20:28:00,29954
Sree vishnu multi shoppe,Kirana Store,Indian grocery store,Indian grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,1.0,"Paravur - Parippally Rd, opp. mahavishnu temple, Kottuvankonam, Bhoothakulam, Keralam 691302",Kottuvankonam,8.8126303,76.6896467,ChIJG6Gr7N7lBTsRDZfbxzuxSgs,https://www.google.com/maps/place/?q=place_id:ChIJG6Gr7N7lBTsRDZfbxzuxSgs,part_308,2026-09-20 20:28:01,29955
Sakhavu store,Kirana Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,4.0,"WJ92+J4W, Church Rd, Kottakkakam, Trikadavoor, Keralam 691601",691334,8.919123899999999,76.60031409999999,ChIJmz3BL1b9BTsR5QYvylWF8GA,https://www.google.com/maps/place/?q=place_id:ChIJmz3BL1b9BTsR5QYvylWF8GA,part_308,2026-09-20 20:28:02,29956
Koikal Maveli Store,Kirana Store,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,3.8,10.0,"kerala state civil supplies corporation, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9017115,76.6175007,ChIJ7SeKGiD9BTsRC4YhSpmuPZE,https://www.google.com/maps/place/?q=place_id:ChIJ7SeKGiD9BTsRC4YhSpmuPZE,part_308,2026-09-20 20:28:02,29957
"Farmer First Organic Home, Paravur, Kollam.",Organic Food Store,Organic food store,Organic food store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"Farmer First Home Shoppy, Sukumaram, Kurumanda-B, Pukkulam, Paravur, Keralam 691301","Kurumanda-B, Pukkulam",8.8270263,76.6773284,ChIJN5t1fjvlBTsRazpJ8E5m0RQ,https://www.google.com/maps/place/?q=place_id:ChIJN5t1fjvlBTsRazpJ8E5m0RQ,part_308,2026-09-20 20:27:59,29958
Siva flourmill distributors,Organic Food Store,Organic food store,Organic food store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"RMPP+M57, Paravur - Chathannoor Rd, Nedungolam, Paravoor, Kerala 691334",691334,8.836634,76.68542959999999,ChIJk2vYHiTlBTsR8Bkq12Irr2k,https://www.google.com/maps/place/?q=place_id:ChIJk2vYHiTlBTsR8Bkq12Irr2k,part_308,2026-09-20 20:27:59,29959
Pulimoottil Stores,Organic Food Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.2,,"Ithikkara - Ayoor Rd, opp. Govt. U P School, Adichanalloor, Keralam 691573",691334,8.8790028,76.70817269999999,ChIJw9h82aHjBTsReWynxGctlE8,https://www.google.com/maps/place/?q=place_id:ChIJw9h82aHjBTsReWynxGctlE8,part_308,2026-09-20 20:28:00,29960
Haritha Agro Cooperative society,Organic Food Store,Organic food store,Organic food store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.0,,"VP5C+PGR, Chathannoor, Kerala 691572",691334,8.8593523,76.7212559,ChIJHwVGzQnkBTsRIjMK6JIxp04,https://www.google.com/maps/place/?q=place_id:ChIJHwVGzQnkBTsRIjMK6JIxp04,part_308,2026-09-20 20:28:01,29961
Varuvila Agencies®,Organic Food Store,Animal feed store,"Animal feed store, Poultry store, Vitamin & supplements store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94477 87301,N/A,4.5,,"Bus Stop, M L A, Junction, Nedungolam, Keralam 691334",691334,8.838602999999999,76.6864969,ChIJhZJkzyrlBTsRmfD2hDwQQ70,https://www.google.com/maps/place/?q=place_id:ChIJhZJkzyrlBTsRmfD2hDwQQ70,part_308,2026-09-20 20:28:02,29962
Medayil Mill,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99478 07544,N/A,3.0,1.0,"Postoffice, Junction, Nedungolam, Keralam 691334",691334,8.8357377,76.6840381,ChIJbfkI6PzlBTsR_CdGKpkafeE,https://www.google.com/maps/place/?q=place_id:ChIJbfkI6PzlBTsR_CdGKpkafeE,part_308,2026-09-20 20:28:00,29963
Hari flour mill,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.5,2.0,"RPH2+62M, Ozhukupara Karadi Mukku Rd, Malayankulam, Keralam 691334",691334,8.8280769,76.7000339,ChIJp0rtPtrlBTsRrUtiqMChiD8,https://www.google.com/maps/place/?q=place_id:ChIJp0rtPtrlBTsRrUtiqMChiD8,part_308,2026-09-20 20:28:00,29964
Gipan Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 82810 88508,N/A,5.0,1.0,"Sheelanthimukku, Chirakkara, Keralam 691572",Sheelanthimukku,8.8486846,76.7094839,ChIJY3aMHwDlBTsRbT3V5bFLDeE,https://www.google.com/maps/place/?q=place_id:ChIJY3aMHwDlBTsRbT3V5bFLDeE,part_308,2026-09-20 20:28:00,29965
J S Flour Mill,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94956 53062,N/A,,,"Siva Temple, near Parakkavu, Parayilkavu, Paravur, Malayankulam, Keralam 691334",Parayilkavu,8.829793,76.68592249999999,ChIJr_vs0GblBTsRom0NYaqdEig,https://www.google.com/maps/place/?q=place_id:ChIJr_vs0GblBTsRom0NYaqdEig,part_308,2026-09-20 20:28:00,29966
Gayathri flour mill & industries,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.0,1.0,"RM8X+P42, Bhoothakkulam, Malayankulam, Kerala 691302",691334,8.816761699999999,76.6977533,ChIJQ1xcAQDlBTsR3OVd_4fZvac,https://www.google.com/maps/place/?q=place_id:ChIJQ1xcAQDlBTsR3OVd_4fZvac,part_308,2026-09-20 20:28:00,29967
V.S RICE AND FLOUR MILL,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96337 11317,N/A,5.0,1.0,"Kalluvathukkal - Chirakkara Rd, Kollam, Malayankulam, Keralam 691578",691334,8.8195489,76.72418429999999,ChIJp5kbQuvlBTsRWXrSWdd4G_4,https://www.google.com/maps/place/?q=place_id:ChIJp5kbQuvlBTsRWXrSWdd4G_4,part_308,2026-09-20 20:28:00,29968
Vilayil Flour Mills And Products,Flour Mill,Flour mill,"Flour mill, Spice store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98950 99015,N/A,4.0,2.0,"Vilayil Flour Mills, Thazham Thekku, Chathannoor, Keralam 691572",Thazham Thekku,8.854937999999999,76.7120355,ChIJa0Mx5rnlBTsRWupFdwVxlxY,https://www.google.com/maps/place/?q=place_id:ChIJa0Mx5rnlBTsRWupFdwVxlxY,part_308,2026-09-20 20:28:00,29969
