business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maveli Store,Provision Store,General store,General store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,4.0,,"6P4G+PXV, Keerukuzhy, Keralam 689502",691525,9.206866999999999,76.7274216,ChIJCxtrXFMRBjsR8gO4aAehlPY,https://www.google.com/maps/place/?q=place_id:ChIJCxtrXFMRBjsR8gO4aAehlPY,part_308,2026-09-20 20:43:45,46403
Supplyco Supermarket Kodumon,Departmental Store,Grocery store,Grocery store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,3.9,28.0,"ottathekku road, angadickal, Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Kodumon, Keralam 691555",691525,9.1875617,76.7721656,ChIJw5jlLhITBjsRzfo3j6Fgt_8,https://www.google.com/maps/place/?q=place_id:ChIJw5jlLhITBjsRzfo3j6Fgt_8,part_308,2026-09-20 20:43:44,46404
Gopi Stores,Departmental Store,Supermarket,Supermarket,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,4.8,12.0,"5P65+WP9, Peringanad, Keralam 691554",691525,9.1622845,76.70935899999999,ChIJ-8wzOaARBjsRDJNUy461vyk,https://www.google.com/maps/place/?q=place_id:ChIJ-8wzOaARBjsRDJNUy461vyk,part_308,2026-09-20 20:43:45,46405
"Uthradam Supermarket, Mammod Thattayil",Supermarket,Supermarket,Supermarket,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 98467 66960,N/A,5.0,,"Thatta, Adoor, Keralam 691525",691525,9.18367,76.7344493,ChIJV6A_gGsTBjsRG9hORG_AXGI,https://www.google.com/maps/place/?q=place_id:ChIJV6A_gGsTBjsRG9hORG_AXGI,part_308,2026-09-20 20:43:44,46406
Supplyco People's Bazar | Pathanamthitta,Supermarket,Supermarket,"Supermarket, Bazar",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,http://www.supplycokerala.com/,3.4,10.0,"THAAVALATHIL BUILDING, near OLD PRIVATE BUS STAND, Pathanamthitta, Keralam 689645",691525,9.265811399999999,76.7872806,ChIJ02grqKIVBjsRYuUXSUJcYXg,https://www.google.com/maps/place/?q=place_id:ChIJ02grqKIVBjsRYuUXSUJcYXg,part_308,2026-09-20 20:43:46,46407
OJASVII WELLNESS MILLET STORE,Organic Food Store,Wellness center,Wellness center,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 82480 37711,N/A,4.9,,"Ojasvii Wellness, Paranthal Junction, P.O, Kalarickkal, Pandalam, Pandalam Thekkekara, Keralam 689501","P.O, Kalarickkal",9.187636,76.7091459,ChIJc8XpNSoRBjsRAdH49VhoM9E,https://www.google.com/maps/place/?q=place_id:ChIJc8XpNSoRBjsRAdH49VhoM9E,part_308,2026-09-20 20:43:45,46408
New Oppam Supermart,Organic Food Store,Supermarket,"Supermarket, Bakery and Cake Shop, Countertop store, Dry Fruit Store, Frozen food store, Gift shop, Produce market",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 99479 36604,N/A,4.4,,"SH 1, Maynakapally, Paranthal, Pandalam Thekkekara, Keralam 689501",Maynakapally,9.1933644,76.7040189,ChIJf1sA9lkRBjsRA_HGRZnX4oE,https://www.google.com/maps/place/?q=place_id:ChIJf1sA9lkRBjsRA_HGRZnX4oE,part_308,2026-09-20 20:43:45,46409
Farmvilla Agro Store,Organic Food Store,Fertilizer Store,Fertilizer Store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,4.0,,"Kodumon, Keralam 691555",691525,9.1898676,76.7706367,ChIJzbGwIfETBjsRXOyk-nk9Z04,https://www.google.com/maps/place/?q=place_id:ChIJzbGwIfETBjsRXOyk-nk9Z04,part_308,2026-09-20 20:43:45,46410
MedPlus Thumpamon,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 63024 01167,https://www.medplusmart.com/,5.0,,"near Koshamattom Finance, Pathanamthitta, Thumpamon, Kerala 689502",691525,9.2213643,76.71484509999999,ChIJC6WoNc4XBjsRvin9kDd8ShU,https://www.google.com/maps/place/?q=place_id:ChIJC6WoNc4XBjsRvin9kDd8ShU,part_308,2026-09-20 20:43:45,46411
"Puthanethu Oil&flour mills, പുത്തനേത്ത് ഓയിൽ & ഫ്ലോളർ മിൽ",Flour Mill,Flour mill,Flour mill,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 90486 43595,N/A,4.8,4.0,"p.o, Village office Mallika, Thattayil, Adoor, Keralam 691525",691525,9.1914942,76.7360006,ChIJe0EFKOITBjsRWMN4h-jVdAM,https://www.google.com/maps/place/?q=place_id:ChIJe0EFKOITBjsRWMN4h-jVdAM,part_308,2026-09-20 20:43:46,46412
Jayadurga Flour Mill,Flour Mill,Flour mill,Flour mill,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 4734 266 301,N/A,4.3,3.0,"6P4J+M9G, Keerukuzhy, Keralam 691525",691525,9.206679399999999,76.73094069999999,ChIJLemCH1URBjsR0vgYIZWaA1M,https://www.google.com/maps/place/?q=place_id:ChIJLemCH1URBjsR0vgYIZWaA1M,part_308,2026-09-20 20:43:46,46413
"St George Mills,vayalinumpadinjaru",Flour Mill,Flour mill,Flour mill,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,1.0,"St George Mills, Vayalinum Padinjaru, vayalinumpadinjaru, Keezhukuzhi, Pathanamthitta, Pandalam Thekkekara, Keralam 689502","Vayalinum Padinjaru, vayalinumpadinjaru, Keezhukuzhi",9.2128774,76.7212649,ChIJ57XKfAAXBjsR5j4MuDPv05Q,https://www.google.com/maps/place/?q=place_id:ChIJ57XKfAAXBjsR5j4MuDPv05Q,part_308,2026-09-20 20:43:46,46414
Panavelil Flour Mill,Flour Mill,Spice store,Spice store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 80861 00321,N/A,,,"OrippuramShop No 6/559, Panavelil Bld, Keerukuzhy - Tholuzham Rd, Orippuram, Pandalam Thekkekara, Keralam 691525",Orippuram,9.2103506,76.736856,ChIJ1-wQ-BsVBjsRAZC7ZPBgwy0,https://www.google.com/maps/place/?q=place_id:ChIJ1-wQ-BsVBjsRAZC7ZPBgwy0,part_308,2026-09-20 20:43:46,46415
Souhruda rice mill,Flour Mill,Flour mill,"Flour mill, Rice mill",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 97443 73211,N/A,5.0,2.0,"Edathitta - Anthichancha Rd, Kodumon, Edathitta, Keralam 691555",691525,9.199353799999999,76.77282249999999,ChIJz4x91lETBjsRT1-6W8hwzLg,https://www.google.com/maps/place/?q=place_id:ChIJz4x91lETBjsRT1-6W8hwzLg,part_308,2026-09-20 20:43:46,46416
JJ FLOUR AND OIL MILL VIJAYAPURAM ADOOR PATHANAMTHITTA KERALA INDIA PIN 689502,Flour Mill,Manufacturer,Manufacturer,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,,,"6P57+5HX, Pandalam Thekkekara, Keralam 689502",691525,9.208084,76.7139361,ChIJV_EW_-UXBjsRHVvWMvK0ris,https://www.google.com/maps/place/?q=place_id:ChIJV_EW_-UXBjsRHVvWMvK0ris,part_308,2026-09-20 20:43:46,46417
Flour Mill,Flour Mill,Flour mill,Flour mill,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,,,"5PM5+4V5, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.1827747,76.7097327,ChIJZ-HVo8ERBjsRCy4Y-Pkp-0Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-HVo8ERBjsRCy4Y-Pkp-0Q,part_308,2026-09-20 20:43:46,46418
PS FRESH VEGETABLES AND FRUITS KURAMPALA,Fruit and Vegetable Wholesaler,Produce market,Produce market,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,3.0,"6M4R+39C, Kurampala, Keralam 689501",691525,9.2047235,76.6912383,ChIJkZN_sfkRBjsRriCTswjoRqw,https://www.google.com/maps/place/?q=place_id:ChIJkZN_sfkRBjsRriCTswjoRqw,part_308,2026-09-20 20:43:45,46419
MPI MEATS AND BITES,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,,"7QCR+XM4, NH 183A, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.272375799999999,76.79170909999999,ChIJ-7OpdQAVBjsR3A8ALi65_Vs,https://www.google.com/maps/place/?q=place_id:ChIJ-7OpdQAVBjsR3A8ALi65_Vs,part_308,2026-09-20 20:43:47,46420
Manna Fresh,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,4.0,,"Near Private Bus Stand, Thiruvalla, Keralam 689101",691525,9.3862247,76.57810099999999,ChIJ1QGPIM4lBjsRMeBfPhqh138,https://www.google.com/maps/place/?q=place_id:ChIJ1QGPIM4lBjsRMeBfPhqh138,part_308,2026-09-20 20:43:47,46421
Idukki Idiyirachi,Meat and Poultry Shop,Meat products store,Meat products store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 96053 18011,http://www.idukkiidiyirachi.com/,4.9,,"Muniyara, Adimali, Keralam 685561",691525,10.0192712,76.9282094,ChIJPQHQO3yXBzsRRl37MiKbTdo,https://www.google.com/maps/place/?q=place_id:ChIJPQHQO3yXBzsRRl37MiKbTdo,part_308,2026-09-20 20:43:47,46422
Manna Meat Stall,Meat and Poultry Shop,Meat products store,Meat products store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 98478 19046,N/A,3.4,,"5QPC+WCP, Kodumon, Kerala 691555",691525,9.1873274,76.7710732,ChIJ11mVh6ITBjsRBjzjFlpZWrQ,https://www.google.com/maps/place/?q=place_id:ChIJ11mVh6ITBjsRBjzjFlpZWrQ,part_308,2026-09-20 20:43:48,46423
MS aquarium,Fish Market,Pet store,Pet store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 85898 08343,N/A,4.6,30.0,"Ezhamile pullanjivila jn, Ezhamile Rd, Keralam 691553",691525,9.0825011,76.6763473,ChIJVcYJ9QQPBjsRluQkTuQySxM,https://www.google.com/maps/place/?q=place_id:ChIJVcYJ9QQPBjsRluQkTuQySxM,part_308,2026-09-20 20:43:48,46424
KBS Biriyani Stores,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94466 44639,N/A,3.7,,"Parakode, Keralam 691554",691525,9.148356399999999,76.7599875,ChIJmT5OxTITBjsRBrOsuQMt-3A,https://www.google.com/maps/place/?q=place_id:ChIJmT5OxTITBjsRBrOsuQMt-3A,part_308,2026-09-20 20:43:48,46425
"Anandapally, Keralam 691525",Paan and FMCG Stall,Postal code,Postal code,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,,,"Anandapally, Keralam",691525,9.1897714,76.7480805,ChIJgQvccegTBjsRZ3kK-Ak9paU,https://www.google.com/maps/place/?q=place_id:ChIJgQvccegTBjsRZ3kK-Ak9paU,part_308,2026-09-20 20:43:47,46426
MKS Stores,General Store,General store,General store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94974 10524,N/A,4.5,,"MKS STORES, Kaipattoor, Keralam 689648",691525,9.218956,76.7591467,ChIJ-0JH2eUVBjsRBZajYQXEjM8,https://www.google.com/maps/place/?q=place_id:ChIJ-0JH2eUVBjsRBZajYQXEjM8,part_308,2026-09-20 20:43:47,46427
Mary matha stores,General Store,General store,General store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94958 23196,N/A,4.8,,"5M2X+FQJ, Peringanad, Keralam 691551",691525,9.1512,76.6993969,ChIJY2jzHoURBjsRsZwumGB8c4A,https://www.google.com/maps/place/?q=place_id:ChIJY2jzHoURBjsRsZwumGB8c4A,part_308,2026-09-20 20:43:48,46428
Heaven general store mathoor,General Store,General store,General store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 85908 73440,N/A,4.0,3.0,"6PQV+XCG, Mathoor, Pathanamthitta, Keralam 689647",Mathoor,9.239939699999999,76.743567,ChIJuVtipN0VBjsRd1PuhYKHl24,https://www.google.com/maps/place/?q=place_id:ChIJuVtipN0VBjsRd1PuhYKHl24,part_308,2026-09-20 20:43:48,46429
Pullempelil Stores പുല്ലംപേലിൽ സ്റ്റോഴ്സ്,General Store,General store,General store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 99472 35992,N/A,4.2,5.0,"Thatta, 02Moscojn, Kerukuzhy - Kurampala Rd, near St Merys Church, Kerala 691525",691525,9.1989703,76.7229873,ChIJfwt9x8IRBjsRv3RD2nXru-M,https://www.google.com/maps/place/?q=place_id:ChIJfwt9x8IRBjsRv3RD2nXru-M,part_308,2026-09-20 20:43:48,46430
The Pet Paradise (Pet Shop),Pet Food and Pet Supplies,Pet store,Pet store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 90614 51167,N/A,,,"1st floor, MGM Centenary building, Pandalam - Kaippattoor Road, Thumpamon, Pandalam, Keralam 689502",691525,9.221407,76.7132511,ChIJTfz6zkIXBjsRnQHiqc4PzCA,https://www.google.com/maps/place/?q=place_id:ChIJTfz6zkIXBjsRnQHiqc4PzCA,part_308,2026-09-20 20:43:47,46431
Roms N Raks Pet Hypermarket and Grooming Studio ( റോംസ് എൻ റാക്സ് പെറ്റ് ഹൈപ്പർ മാർക്കറ്റ് ആൻഡ് ഗ്രൂമിംഗ് സ്റ്റുഡിയോ),Pet Food and Pet Supplies,Pet supply store,Pet supply store,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 91888 07555,https://wa.me/9188807555,4.6,288.0,"Opp Mar Thoma Residential School Thiruvalla-Mallapally Road, Kuttapuzha, next to : Tooth World Dental Clinic ( Landmark, Thiruvalla, Keralam 689111",691525,9.3973517,76.5789781,ChIJizpD0tAlBjsRFurnS92ynQ4,https://www.google.com/maps/place/?q=place_id:ChIJizpD0tAlBjsRFurnS92ynQ4,part_308,2026-09-20 20:43:48,46432
Nandana Farm & Nandana Travels,Pet Food and Pet Supplies,Pet store,"Pet store, Travel agency",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 85470 64687,N/A,4.4,100.0,"Orippuram, Pandalam Thekkekara, Keralam 691525",Orippuram,9.2110521,76.7373571,ChIJsS3h97kVBjsRG8njENb36go,https://www.google.com/maps/place/?q=place_id:ChIJsS3h97kVBjsRG8njENb36go,part_308,2026-09-20 20:43:48,46433
St George Supreme Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Children's party service",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 90617 71407,N/A,4.3,47.0,"Poyanil Plaza, Kozhencherry, Keralam 689641",691525,9.3373238,76.7067649,ChIJpyCnM0s8BjsRhyx6zXQGHqc,https://www.google.com/maps/place/?q=place_id:ChIJpyCnM0s8BjsRhyx6zXQGHqc,part_308,2026-09-20 20:43:49,46434
St George Gourmet Kozhencherry,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 22 6964 6848,http://stgeorgegourmet.com/,4.3,6476.0,"Building number XIII /1816, Market Rd, Kozhencherry, Keralam 689641",691525,9.3369123,76.7056928,ChIJU_-l2LU9BjsRaLPR0qVoEHk,https://www.google.com/maps/place/?q=place_id:ChIJU_-l2LU9BjsRaLPR0qVoEHk,part_308,2026-09-20 20:43:49,46435
Super Home Bakes Thiruvalla,Patisserie,Baking supply store,"Baking supply store, Cake decorating equipment shop",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 82811 29374,N/A,4.2,210.0,"Ramanchira, opposite Maa Hotel, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3951662,76.5701897,ChIJBVAk0kYlBjsRzd2aCCq4Rps,https://www.google.com/maps/place/?q=place_id:ChIJBVAk0kYlBjsRzd2aCCq4Rps,part_308,2026-09-20 20:43:49,46436
"Joha's cakes&bakes Thumpamon, pathanamthitta (district )",Bakery and Cake Shop,Cake shop,Cake shop,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,,"Uravante Kadavu-Thathamkot Rd, Uravante Kadavu, Pandalam Thekkekara, Keralam 689502",Uravante Kadavu,9.2141408,76.7249729,ChIJ6dpnDn0XBjsRc2calyoi_Hw,https://www.google.com/maps/place/?q=place_id:ChIJ6dpnDn0XBjsRc2calyoi_Hw,part_308,2026-09-20 20:43:47,46437
Merliah Home Made Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 99959 97334,N/A,4.9,,"6P7X+9WG, Mamoodu P.O Mamoodu - Kudamukku Road, Keralam 689513",691525,9.2134396,76.74984359999999,ChIJW9fN7y0VBjsREKThcgxScBg,https://www.google.com/maps/place/?q=place_id:ChIJW9fN7y0VBjsREKThcgxScBg,part_308,2026-09-20 20:43:47,46438
NEXT BAKERY & FRUITS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,,"5QQC+6HC, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691525,9.1881477,76.7712895,ChIJJfbSZgATBjsRws4FOVABz30,https://www.google.com/maps/place/?q=place_id:ChIJJfbSZgATBjsRws4FOVABz30,part_308,2026-09-20 20:43:47,46439
Cake Baker's,Bakery and Cake Shop,Cupcake shop,Cupcake shop,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,4.7,,"Thumpamon Thumpamon, road, Pathanamthitta, Keralam 689502",691525,9.2186326,76.71740059999999,ChIJs_8P7SsXBjsRQUzx-OH_5Bo,https://www.google.com/maps/place/?q=place_id:ChIJs_8P7SsXBjsRQUzx-OH_5Bo,part_308,2026-09-20 20:43:47,46440
Krishna 's tiny oven(homemade cakes),Bakery and Cake Shop,Cake shop,Cake shop,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 98463 72758,N/A,5.0,,"Sankaravilasam, po, Mannam Nagar, Perumpulickal, Adoor, Keralam 689501",Mannam Nagar,9.1989099,76.7077405,ChIJRWQ_tbMRBjsRtvZ5LCMOsRk,https://www.google.com/maps/place/?q=place_id:ChIJRWQ_tbMRBjsRtvZ5LCMOsRk,part_308,2026-09-20 20:43:49,46441
Cake Stories Bake And Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 75598 84488,https://www.cakestoriescafe.com/,5.0,3.0,"In Front of Payyanamon Market, Konni, Payyanamon, Ayravon, Keralam 689692","Konni, Payyanamon",9.2450402,76.8597723,ChIJ4-pZDwBrBjsRzNGnZElDyG4,https://www.google.com/maps/place/?q=place_id:ChIJ4-pZDwBrBjsRzNGnZElDyG4,part_308,2026-09-20 20:43:49,46442
Eden Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,5.0,,"5PP5+HQ7, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.1864334,76.7094031,ChIJSRDkdQARBjsReJA8X77h76w,https://www.google.com/maps/place/?q=place_id:ChIJSRDkdQARBjsReJA8X77h76w,part_308,2026-09-20 20:43:47,46443
