business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,https://aadhanmilk.com/,4.7,,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",691311,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_308,2026-09-20 20:22:39,22700
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94009 93642,https://www.shenoysdairy.com/,4.5,,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_308,2026-09-20 20:22:39,22701
FABI'S VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 96332 25894,N/A,4.3,44.0,"SRM Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037857,76.2811423,ChIJ57FVLAANCDsRevVeBoIKwXw,https://www.google.com/maps/place/?q=place_id:ChIJ57FVLAANCDsRevVeBoIKwXw,part_308,2026-09-20 20:22:39,22702
Parakettil flour Mill,Flour Mill,Flour mill,Flour mill,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,3.9,7.0,"VXM7+XCH, Channapetta, Kerala 691311",691311,8.884938499999999,76.96361929999999,ChIJZy3OJHbZBTsReR1Iyibhpd0,https://www.google.com/maps/place/?q=place_id:ChIJZy3OJHbZBTsReR1Iyibhpd0,part_308,2026-09-20 20:22:38,22703
ABR FLOUR MILLS,Flour Mill,Flour mill,Flour mill,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 92079 48601,N/A,4.5,2.0,"Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691311,8.874468,76.7671446,ChIJ84_Et6bhBTsRe4SnlW_5BOE,https://www.google.com/maps/place/?q=place_id:ChIJ84_Et6bhBTsRe4SnlW_5BOE,part_308,2026-09-20 20:22:38,22704
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 90661 99188,N/A,4.4,,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_308,2026-09-20 20:22:39,22705
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 89001 19383,N/A,5.0,5.0,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_308,2026-09-20 20:22:39,22706
Rice & Pulses & Grains Trader,Rice and Grain Merchant,Stock broker,"Stock broker, Business broker, Rice mill, Wholesaler",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,5.0,"Chirail Para Netaji Oil Mill Road, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6445662,88.3219668,ChIJIbtKPLct-zkRmNiV__OBCRQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtKPLct-zkRmNiV__OBCRQ,part_308,2026-09-20 20:22:40,22707
Krishi Nutrition Company PVT LTD,Rice and Grain Merchant,Animal feed store,Animal feed store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 85476 30974,https://www.krishinutrition.com/,4.3,7.0,"3J7J+36R, Unnamed Road, Ayikunnam, Bharanikavu, Keralam 690521",691311,9.0627465,76.63050129999999,ChIJpX6NpxwFBjsRmj91W41saEI,https://www.google.com/maps/place/?q=place_id:ChIJpX6NpxwFBjsRmj91W41saEI,part_308,2026-09-20 20:22:40,22708
MAPPAS FRESH FISH,Fish Market,Tropical fish store,Tropical fish store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 88911 19543,https://www.instagram.com/mappas_fresh_fish?igsh=bHZsOXFlbjFvcDJ0,4.8,123.0,"Pananvila, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.537350199999999,76.9416576,ChIJ_xzOqUy5BTsRc12JxFtGau0,https://www.google.com/maps/place/?q=place_id:ChIJ_xzOqUy5BTsRc12JxFtGau0,part_308,2026-09-20 20:22:39,22709
Salmons,Fish Market,Fresh food market,Fresh food market,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 95390 08444,https://salmons.in/shop,4.6,1001.0,"Door No 54, 853, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682017","Jawahar Nagar, Elamkulam",9.9750286,76.2978917,ChIJP7bqANMNCDsRx-cbG4JCjTc,https://www.google.com/maps/place/?q=place_id:ChIJP7bqANMNCDsRx-cbG4JCjTc,part_308,2026-09-20 20:22:39,22710
PREMIUM CHICKEN HUB,Meat and Poultry Shop,Chicken shop,Chicken shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 73568 13200,N/A,4.7,,"Samithy Nagar, Vayalikkada, Thiruvananthapuram, Keralam 695043","Samithy Nagar, Vayalikkada",8.5336169,76.95389089999999,ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,part_308,2026-09-20 20:22:39,22711
Kurumbumkattil Cattle Feed Traders (KC FEEDS),Meat and Poultry Shop,Animal feed store,Animal feed store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 81130 37050,N/A,4.7,19.0,"P O, KURUMPUMKATTIL CATTLE FEED TRADERS (KC FEEDS, near VETHALAMKUNNU, Budhanoor, Keralam 689510",691311,9.3080353,76.55360399999999,ChIJH3c-eVMjBjsR_bsfQlIAFIA,https://www.google.com/maps/place/?q=place_id:ChIJH3c-eVMjBjsR_bsfQlIAFIA,part_308,2026-09-20 20:22:41,22712
Keralam 691311,Paan and FMCG Stall,Postal code,Postal code,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,Keralam,691311,8.886569699999999,76.958545,ChIJuZHB3XnZBTsRJdNb9KDfqDw,https://www.google.com/maps/place/?q=place_id:ChIJuZHB3XnZBTsRJdNb9KDfqDw,part_308,2026-09-20 20:22:39,22713
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",691311,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_308,2026-09-20 20:22:41,22714
Real Paan,Paan and FMCG Stall,Store,Store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 98151 40805,N/A,4.6,5.0,"Triveni Chowk Triveni Chowk, Punjab 147001",Arna Barna Chowk,30.330457499999998,76.4050645,ChIJ4-3TRKIpEDkRg7Am1Fentig,https://www.google.com/maps/place/?q=place_id:ChIJ4-3TRKIpEDkRg7Am1Fentig,part_308,2026-09-20 20:22:41,22715
Ammu Stores,General Store,General store,General store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94461 09043,N/A,5.0,3.0,"Society Building, 1, Alenchery, Keralam 691312",Alenchery,8.929468,76.9307213,ChIJ306LLkbZBTsR_YwfITJvtNw,https://www.google.com/maps/place/?q=place_id:ChIJ306LLkbZBTsR_YwfITJvtNw,part_308,2026-09-20 20:22:39,22716
Karunya Stores Pvt Ltd,General Store,Grocery store,Grocery store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 82815 03527,N/A,5.0,3.0,"VX9V+Q24, Anakulam , Vattamanpana Vattamanpana , Anakulam, Anchal, Keralam 691310",691311,8.8693872,76.9925696,ChIJKa2qex7aBTsRAAAAsKxPMzk,https://www.google.com/maps/place/?q=place_id:ChIJKa2qex7aBTsRAAAAsKxPMzk,part_308,2026-09-20 20:22:39,22717
Ashna stors,General Store,General store,General store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 98463 75103,N/A,,,"Badam nagar, Anchal, Alayamon, Kerala 691306",Badam nagar,8.894485,76.93228049999999,ChIJSfAEup3ZBTsRGUFaX-w8N1I,https://www.google.com/maps/place/?q=place_id:ChIJSfAEup3ZBTsRGUFaX-w8N1I,part_308,2026-09-20 20:22:41,22718
Kunnuvila Stores,General Store,Grocery store,Grocery store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,3.7,20.0,"Channapetta, Keralam 691311",691311,8.8858971,76.9654102,ChIJeYQ26Z3ZBTsRdQSICq7AXx8,https://www.google.com/maps/place/?q=place_id:ChIJeYQ26Z3ZBTsRdQSICq7AXx8,part_308,2026-09-20 20:22:41,22719
Plavilayil Stores,General Store,General store,General store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.0,1.0,"VXQ9+PW2, Alenchery - Channappetta - Onthupacha Rd, Alayamon, Keralam 691311",691311,8.8892581,76.9697609,ChIJOwRGPbLZBTsR8XJ8yur792U,https://www.google.com/maps/place/?q=place_id:ChIJOwRGPbLZBTsR8XJ8yur792U,part_308,2026-09-20 20:22:41,22720
TRIVENI GENERAL STORE,General Store,General store,General store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 75939 49782,N/A,3.8,,"ARS AUTOMOTIVE, RIDER'S SOLUTION AYIRAKUZY, Varkala - Madathara Rd, Kadakkal, Keralam 691559",691311,8.8262156,76.92180929999999,ChIJYZFLnxbbBTsRlwY9eBkYrIw,https://www.google.com/maps/place/?q=place_id:ChIJYZFLnxbbBTsRlwY9eBkYrIw,part_308,2026-09-20 20:22:42,22721
Anandham Traders - Hindustan Unilever Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 70106 06203,https://anandhamtraders.in/,5.0,,"No-2, Nagai Bye-pass road, Madhura Nagar, Kalaignar Nagar, Thiruvarur, Venkateswarapuram, Tamil Nadu 610001","Madhura Nagar, Kalaignar Nagar",10.759005199999999,79.64531989999999,ChIJQdQu_eRHVToRI2JuiK-uzng,https://www.google.com/maps/place/?q=place_id:ChIJQdQu_eRHVToRI2JuiK-uzng,part_308,2026-09-20 20:22:41,22722
Tea Wala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 88910 65937,N/A,5.0,,"Chilling plant, Yeroor, Anchal, Kerala 691312",691311,8.9327773,76.938565,ChIJPy_7SgDZBTsRlJ2qu05iKs8,https://www.google.com/maps/place/?q=place_id:ChIJPy_7SgDZBTsRlJ2qu05iKs8,part_308,2026-09-20 20:22:41,22723
Ayaan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 81298 63152,N/A,5.0,,"No. 12, Yeroor Lane, Jn, Yeroor Edamon Rd, near Panchayath Office, Yeroor, Keralam 691312",691311,8.9327647,76.9390992,ChIJWawreeHZBTsRLhUTZMpjVUg,https://www.google.com/maps/place/?q=place_id:ChIJWawreeHZBTsRLhUTZMpjVUg,part_308,2026-09-20 20:22:41,22724
BYPASS CAFE & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 97448 16742,N/A,5.0,11.0,"Ettumanoor - Manarcad Bypass Road Pallikudam Kavala, P.O, Peroor, Kottayam, Keralam 686637","P.O, Peroor",9.6450078,76.56549749999999,ChIJrRiZ2erTBzsRkzuR-mJhbSY,https://www.google.com/maps/place/?q=place_id:ChIJrRiZ2erTBzsRkzuR-mJhbSY,part_308,2026-09-20 20:22:41,22725
Indian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 81292 96781,https://indianbakery40.wixsite.com/website,4.3,13.0,"near dhanya theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.892037799999999,76.6035321,ChIJaXrVWfr8BTsRUznEmWMjf3U,https://www.google.com/maps/place/?q=place_id:ChIJaXrVWfr8BTsRUznEmWMjf3U,part_308,2026-09-20 20:22:41,22726
Grand Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Food court, Pastry shop",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 99952 00446,N/A,4.1,,"Ezhukone, Kerala 691505",Ezhukone,8.9803988,76.7198355,ChIJH3Q2eJAJBjsR2_A3PyIHQDw,https://www.google.com/maps/place/?q=place_id:ChIJH3Q2eJAJBjsR2_A3PyIHQDw,part_308,2026-09-20 20:22:42,22727
Riya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 99478 95145,N/A,4.2,,"1, NH 744, Kundara, Keralam 691501",691311,8.9701556,76.6932255,ChIJQQnQ37UJBjsRFgBhpxXZSOo,https://www.google.com/maps/place/?q=place_id:ChIJQQnQ37UJBjsRFgBhpxXZSOo,part_308,2026-09-20 20:22:42,22728
J Mart Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94463 55242,N/A,4.0,22.0,"Karickom - Kizhaketheruvu Rd, Kottarakkara, Keralam 691531",691311,8.9848523,76.80350779999999,ChIJZzy8dKULBjsRl91NWedZW_c,https://www.google.com/maps/place/?q=place_id:ChIJZzy8dKULBjsRl91NWedZW_c,part_308,2026-09-20 20:22:42,22729
Supreme Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94474 62264,N/A,4.7,6.0,"Supreme Bakera, Channapetta, Keralam 691311",691311,8.8856421,76.96137499999999,ChIJ4TviiXbZBTsRXg5Eg8FGGVM,https://www.google.com/maps/place/?q=place_id:ChIJ4TviiXbZBTsRXg5Eg8FGGVM,part_308,2026-09-20 20:22:40,22730
വിശാഖം bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.5,2.0,"VW7W+PMG, Kattampally, Ittiva, Kerala 691536",Kattampally,8.8643115,76.9466989,ChIJ2U6vDvXbBTsRVE_fiYAEEfA,https://www.google.com/maps/place/?q=place_id:ChIJ2U6vDvXbBTsRVE_fiYAEEfA,part_308,2026-09-20 20:22:40,22731
Cakes & Cakes Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Juice shop, Restaurant",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 75106 03000,http://www.cakesandcakesindia.com/,3.8,439.0,"Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.892295899999999,76.5741803,ChIJCzGbxM_9BTsRBrYwhvxElbQ,https://www.google.com/maps/place/?q=place_id:ChIJCzGbxM_9BTsRBrYwhvxElbQ,part_308,2026-09-20 20:22:40,22732
Bismi's cake land. Cherattukuzhy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,2.7,7.0,"VWRQ+XC, Alayamon, Keralam 691306",691311,8.8926875,76.9385625,ChIJS2GnVsjZBTsRE1FySdTONXA,https://www.google.com/maps/place/?q=place_id:ChIJS2GnVsjZBTsRE1FySdTONXA,part_308,2026-09-20 20:22:40,22733
"Just Baked ,Homemade cakes",Bakery and Cake Shop,Cake shop,Cake shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 89212 77949,https://www.instagram.com/j.ust.bake.d?igsh=Y2t1Z3FwaG15N29w,4.9,76.0,"Pratheeksha nagar 4, near Kadapakada, Townlimit, Bavana Nagar, Kollam, Keralam 691008","Townlimit, Bavana Nagar",8.8928704,76.610579,ChIJVyQvWgP9BTsRwI2KgHl_6fI,https://www.google.com/maps/place/?q=place_id:ChIJVyQvWgP9BTsRwI2KgHl_6fI,part_308,2026-09-20 20:22:41,22734
