business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luxus Hypermarket,Departmental Store,Hypermarket,Hypermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80869 02020,N/A,3.9,,"Karanthoor PO, Near, Markaz Road, near Markaz, Kunnamangalam, Keralam 673571",691319,11.3041672,75.869759,ChIJ_0yxJu9cpjsRD3U2yZnEQRE,https://www.google.com/maps/place/?q=place_id:ChIJ_0yxJu9cpjsRD3U2yZnEQRE,part_308,2026-09-20 20:24:12,23441
D Mart Bommasandra,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 2783 4507,http://dmartindia.com/,4.2,,"RM9R+73W, Attibele Hobil, Essel Towers at sy no 38, Anekal Taluk, AH43, Hosur Rd, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Bommasandra Industrial Area",12.8185012,77.6901197,ChIJSVWwyUhsrjsRDjXHrasBL54,https://www.google.com/maps/place/?q=place_id:ChIJSVWwyUhsrjsRDjXHrasBL54,part_308,2026-09-20 20:24:12,23442
Kings Mart Hypermarket,Departmental Store,Hypermarket,Hypermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81118 84086,N/A,3.7,,"Ground and Second Floor, Surabhi Mall, Ramanattukara, Kozhikode, Kerala 673633",691319,11.1781387,75.8659219,ChIJHy5evHBQpjsRjdz0S5c_ILk,https://www.google.com/maps/place/?q=place_id:ChIJHy5evHBQpjsRjdz0S5c_ILk,part_308,2026-09-20 20:24:12,23443
CHELLAM SUPER STORE,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87544 77111,N/A,4.6,,"11/41, Velachery Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9168466,80.1937918,ChIJweNVHh9cUjoR0H6uhu65RA8,https://www.google.com/maps/place/?q=place_id:ChIJweNVHh9cUjoR0H6uhu65RA8,part_308,2026-09-20 20:24:12,23444
Thangam Super Market,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97907 90979,N/A,4.1,,"10/194, Anjaneyar Kovil St, Noothencheri, Vengavasal, Tambaram, Tamil Nadu 600126","Noothencheri, Vengavasal",12.9005972,80.1708543,ChIJvSBM9bNeUjoRj6wVbw0RLak,https://www.google.com/maps/place/?q=place_id:ChIJvSBM9bNeUjoRj6wVbw0RLak,part_308,2026-09-20 20:24:12,23445
Salam mart,Departmental Store,Hypermarket,Hypermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.9,,"GPJ6+2VR, Meppayur, Keralam 673524",691319,11.5301019,75.7121559,ChIJNVGgDByJpjsR58g5ejShXP8,https://www.google.com/maps/place/?q=place_id:ChIJNVGgDByJpjsR58g5ejShXP8,part_308,2026-09-20 20:24:12,23446
AAJ Super Market,Departmental Store,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95009 55966,N/A,4.3,,"V5QM+XV7, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8899032,80.1846807,ChIJS285ilZZUjoR9G2GQIy_4h0,https://www.google.com/maps/place/?q=place_id:ChIJS285ilZZUjoR9G2GQIy_4h0,part_308,2026-09-20 20:24:12,23447
SUVIDHA SUPERMARKET,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70024 07002,N/A,4.7,,"16, Sati Joymati Rd, Chabipul, Athgaon, Guwahati, Assam 781008","Chabipul, Athgaon",26.170411899999998,91.7421109,ChIJWYIvan1bWjcRj4kuYFqBrDU,https://www.google.com/maps/place/?q=place_id:ChIJWYIvan1bWjcRj4kuYFqBrDU,part_308,2026-09-20 20:24:12,23448
Nature's Basket,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88800 77745,http://www.naturesbasket.co.in/,4.2,,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_308,2026-09-20 20:24:12,23449
MARWA SUPERMARKET,Departmental Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73586 04830,https://youtube.com/channel/UC1s4PDn7LvaQ49kGmMimqdw,4.3,,"Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.9032944,80.1988348,ChIJb_DqUQ9cUjoRVKQZVp6lnvk,https://www.google.com/maps/place/?q=place_id:ChIJb_DqUQ9cUjoRVKQZVp6lnvk,part_308,2026-09-20 20:24:12,23450
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_308,2026-09-20 20:24:12,23451
TAJ SUPER MARKET,Supermarket,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99470 92574,N/A,4.0,85.0,"VMH2+MWC, Unnamed Road, Thazhuthala, Keralam 691589",691319,8.8791899,76.6524297,ChIJyRKqcUjjBTsRlEbXOu1gabU,https://www.google.com/maps/place/?q=place_id:ChIJyRKqcUjjBTsRlEbXOu1gabU,part_308,2026-09-20 20:24:10,23479
HARI SREE STORES,Supermarket,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98474 59005,N/A,5.0,1.0,"Karamcode, Keralam 691579",691319,8.8473632,76.7271371,ChIJTwamkhvkBTsR2C8tOZkZpfE,https://www.google.com/maps/place/?q=place_id:ChIJTwamkhvkBTsR2C8tOZkZpfE,part_308,2026-09-20 20:24:10,23480
Kalyani supermarket,Supermarket,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94469 13716,N/A,3.7,18.0,"XH66+P99, Thekkumbhagam, Keralam 691584",691319,8.9617989,76.5609872,ChIJM9OukPsHBjsR8KnjP1IRiZU,https://www.google.com/maps/place/?q=place_id:ChIJM9OukPsHBjsR8KnjP1IRiZU,part_308,2026-09-20 20:24:10,23481
Aadi supermarket,Supermarket,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82818 08889,N/A,4.3,,"XHQ3+799, Kottukadu, Chavara, Keralam 691583",Kottukadu,8.9881202,76.5534143,ChIJs0XPRdIHBjsRj-v4kn8YmAI,https://www.google.com/maps/place/?q=place_id:ChIJs0XPRdIHBjsRj-v4kn8YmAI,part_308,2026-09-20 20:24:11,23482
K R Super Shopee,Supermarket,Convenience store,Convenience store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"RX7F+XQM, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.814318,76.9743541,ChIJT4gfKwDbBTsRaDxq0c4Smcw,https://www.google.com/maps/place/?q=place_id:ChIJT4gfKwDbBTsRaDxq0c4Smcw,part_308,2026-09-20 20:24:11,23483
Rajus Super Market,Supermarket,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 474 279 7911,N/A,4.0,,"VHPF+RV2, Thangassery Rd, Valiazhikom, Thangasherry East, Thangassery, Kollam, Keralam 691013","Valiazhikom, Thangasherry East, Thangassery",8.8870078,76.5746314,ChIJ3wrhrUf8BTsRi1ocldZWE5k,https://www.google.com/maps/place/?q=place_id:ChIJ3wrhrUf8BTsRi1ocldZWE5k,part_308,2026-09-20 20:24:11,23484
Valiyamuttachal Supermarket,Supermarket,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98953 77654,N/A,3.6,,"VM7J+VV2, Kollam, Keralam 691571",691319,8.8646335,76.6821416,ChIJ8SmncX_jBTsRivW0Il15kEw,https://www.google.com/maps/place/?q=place_id:ChIJ8SmncX_jBTsRivW0Il15kEw,part_308,2026-09-20 20:24:12,23485
Dhanya Supermarket,Supermarket,Supermarket,"Supermarket, ATM",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 474 270 7979,N/A,3.7,,"WJGR+X2F, NH 744, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.927437399999999,76.64003989999999,ChIJz3qDPkv9BTsR6EUkyC-RMzE,https://www.google.com/maps/place/?q=place_id:ChIJz3qDPkv9BTsR6EUkyC-RMzE,part_308,2026-09-20 20:24:12,23486
MATHER MART,Supermarket,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85939 72414,N/A,5.0,,"Mather mart, Kannanalloor, Kollam, Keralam 691576",691319,8.8939569,76.6799262,ChIJ0wj4L8fjBTsRWlYo4A7JAYY,https://www.google.com/maps/place/?q=place_id:ChIJ0wj4L8fjBTsRWlYo4A7JAYY,part_308,2026-09-20 20:24:12,23487
Roopa fancy and supermarket,Supermarket,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98472 57705,N/A,3.9,,"VJ4F+MRH, Valathungal, Keralam 691011",Valathungal,8.856688499999999,76.6246192,ChIJNbiUAHf7BTsRNNRMTRw8AjI,https://www.google.com/maps/place/?q=place_id:ChIJNbiUAHf7BTsRNNRMTRw8AjI,part_308,2026-09-20 20:24:12,23488
KADUVELI STORES,Supermarket,Supermarket,"Supermarket, Grocery store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94977 89415,https://kaduvelistores.com/,4.2,571.0,"South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0505517,76.3176081,ChIJzQx_sjIMCDsRfvltRtquufE,https://www.google.com/maps/place/?q=place_id:ChIJzQx_sjIMCDsRfvltRtquufE,part_308,2026-09-20 20:24:12,23489
Sahakarana Neethi Supermarket,Supermarket,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98474 62382,N/A,4.4,67.0,"4CWF+5G6, Kanjoor, Keralam 683575",691319,10.1453323,76.4231198,ChIJ5xkGbmEJCDsRDK10yGJ2HWM,https://www.google.com/maps/place/?q=place_id:ChIJ5xkGbmEJCDsRDK10yGJ2HWM,part_308,2026-09-20 20:24:12,23490
Varghese Mart,Supermarket,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.6,52.0,"69XM+4Q9, Karukutty, Keralam 683576",691319,10.247778499999999,76.38449109999999,ChIJIW37rkkBCDsRaAUl0uB2OwE,https://www.google.com/maps/place/?q=place_id:ChIJIW37rkkBCDsRaAUl0uB2OwE,part_308,2026-09-20 20:24:12,23491
Kachappilly South Bazar,Supermarket,Supermarket,Supermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.1,172.0,"4CPH+4R9, Puthiyedom Temple Road, jn, Thekkumbhagom, Kerala 683575",691319,10.1352947,76.429608,ChIJSSVvrWsICDsR76TYijfHBzA,https://www.google.com/maps/place/?q=place_id:ChIJSSVvrWsICDsR76TYijfHBzA,part_308,2026-09-20 20:24:12,23492
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-scheme-54-pu4-indore-279944/Home,4.0,1392.0,"Shop No LG1/LG2, Malhar Mega Mall, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744767799999998,75.89456969999999,ChIJkf___yP9YjkRE06havsHgew,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRE06havsHgew,part_308,2026-09-20 20:24:12,23493
Village Hypermarket,Supermarket,Hypermarket,Hypermarket,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 4115 6444,N/A,4.0,9371.0,"1381/100/93, Neeladri Rd, opposite Ajmera Infinity, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.841737799999999,77.6462736,ChIJJ4H6vHtrrjsRg9wuqDSx88g,https://www.google.com/maps/place/?q=place_id:ChIJJ4H6vHtrrjsRg9wuqDSx88g,part_308,2026-09-20 20:24:12,23494
Jomart Retails,Supermarket,Supermarket,"Supermarket, Grocery store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96450 23237,N/A,3.9,55.0,"Kalathiparambil Rd, Kalathiparambil, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Ernakulam South",9.9681181,76.2893764,ChIJ-4QiHbRyCDsRdM4aUqc_YEg,https://www.google.com/maps/place/?q=place_id:ChIJ-4QiHbRyCDsRdM4aUqc_YEg,part_308,2026-09-20 20:24:12,23495
Ammama's special,Supermarket,Gourmet grocery store,Gourmet grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90374 14442,http://ammamaspecial.com/,4.5,71.0,"Ground Floor, VIP Panorama Arcade, Athani Bus Stop, West of Athani Market, NH 544, Old, NH 47, Nedumbassery, Keralam 683585",691319,10.154141,76.3549086,ChIJpxq3JywFCDsRNet9W0Aa28Q,https://www.google.com/maps/place/?q=place_id:ChIJpxq3JywFCDsRNet9W0Aa28Q,part_308,2026-09-20 20:24:12,23496
S M Stores Poickattussery,Supermarket,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94460 73699,N/A,5.0,2.0,"S M Stores, Kanakkan Kadavu Road, Mekkad, Keralam 683578",Mekkad,10.163931,76.3457581,ChIJ-_Jo0O0FCDsRb5FMNqH4Xms,https://www.google.com/maps/place/?q=place_id:ChIJ-_Jo0O0FCDsRb5FMNqH4Xms,part_308,2026-09-20 20:24:12,23497
Fresko supermarket,Supermarket,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.2,15.0,"49FG+4R7, Thuruth, Aluva, Chowara, Keralam 683101",Thuruth,10.1227965,76.37706229999999,ChIJW_RSvF8JCDsRwTMkeFX4HTk,https://www.google.com/maps/place/?q=place_id:ChIJW_RSvF8JCDsRwTMkeFX4HTk,part_308,2026-09-20 20:24:12,23498
Fayas stores,Kirana Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.8,5.0,"QMR9+5G9, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",691319,8.7904211,76.6688668,ChIJCx3mkDXlBTsR4mUgMpV86CA,https://www.google.com/maps/place/?q=place_id:ChIJCx3mkDXlBTsR4mUgMpV86CA,part_308,2026-09-20 20:24:10,23499
S.B Stores,Kirana Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"Thekkumbhagam, Paravur - Varkala Rd, Paravur, Keralam 691319",691319,8.7952204,76.66828819999999,ChIJV2rmCADlBTsROht1KTKuToE,https://www.google.com/maps/place/?q=place_id:ChIJV2rmCADlBTsROht1KTKuToE,part_308,2026-09-20 20:24:10,23500
Ayoob Store Paravur,Kirana Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80751 67974,N/A,3.2,9.0,"Maniyamkulam Kuttoor Paalam Road, Paravur, Keralam 691319",691319,8.7995812,76.6638,ChIJQ7XMJZLlBTsRpWB-Vj8u_Yk,https://www.google.com/maps/place/?q=place_id:ChIJQ7XMJZLlBTsRpWB-Vj8u_Yk,part_308,2026-09-20 20:24:10,23501
chakkanazhikathu mukku,Kirana Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"QMR9+Q8V, Pananthodi, Thekkumbhagam, Paravur, Keralam 691319","Pananthodi, Thekkumbhagam",8.7919982,76.6683087,ChIJ6QF1VADlBTsRbh5Gm_dCTx8,https://www.google.com/maps/place/?q=place_id:ChIJ6QF1VADlBTsRbh5Gm_dCTx8,part_308,2026-09-20 20:24:10,23502
Gajraj Kirana Store,Kirana Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93598 98228,N/A,4.6,36.0,"Shop No 7, Kedar Nagar, Morewadi, Camani Samor, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6653268,74.2507677,ChIJB3fJiEX_wDsRYi71DPvisTs,https://www.google.com/maps/place/?q=place_id:ChIJB3fJiEX_wDsRYi71DPvisTs,part_308,2026-09-20 20:24:10,23503
JS STORE,Kirana Store,Indian grocery store,Indian grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,2.0,"QMXJ+2GH, Kalakkode, Keralam 691302",691319,8.7975538,76.68134739999999,ChIJgZ8hM9_lBTsRGAz6-YrbYK4,https://www.google.com/maps/place/?q=place_id:ChIJgZ8hM9_lBTsRGAz6-YrbYK4,part_308,2026-09-20 20:24:10,23504
Ravi Kirana&General Stores,Kirana Store,Grocery store,"Grocery store, Service establishment",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.8,6.0,"Ravi Kirana&General Stores, 691319, India",691319,17.697098,79.4418154,ChIJJ7r1rAqrNDoRY8t9RGP3eeU,https://www.google.com/maps/place/?q=place_id:ChIJJ7r1rAqrNDoRY8t9RGP3eeU,part_308,2026-09-20 20:24:10,23505
Three Star Mini Market,Kirana Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,4.0,"Varkala Edava Kappil Rd, Kappil, Edava, Kerala 695311",691319,8.7789808,76.67889129999999,ChIJcU74vRblBTsRYpyi_7-qsQs,https://www.google.com/maps/place/?q=place_id:ChIJcU74vRblBTsRYpyi_7-qsQs,part_308,2026-09-20 20:24:10,23506
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 76208 12261,N/A,4.8,9.0,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_308,2026-09-20 20:24:10,23507
SAI RANI KIRANAM AND GENERAL STORE,Kirana Store,General store,"General store, Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,7.0,"SAI RANI KIRANAM AND GENERAL STORE, 13-71, Kummari Wada, Parkal, Telangana 506164",Kummari Wada,18.204514,79.7029349,ChIJrX9qBt4_MzoRyrwkUhTuNhw,https://www.google.com/maps/place/?q=place_id:ChIJrX9qBt4_MzoRyrwkUhTuNhw,part_308,2026-09-20 20:24:10,23508
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.9,14.0,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_308,2026-09-20 20:24:10,23509
माही किराना स्टोर्स,Kirana Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,3.0,"Pithampur Industrial Area, Bhatkhedi, Pithampur, Madhya Pradesh 454775",Pithampur Industrial Area,22.6087529,75.703918,ChIJi2XR6yRWYjkRKI_-OLXQPW4,https://www.google.com/maps/place/?q=place_id:ChIJi2XR6yRWYjkRKI_-OLXQPW4,part_308,2026-09-20 20:24:10,23510
Ansar Store,Kirana Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"QMR9+RGC, Paravur, Kerala 691319",691319,8.792057999999999,76.66876669999999,ChIJB8sbmGvlBTsRuCDEQZtcuXE,https://www.google.com/maps/place/?q=place_id:ChIJB8sbmGvlBTsRuCDEQZtcuXE,part_308,2026-09-20 20:24:10,23511
