business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ആര്യാ ഫ്ളവർ മിൽ,Flour Mill,Flour mill,Flour mill,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,,,"MunroeIsland - Chittumala Rd, East Kallada, Kerala 691502",691502,9.0053283,76.65158989999999,ChIJB1YHptAJBjsRva8LRVcSiGQ,https://www.google.com/maps/place/?q=place_id:ChIJB1YHptAJBjsRva8LRVcSiGQ,part_308,2026-09-20 20:30:21,32941
Kunnathuvila Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 95446 44040,N/A,3.0,2.0,"Kunnathuvila vegetables, Karalimukku - Kadapuzha Rd, Kothapuram, West kallada, Keralam 690521",Kothapuram,9.023404,76.6060254,ChIJ4ykUcnoGBjsRL56QG5h7n40,https://www.google.com/maps/place/?q=place_id:ChIJ4ykUcnoGBjsRL56QG5h7n40,part_308,2026-09-20 20:30:20,32942
R P VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 96453 26987,N/A,3.0,3.0,"NO 23, RP BUILDING, KADAPUZHA KARALIMUKKU, Bharanikavu, Keralam 690521",691502,9.056223899999999,76.6377748,ChIJGVCPYPUFBjsRY5VTKptCBrw,https://www.google.com/maps/place/?q=place_id:ChIJGVCPYPUFBjsRY5VTKptCBrw,part_308,2026-09-20 20:30:23,32943
Guppy spot (Siva Gardens),Fish Market,Aquaculture farm,"Aquaculture farm, Aquarium shop",691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 70257 51511,N/A,4.7,15.0,"Siva Gardens Thunduvila, Thekkemuri, East Kallada, Keralam 691502",691502,9.0062737,76.65585519999999,ChIJ40jxoBEJBjsRkzCWmpOMuKI,https://www.google.com/maps/place/?q=place_id:ChIJ40jxoBEJBjsRkzCWmpOMuKI,part_308,2026-09-20 20:30:21,32944
Karali Junction Fish Market,Fish Market,Market,Market,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,3.6,321.0,"2JF4+QFC, Kollam, Kerala 690521",691502,9.0244383,76.6061505,ChIJn19JDXoGBjsRNTNJkC1IqR8,https://www.google.com/maps/place/?q=place_id:ChIJn19JDXoGBjsRNTNJkC1IqR8,part_308,2026-09-20 20:30:21,32945
Perayam Fish Market,Fish Market,Market,Market,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,3.4,29.0,"XMJC+QG7, Bharanikavu - Kollam Rd, Karikuzhi, Mulavana, Kerala 691503",Karikuzhi,8.9819595,76.6712132,ChIJxZWFHQAJBjsRKX2HZhI3H9I,https://www.google.com/maps/place/?q=place_id:ChIJxZWFHQAJBjsRKX2HZhI3H9I,part_308,2026-09-20 20:30:21,32946
Peedikayil kizhakkathil shore,Fish Market,Grocery store,Grocery store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,3.6,16.0,"East Kallada, Keralam 691502",691502,9.0170966,76.6512861,ChIJM9wez2IJBjsRjuCZoD7ZiKE,https://www.google.com/maps/place/?q=place_id:ChIJM9wez2IJBjsRjuCZoD7ZiKE,part_308,2026-09-20 20:30:21,32947
AS Stores,General Store,General store,General store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.5,,"XMH4+48H, Padappakkara, Keralam 691503",691502,8.977164199999999,76.655126,ChIJJ8ccON8JBjsR7zJbFn-qGIA,https://www.google.com/maps/place/?q=place_id:ChIJJ8ccON8JBjsR7zJbFn-qGIA,part_308,2026-09-20 20:30:21,32948
Gopalakrishna Stores,General Store,General store,General store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"XJWC+C8C, LPS Rd, Munroe Island, Keralam 691502",691502,8.996058099999999,76.6207608,ChIJ6w2ZqzcGBjsRKxlUXT-1AQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6w2ZqzcGBjsRKxlUXT-1AQ4,part_308,2026-09-20 20:30:21,32949
Punthalathazham Beverages Outlet,Paan and FMCG Stall,Beverage Store,Beverage Store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,3.4,318.0,"VJWV+Q7F, Ayathil, Kottamkara, Kollam, Kerala 691004",Ayathil,8.8969399,76.6431781,ChIJ09NdYivjBTsRvCNBm8ioVWk,https://www.google.com/maps/place/?q=place_id:ChIJ09NdYivjBTsRvCNBm8ioVWk,part_308,2026-09-20 20:30:21,32950
Surya Bakery,Patisserie,Store,Store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.6,,"2M27+P4W, East Kallada, Kizhakkekallada, Keralam 691502",691502,9.0019296,76.6626995,ChIJ1_56JAAJBjsRrWOHMS4-QIU,https://www.google.com/maps/place/?q=place_id:ChIJ1_56JAAJBjsRrWOHMS4-QIU,part_308,2026-09-20 20:30:23,32951
Town Bakery Pathanapuram,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 475 235 2357,N/A,4.0,,"Pathanapuram, Keralam 689695",691502,9.0924815,76.85746449999999,ChIJW2qXn-VyBjsRXPDGQ7OWll8,https://www.google.com/maps/place/?q=place_id:ChIJW2qXn-VyBjsRXPDGQ7OWll8,part_308,2026-09-20 20:30:23,32952
Chandaravil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 90482 36589,N/A,5.0,,"2M83+7P3, Moonnumukku - Uppoodu Road, East Kallada, Kerala 691502",691502,9.0156257,76.6543042,ChIJ-X0WtqUJBjsR9DHoE2Bs4ZI,https://www.google.com/maps/place/?q=place_id:ChIJ-X0WtqUJBjsR9DHoE2Bs4ZI,part_308,2026-09-20 20:30:23,32953
Tea Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 99461 14493,N/A,4.2,15.0,"10, Bharanikavu - Kollam Rd, Chittumala, Kollam, Keralam 691502",691502,9.0065958,76.6596143,ChIJZ5wcibAJBjsRdo8eXwglmB4,https://www.google.com/maps/place/?q=place_id:ChIJZ5wcibAJBjsRdo8eXwglmB4,part_308,2026-09-20 20:30:24,32954
Mishta Sweets & Savouries,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 96451 99976,http://www.mishtasweets.in/,4.3,,"N.H Parambilangadi Kottakal, Edarikode, Keralam 676501",Parambilangadi,10.9910746,75.992868,ChIJ0TokGHS1pzsRModhKVfKd00,https://www.google.com/maps/place/?q=place_id:ChIJ0TokGHS1pzsRModhKVfKd00,part_308,2026-09-20 20:30:23,32955
Sree Nandhaas Sweets and Snacks - Kaithamukku,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop",691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 96330 33000,https://sreenandhaas.com/,4.7,2855.0,"FWQR+423, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4877598,76.9400473,ChIJDbE-S5-7BTsRDh1WxOwHUlc,https://www.google.com/maps/place/?q=place_id:ChIJDbE-S5-7BTsRDh1WxOwHUlc,part_308,2026-09-20 20:30:24,32956
Revathy store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"2M32+V77, East Kallada, Keralam 691502",691502,9.0046659,76.6506713,ChIJnzbVTQAJBjsRU5JM_zTtvtI,https://www.google.com/maps/place/?q=place_id:ChIJnzbVTQAJBjsRU5JM_zTtvtI,part_308,2026-09-20 20:30:22,32957
Jm Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.3,,"2M55+F9H, MunroeIsland - Chittumala Rd, Chittumala, Keralam 691502",691502,9.0086892,76.65847769999999,ChIJqSiJd5YIBjsRXWGDgo_uclg,https://www.google.com/maps/place/?q=place_id:ChIJqSiJd5YIBjsRXWGDgo_uclg,part_308,2026-09-20 20:30:22,32958
ഏദൻ ബേക്കറി,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.0,,"2M83+7H4, East Kallada, Keralam 691502",691502,9.0156308,76.6539408,ChIJv-z_2vMJBjsR-GVgaVvkrqk,https://www.google.com/maps/place/?q=place_id:ChIJv-z_2vMJBjsR-GVgaVvkrqk,part_308,2026-09-20 20:30:22,32959
Buns And Bunnies Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.8,,"2M32+WMQ, MunroeIsland - Chittumala Rd, East Kallada, Kizhakkekallada, Keralam 691502",691502,9.004920499999999,76.651907,ChIJxTe8acoJBjsRrqTVGHxxwOE,https://www.google.com/maps/place/?q=place_id:ChIJxTe8acoJBjsRrqTVGHxxwOE,part_308,2026-09-20 20:30:22,32960
ISLAND CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 85907 34069,N/A,5.0,,"Munroe Island, Kerala 691502",691502,9.0005832,76.62098519999999,ChIJT51ktwAHBjsR-szOcGTKcCc,https://www.google.com/maps/place/?q=place_id:ChIJT51ktwAHBjsR-szOcGTKcCc,part_308,2026-09-20 20:30:22,32961
Danis Cake House- Kottarakkara,Bakery and Cake Shop,Cake shop,Cake shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 87149 15969,https://www.instagram.com/danis_cake_house_kottarakara,4.5,,"Trivandrum Road, beside Classic Mobiles, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0039131,76.7831854,ChIJVVyw4ksLBjsRzjJBeaAJK5Y,https://www.google.com/maps/place/?q=place_id:ChIJVVyw4ksLBjsRzjJBeaAJK5Y,part_308,2026-09-20 20:30:24,32962
MOHAN'S TEA SHOP,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.1,8.0,"3P5F+229, Attuvassery Rd, Attuvassery, Keralam 691507",Attuvassery,9.0575272,76.7226091,ChIJU9VyIpYPBjsR7YsAleISBs8,https://www.google.com/maps/place/?q=place_id:ChIJU9VyIpYPBjsR7YsAleISBs8,part_308,2026-09-20 20:30:23,32963
Keralam 691502,Fast Food and Chaat Corner,Postal code,Postal code,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,,,Keralam,691502,9.0053321,76.6585978,ChIJdamOhS8GBjsREv0g7QZqYK0,https://www.google.com/maps/place/?q=place_id:ChIJdamOhS8GBjsREv0g7QZqYK0,part_308,2026-09-20 20:30:24,32964
Chickardo Fried Story,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 85940 60910,N/A,4.1,,"2WC5+VW5, Kodinhi Rd, Kottathangadi, Nannambra, Keralam 676309",Kottathangadi,11.022141,75.90984499999999,ChIJxUk0QrBNpjsRBUlBewi3p-w,https://www.google.com/maps/place/?q=place_id:ChIJxUk0QrBNpjsRBUlBewi3p-w,part_308,2026-09-20 20:30:25,32965
Munroe city family restaurant,North Indian Restaurant,Family restaurant,Family restaurant,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.3,50.0,"Pattam Thuruth, Munroe Island, Keralam 691601",Pattam Thuruth,8.9861246,76.6123492,ChIJYbNVCVYHBjsRfcdYE2I96RY,https://www.google.com/maps/place/?q=place_id:ChIJYbNVCVYHBjsRfcdYE2I96RY,part_308,2026-09-20 20:30:24,32966
Agneya Pure Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 83019 60601,N/A,4.1,,"Kariyad - Airport - Mattoor Rd, Mattoor, Kalady, Keralam 683574",Mattoor,10.1692421,76.4239022,ChIJW2mZcMUHCDsRjIoX-DSTAWM,https://www.google.com/maps/place/?q=place_id:ChIJW2mZcMUHCDsRjIoX-DSTAWM,part_308,2026-09-20 20:30:24,32967
വീട്ടിലൂണ് (സജന ഹോട്ടൽ ),Non-Veg Biryani Restaurant,Restaurant,Restaurant,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,3.0,"2M42+2VM, East Kallada, Keralam 691502",691502,9.0050864,76.65216989999999,ChIJ2zKR1SUJBjsRdpCyyXJUiJg,https://www.google.com/maps/place/?q=place_id:ChIJ2zKR1SUJBjsRdpCyyXJUiJg,part_308,2026-09-20 20:30:24,32968
Pulikkals Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 62824 14862,N/A,4.3,77.0,"Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690538",691502,9.023157399999999,76.6030322,ChIJN0ANsHsGBjsR_-BmcThSM4s,https://www.google.com/maps/place/?q=place_id:ChIJN0ANsHsGBjsR_-BmcThSM4s,part_308,2026-09-20 20:30:24,32969
Aden's Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,3.9,28.0,"2JCX+VWJ, Kollam - Theni Hwy, Sasthamcotta, Kizhakkekallada, Kerala 691502",691502,9.0222126,76.6497711,ChIJ_zdL3WYJBjsRb7LYFjx340Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zdL3WYJBjsRb7LYFjx340Y,part_308,2026-09-20 20:30:24,32970
"KEPCO Chicken, Koduvila, East Kallada",Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.0,4.0,"KEPCO Chicken outlet, P O, Koduvila, East Kallada, Keralam 691502","P O, Koduvila",9.003000799999999,76.6378968,ChIJf5evZvoHBjsRTyiNdJ4vjyE,https://www.google.com/maps/place/?q=place_id:ChIJf5evZvoHBjsRTyiNdJ4vjyE,part_308,2026-09-20 20:30:24,32971
Hotel Highway palace,Dhaba and Highway Restaurant,Hotel,"Hotel, Bar, Restaurant",691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 479 244 5428,http://highwaypalace.com/,3.8,453.0,"5G72+VPW, Chirakadavam, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1641038,76.5026518,ChIJi3mtLFMcBjsRmjqkjR_RUuI,https://www.google.com/maps/place/?q=place_id:ChIJi3mtLFMcBjsRmjqkjR_RUuI,part_308,2026-09-20 20:30:24,32972
Kunjuvinte Kada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 97445 04627,N/A,4.0,,"XPR6+Q48, Ezhukone, Keralam 691505",691502,8.9919199,76.7103266,ChIJj_-6swoJBjsRkoEau0Nb_0Y,https://www.google.com/maps/place/?q=place_id:ChIJj_-6swoJBjsRkoEau0Nb_0Y,part_308,2026-09-20 20:30:24,32973
CHITHIRA HOTEL,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 94006 98075,N/A,4.8,,"3P23+G92, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",691502,9.0512102,76.7034146,ChIJY_1TIQAPBjsRXb6W_Fyjf-o,https://www.google.com/maps/place/?q=place_id:ChIJY_1TIQAPBjsRXb6W_Fyjf-o,part_308,2026-09-20 20:30:24,32974
Theenpura Family Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,3.8,,"3M9G+Q3R, Kunnathur, Kerala 691553",691502,9.0694903,76.675144,ChIJJ7zHQg8PBjsR4iawwydChKA,https://www.google.com/maps/place/?q=place_id:ChIJJ7zHQg8PBjsR4iawwydChKA,part_308,2026-09-20 20:30:24,32975
Tea lounge,Cafe and Coffee Shop,Coffee shop,Coffee shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.918028999999999,76.6329701,ChIJGYvnbgD9BTsRGvtD_Zj8JqQ,https://www.google.com/maps/place/?q=place_id:ChIJGYvnbgD9BTsRGvtD_Zj8JqQ,part_308,2026-09-20 20:30:24,32976
Maalukuli Art Cafe Munroe Island,Cafe and Coffee Shop,Art cafe,Art cafe,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 81389 63032,N/A,4.8,,"10/269, Neetumthuruthu Rd, Munroe Island, Keralam 691601",691502,8.9838202,76.6151481,ChIJL6OE_Q4HBjsRiy27iEct22M,https://www.google.com/maps/place/?q=place_id:ChIJL6OE_Q4HBjsRiy27iEct22M,part_308,2026-09-20 20:30:24,32977
Mohan tea shop ( bose _001_ ),Cafe and Coffee Shop,Coffee shop,Coffee shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,5.0,,"2M92+H3J, Kollam - Theni Hwy, East Kallada, Keralam 691502",691502,9.0189564,76.6501395,ChIJz5ynAwAJBjsRS4UaVnKEjnE,https://www.google.com/maps/place/?q=place_id:ChIJz5ynAwAJBjsRS4UaVnKEjnE,part_308,2026-09-20 20:30:26,32978
Merry boy ice cream office,Ice Cream Parlour,Ice cream shop,Ice cream shop,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.5,,"3HQ7+MVJ, Thazhava, Keralam 690539",691502,9.0891848,76.5645916,ChIJQQpSkRMFBjsRLzSsGsBahFQ,https://www.google.com/maps/place/?q=place_id:ChIJQQpSkRMFBjsRLzSsGsBahFQ,part_308,2026-09-20 20:30:27,32979
Munroe Green Island family restaurant,Family Restaurant,Restaurant,Restaurant,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,2.8,27.0,"XJQC+4WP, Munroe Island, Keralam 691502",691502,8.9877592,76.6223253,ChIJKetKOwAHBjsRSN_pJ1Dw0Fg,https://www.google.com/maps/place/?q=place_id:ChIJKetKOwAHBjsRSN_pJ1Dw0Fg,part_308,2026-09-20 20:30:25,32980
Vayaloram Restaurant,Family Restaurant,Restaurant,Restaurant,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 70125 87368,N/A,4.0,22.0,"2MCG+F4X, Pallikkavila, East Kallada, Kizhakkekallada, Keralam 691543",Pallikkavila,9.0212417,76.67522,ChIJXcVNbQAJBjsR748A-KKoHBQ,https://www.google.com/maps/place/?q=place_id:ChIJXcVNbQAJBjsR748A-KKoHBQ,part_308,2026-09-20 20:30:25,32981
Mariyalayam BAR,Bar and Pub,Bar,Bar,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.0,,"XJP6+7QQ, Munroe Island, Kerala 691601",691502,8.9858473,76.6125426,ChIJsVmkOgAHBjsRC789KEDL6HY,https://www.google.com/maps/place/?q=place_id:ChIJsVmkOgAHBjsRC789KEDL6HY,part_308,2026-09-20 20:30:25,32982
മഹേഷിന്റെ ബാർ,Bar and Pub,Bar,Bar,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,3.5,,"2PW5+3GC, Puthoor, Keralam 691507",691502,9.0451956,76.7087518,ChIJV3rTTgAPBjsRJo4yKj_y914,https://www.google.com/maps/place/?q=place_id:ChIJV3rTTgAPBjsRJo4yKj_y914,part_308,2026-09-20 20:30:25,32983
