business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grand Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97468 97332,N/A,3.5,11.0,"Shop No 27,Vattaplamoodu Thachodu, Road, opposite Union Bank, Vattaplamoodu, Varkala, Keralam 695145",Vattaplamoodu,8.741376599999999,76.7427434,ChIJMaKgzUTpBTsRRKvNYJnRth0,https://www.google.com/maps/place/?q=place_id:ChIJMaKgzUTpBTsRRKvNYJnRth0,part_310,2026-09-20 20:43:00,43105
Hassan's General Store,Provision Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 33 4333 8500,N/A,3.6,15.0,"QP59+MX8, Nadayara-Pullannicode Rd, Pullannicode, Varkala, Keralam 695311",Pullannicode,8.759172699999999,76.7199521,ChIJvTarcEbvBTsRZh1AjfmDZks,https://www.google.com/maps/place/?q=place_id:ChIJvTarcEbvBTsRZh1AjfmDZks,part_310,2026-09-20 20:42:58,43106
Viswa Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98472 14175,N/A,4.5,2.0,"Maithanam, Varkala, Keralam 695141",Maithanam,8.736749,76.7251446,ChIJkeIJHynvBTsRMEZH9R15woM,https://www.google.com/maps/place/?q=place_id:ChIJkeIJHynvBTsRMEZH9R15woM,part_310,2026-09-20 20:42:58,43107
milma Super Shoppe,Provision Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"PPHP+H6V, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Keralam 695141",695141,8.7289876,76.73556049999999,ChIJH0jibCvpBTsRQX7fvWEJZUU,https://www.google.com/maps/place/?q=place_id:ChIJH0jibCvpBTsRQX7fvWEJZUU,part_310,2026-09-20 20:42:58,43108
JBC FRUITS AND VEGETABLES,Provision Store,General store,General store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99954 26607,N/A,5.0,2.0,"JBC FRUITS AND VEGETABLES, Varkala Kallambalam Rd, near THRIVENI SUPPLY CO, Varkala, Keralam 695141",695141,8.7315454,76.7323792,ChIJTRW6dNrvBTsRKqks45wBQZ4,https://www.google.com/maps/place/?q=place_id:ChIJTRW6dNrvBTsRKqks45wBQZ4,part_310,2026-09-20 20:42:58,43109
Multi store shop,Provision Store,General store,General store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,1.0,3.0,"PPQ2+772, Edava, Varkala, Keralam 695141",695141,8.738133699999999,76.7006396,ChIJ1S3ALADvBTsR9WsI-iP-qJs,https://www.google.com/maps/place/?q=place_id:ChIJ1S3ALADvBTsR9WsI-iP-qJs,part_310,2026-09-20 20:42:58,43110
Dhanya Store,Provision Store,General store,General store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,3.0,"QP29+CQ4, Kannamba, Varkala, Keralam 695141",Kannamba,8.7510227,76.7194655,ChIJ0ZoD-xzvBTsRmgoFAJBrriw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZoD-xzvBTsRmgoFAJBrriw,part_310,2026-09-20 20:42:58,43111
Kavitha Stores,Provision Store,General store,General store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85473 00614,N/A,3.5,,"Varkala, Keralam 695141",695141,8.7354517,76.72524729999999,ChIJYyXGqynvBTsRZudKvV0pC3M,https://www.google.com/maps/place/?q=place_id:ChIJYyXGqynvBTsRZudKvV0pC3M,part_310,2026-09-20 20:42:59,43112
Sooryakanthi Margin Free Shop,Provision Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"Temple Rd, Maithanam, Varkala, Keralam 695141",Maithanam,8.733829799999999,76.72507879999999,ChIJKxDiG2bvBTsRCXqM3Jyc5wg,https://www.google.com/maps/place/?q=place_id:ChIJKxDiG2bvBTsRCXqM3Jyc5wg,part_310,2026-09-20 20:42:59,43113
"Knauf Authorised Dealer - Varkala, Thiruvananthapuram",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 731 437 7376,https://knauf.com/en-IN,5.0,1.0,"Bus Stand, No CP-2/242/A, Vadasserikkonam, Narikkal, nearby Kall Ambalam, Varkala, Keralam 695143",695141,8.7414958,76.7521259,ChIJU9bevVrpBTsRioMheP6hN84,https://www.google.com/maps/place/?q=place_id:ChIJU9bevVrpBTsRioMheP6hN84,part_310,2026-09-20 20:43:00,43114
ARISTO MARGIN FREE ELECTRICALS & LIGHTS,Provision Store,Electrical products wholesaler,"Electrical products wholesaler, Countertop store, Electrical supply store, Lighting store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96456 80060,N/A,4.3,71.0,"AARAMAM ARCADE, Sivagiri Rd, near SR Theatre, Varkala, Kerala 695141",695141,8.732657699999999,76.729846,ChIJ71ZUitXuBTsRyf4ptABcqnA,https://www.google.com/maps/place/?q=place_id:ChIJ71ZUitXuBTsRyf4ptABcqnA,part_310,2026-09-20 20:43:00,43115
MEGHA STORE,Kirana Store,General store,General store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99958 88836,N/A,5.0,,"Megha Store, Mundayil Beach Rd, Varkala, Keralam 695141",695141,8.7377453,76.7186086,ChIJNSuuHNzvBTsRQqMTcUFdyEc,https://www.google.com/maps/place/?q=place_id:ChIJNSuuHNzvBTsRQqMTcUFdyEc,part_310,2026-09-20 20:42:58,43116
Krishna Stores,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70341 12112,N/A,4.2,,"Kakkodumukku, PPQ4+4X8 North cliff, Varkala, Keralam 695141",695141,8.7374314,76.7081852,ChIJZTwoLB_vBTsRb9fFHP9Spsc,https://www.google.com/maps/place/?q=place_id:ChIJZTwoLB_vBTsRb9fFHP9Spsc,part_310,2026-09-20 20:42:58,43117
Grocery store,Kirana Store,Indian grocery store,Indian grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPV4+HH3, Varkala, Kerala 695141",695141,8.7439163,76.7064319,ChIJi0lEPQDvBTsRC5_M5xnhE2g,https://www.google.com/maps/place/?q=place_id:ChIJi0lEPQDvBTsRC5_M5xnhE2g,part_310,2026-09-20 20:42:58,43118
RAHUL STORE,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98952 36253,N/A,5.0,,"RAHUL STORE, Varkala, Keralam 695141",695141,8.7343611,76.7253436,ChIJGRh4_I7vBTsRGKEVVt_5dYE,https://www.google.com/maps/place/?q=place_id:ChIJGRh4_I7vBTsRGKEVVt_5dYE,part_310,2026-09-20 20:42:58,43119
Kollam Store,Kirana Store,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 5031,N/A,4.2,,"PPHQ+J94, Varkala Kallambalam Rd, opp. Kollam Store, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.729002,76.7384543,ChIJB6UV6SvpBTsRsyDiSb2BGTg,https://www.google.com/maps/place/?q=place_id:ChIJB6UV6SvpBTsRsyDiSb2BGTg,part_310,2026-09-20 20:42:58,43120
SREEVINAYAKA STORE,Kirana Store,Indian grocery store,Indian grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94004 14875,N/A,4.9,,"Vettor Rd, Varkala, Keralam 695141",695141,8.7286331,76.7340133,ChIJb-gdGknpBTsR_xfiiC1HA08,https://www.google.com/maps/place/?q=place_id:ChIJb-gdGknpBTsR_xfiiC1HA08,part_310,2026-09-20 20:42:58,43121
Saijar Supermarket,Kirana Store,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90740 37026,N/A,4.7,,"Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7396316,76.7018369,ChIJw1LEyP3vBTsRAS7faqg8ChI,https://www.google.com/maps/place/?q=place_id:ChIJw1LEyP3vBTsRAS7faqg8ChI,part_310,2026-09-20 20:42:58,43122
KPS STORE,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88488 65379,N/A,5.0,,"JANATHAMUKK JUNCTION, Varkala, Kerala 695141",695141,8.752639799999999,76.70971229999999,ChIJifRobQrvBTsRYqNCD9DQhTw,https://www.google.com/maps/place/?q=place_id:ChIJifRobQrvBTsRYqNCD9DQhTw,part_310,2026-09-20 20:42:58,43123
Muneer store,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96331 84070,N/A,5.0,,"Muneer Store, Varkala Kallambalam Rd, Vettoor-cherunniyoor, Keralam 695141",695141,8.7264541,76.7407676,ChIJEfK13vjBBTsRvVgHuq2YQ_s,https://www.google.com/maps/place/?q=place_id:ChIJEfK13vjBBTsRvVgHuq2YQ_s,part_310,2026-09-20 20:42:58,43124
Family Store,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.8,,"PPMG+GQ4, Varkala Fire-station Rd, Varkala, Keralam 695141",695141,8.733775,76.7269445,ChIJYZaKBdjvBTsRkQ7Q38Z2qAQ,https://www.google.com/maps/place/?q=place_id:ChIJYZaKBdjvBTsRkQ7Q38Z2qAQ,part_310,2026-09-20 20:42:58,43125
J P STORE,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97469 63209,N/A,5.0,,"JANATHAMUKKI, Varkala, Kerala 695141",JANATHAMUKKI,8.7531365,76.7097063,ChIJ7dxPId3vBTsRSqhBJmcaZmU,https://www.google.com/maps/place/?q=place_id:ChIJ7dxPId3vBTsRSqhBJmcaZmU,part_310,2026-09-20 20:42:58,43126
S.M TRADERS,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90371 54420,N/A,3.7,,"PPX8+G46, near Central Bank of india, Varkala, Keralam 695141",695141,8.7487779,76.71527859999999,ChIJHdcolEHvBTsRIkB2mXnO9qM,https://www.google.com/maps/place/?q=place_id:ChIJHdcolEHvBTsRIkB2mXnO9qM,part_310,2026-09-20 20:42:58,43127
Kollam store new godown,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.6,,"PP9R+GMX, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Puthenchantha, Vettoor-cherunniyoor, Kerala 695312",Puthenchantha,8.7188559,76.7417329,ChIJD9K8umbpBTsR-hv8kLIKt0A,https://www.google.com/maps/place/?q=place_id:ChIJD9K8umbpBTsR-hv8kLIKt0A,part_310,2026-09-20 20:42:58,43128
Sulthan Stores,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94461 70376,N/A,4.5,,"Nadayara, Varkala, Keralam 695141",Nadayara,8.7606975,76.7257805,ChIJ8V1hwk7vBTsRfWAq57I_Vas,https://www.google.com/maps/place/?q=place_id:ChIJ8V1hwk7vBTsRfWAq57I_Vas,part_310,2026-09-20 20:42:58,43129
RAK Mart,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 4460,N/A,4.1,,"Kadakkavur, Road, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7279365,76.7367118,ChIJMbnd2SjpBTsRK_otHM6-p6Y,https://www.google.com/maps/place/?q=place_id:ChIJMbnd2SjpBTsRK_otHM6-p6Y,part_310,2026-09-20 20:42:58,43130
K-mart,Kirana Store,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.2,,"PPMF+MG, Varkala, Keralam 695141",695141,8.7341485,76.72386399999999,ChIJKxk_P0PvBTsRyalXhI8LoWc,https://www.google.com/maps/place/?q=place_id:ChIJKxk_P0PvBTsRyalXhI8LoWc,part_310,2026-09-20 20:42:58,43131
Rak Supermarket,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.9,,"QP22+FQV, Odayam Beach Road, Edava, Varkala, Keralam 695141",695141,8.751195,76.7020184,ChIJ_74YfwDvBTsR3EjwZsT3wG8,https://www.google.com/maps/place/?q=place_id:ChIJ_74YfwDvBTsR3EjwZsT3wG8,part_310,2026-09-20 20:42:58,43132
Margin Free Supermarket edava,Kirana Store,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98952 55516,N/A,4.4,,"Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7648576,76.69445689999999,ChIJxWayE3rvBTsRg5LadV3_nr0,https://www.google.com/maps/place/?q=place_id:ChIJxWayE3rvBTsRg5LadV3_nr0,part_310,2026-09-20 20:42:59,43133
Karna super market,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.7,,"QP76+G8Q, Karunilacode, Edava, Keralam 695311",Karunilacode,8.76384,76.7108734,ChIJeSw-JLzvBTsRmEL6N3AFThU,https://www.google.com/maps/place/?q=place_id:ChIJeSw-JLzvBTsRmEL6N3AFThU,part_310,2026-09-20 20:42:59,43134
Hira Stores - ഹിറ സ്റ്റോർസ്,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85471 62214,N/A,4.5,,"Sri eight road, Srieight Road, Press Mukku Rd, Edava, Kerala 695311",Vettakada,8.7636057,76.6911354,ChIJPzhjvXnvBTsRU2W6f7LlB2o,https://www.google.com/maps/place/?q=place_id:ChIJPzhjvXnvBTsRU2W6f7LlB2o,part_310,2026-09-20 20:42:59,43135
Rajan store,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"Bus Stop, Bunglow Mukku, Edava-Papanasam Rd, Varkala, Kerala 695141",695141,8.739500699999999,76.7060984,ChIJYWy03InvBTsRzQqT0BzVLeY,https://www.google.com/maps/place/?q=place_id:ChIJYWy03InvBTsRzQqT0BzVLeY,part_310,2026-09-20 20:42:59,43136
KAIRALI STORES (കൈരളി സ്റ്റോർസ്),Kirana Store,Indian grocery store,Indian grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95671 87870,N/A,5.0,8.0,"Sree Narayana College Rd, Chemmaruthy, Pallickal, Keralam 695145",695141,8.7481906,76.7347621,ChIJFzw0VwPpBTsRC5SHMdUEN3k,https://www.google.com/maps/place/?q=place_id:ChIJFzw0VwPpBTsRC5SHMdUEN3k,part_310,2026-09-20 20:43:00,43137
BISMI SUPERMARKET,Departmental Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://9567422227.com/,5.0,,"theeradesha highwayroad, Chilakkoor, Vettoor-cherunniyoor, Vettoor, Kerala 695312",Chilakkoor,8.7200731,76.7234284,ChIJwe3HFgDvBTsRPzzRQpFvZ8k,https://www.google.com/maps/place/?q=place_id:ChIJwe3HFgDvBTsRPzzRQpFvZ8k,part_310,2026-09-20 20:42:58,43138
BISMI STORE,Departmental Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.8,,"Akkaravila Road, Ashanmukk Road, Bismi Store Rd, Vettoor-cherunniyoor, Keralam 695312",695141,8.718499699999999,76.7292731,ChIJ8xNj9NHvBTsRsa6pcJEjRMM,https://www.google.com/maps/place/?q=place_id:ChIJ8xNj9NHvBTsRsa6pcJEjRMM,part_310,2026-09-20 20:42:58,43139
Vijaya Store,Departmental Store,Grocery store,"Grocery store, Stationery store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94469 00374,N/A,4.8,,"PPRV+C2Q, Vattaplamoodu, Chemmaruthy, Keralam 695145",Vattaplamoodu,8.741076399999999,76.7426217,ChIJRTZ0_NDoBTsRf6VuYJSNxfs,https://www.google.com/maps/place/?q=place_id:ChIJRTZ0_NDoBTsRf6VuYJSNxfs,part_310,2026-09-20 20:42:58,43140
SPINNERS SUPER STORE,Departmental Store,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 81388 19296,N/A,4.3,,"N Cliff Rd, Varkala, Keralam 695141",695141,8.739948799999999,76.69973399999999,ChIJW3j3juXvBTsRkRk3FYt_3a8,https://www.google.com/maps/place/?q=place_id:ChIJW3j3juXvBTsRkRk3FYt_3a8,part_310,2026-09-20 20:42:58,43141
Varkala supplyco store,Departmental Store,Supermarket,"Supermarket, Store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 471 261 2613,https://supplycokerala.com/outlet-locator,4.5,11.0,"Varkala Sivagiri, Railway Foot Overbridge, Varkala, Keralam 695141",695141,8.7429895,76.7210369,ChIJW4G34WHvBTsRmF_2uXowi84,https://www.google.com/maps/place/?q=place_id:ChIJW4G34WHvBTsRmF_2uXowi84,part_310,2026-09-20 20:42:59,43142
Juice and stories,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80864 56786,N/A,4.3,,"Varkala, Keralam 695141",695141,8.7314086,76.7163374,ChIJNXzolabvBTsRsYArmxqDUaM,https://www.google.com/maps/place/?q=place_id:ChIJNXzolabvBTsRsYArmxqDUaM,part_310,2026-09-20 20:42:59,43143
Bakees Bakery,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88938 73180,N/A,5.0,,"PPHP+MHW, Varkala Kallambalam Rd, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.729195599999999,76.7364589,ChIJE9MQKwDvBTsRvgpVhCIRN8s,https://www.google.com/maps/place/?q=place_id:ChIJE9MQKwDvBTsRvgpVhCIRN8s,part_310,2026-09-20 20:42:59,43144
Nadayara Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.1,,"197, SH 64, Varkala, Kerala 695310",695141,8.761904099999999,76.72641039999999,ChIJL1xNy0_vBTsRArZ78Opr6nE,https://www.google.com/maps/place/?q=place_id:ChIJL1xNy0_vBTsRArZ78Opr6nE,part_310,2026-09-20 20:42:58,43145
RPN Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97466 92792,N/A,4.2,,"Cherunniyoor Road, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7294401,76.7354534,ChIJ1QmfHKbpBTsRukcp_xFcE5U,https://www.google.com/maps/place/?q=place_id:ChIJ1QmfHKbpBTsRukcp_xFcE5U,part_310,2026-09-20 20:42:58,43146
VAZHIYORAM FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99479 34393,N/A,4.6,,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7283116,76.7363043,ChIJ_xVefVnpBTsRCAC_QNVvj8I,https://www.google.com/maps/place/?q=place_id:ChIJ_xVefVnpBTsRCAC_QNVvj8I,part_310,2026-09-20 20:42:58,43147
