business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salim Store,Provision Store,General store,"General store, Store",695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 73567 27232,N/A,4.3,12.0,"Salim Store, Kulamuttam By Pass Road, Thiruvananthapuram, Keralam 695144",695142,8.709675599999999,76.77124959999999,ChIJyQXvrHPpBTsRdlPeNhhRo8A,https://www.google.com/maps/place/?q=place_id:ChIJyQXvrHPpBTsRdlPeNhhRo8A,part_310,2026-09-20 20:43:36,44870
Samriddhi Super Stores,Provision Store,General store,General store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"Vattaplamoodu, Sreenivasapuram P.O, Varkala, Chemmaruthy, Keralam 695145","Vattaplamoodu, Sreenivasapuram P.O",8.741596999999999,76.7425512,ChIJ4Yc0AUDpBTsR8lCcG9zHnvc,https://www.google.com/maps/place/?q=place_id:ChIJ4Yc0AUDpBTsR8lCcG9zHnvc,part_310,2026-09-20 20:43:36,44871
Thiruvathira Fruits & vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 70344 44886,https://www.facebook.com/thiruvathiravarkala,5.0,,"Varkala Kallambalam Rd, Marakadamukku, Varkala, Keralam 695141",695142,8.7285459,76.7402611,ChIJCdpbEMjpBTsRcCG-AGtiOzg,https://www.google.com/maps/place/?q=place_id:ChIJCdpbEMjpBTsRcCG-AGtiOzg,part_310,2026-09-20 20:43:36,44872
"Haritha Vegetables & Fruits, Vadasserikonam",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"Bus Stand, Kallambalam - Varkala, Varkala Kallambalam Rd, Vadasserikonam, Kerala 695143",695142,8.7445497,76.76109749999999,ChIJ_bYYZHzpBTsRl8HE34CRyXk,https://www.google.com/maps/place/?q=place_id:ChIJ_bYYZHzpBTsRl8HE34CRyXk,part_310,2026-09-20 20:43:36,44873
FRESH & NATURAL SUGARCANE,Organic Food Store,Juice shop,Juice shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,3.7,,"PQV5+98F, Vadasserikonam, Chemmaruthy, Kerala 695143",695142,8.7434507,76.75833109999999,ChIJwwAxEADpBTsREcDfJfn_SA4,https://www.google.com/maps/place/?q=place_id:ChIJwwAxEADpBTsREcDfJfn_SA4,part_310,2026-09-20 20:43:36,44874
Sreedevi Vegitables & Fruits,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 95671 32491,N/A,3.9,,"PQG2+X3M, Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Keralam 695142",695142,8.7274696,76.7501731,ChIJvUdAOSDpBTsRRh2CtJWOUbg,https://www.google.com/maps/place/?q=place_id:ChIJvUdAOSDpBTsRRh2CtJWOUbg,part_310,2026-09-20 20:43:36,44875
Cherunniyoor Agri Bazar,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 94002 80620,N/A,4.8,,"PQF5+9HF, Cherunniyoor, Kerala 695142",695142,8.7234395,76.75893649999999,ChIJlQk8LxjpBTsRtDd3z3dcRLw,https://www.google.com/maps/place/?q=place_id:ChIJlQk8LxjpBTsRtDd3z3dcRLw,part_310,2026-09-20 20:43:36,44876
Svastha Organic Home Store,Organic Food Store,Organic shop,Organic shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 96115 22044,N/A,4.7,,"J-22, TC 22/3689, Jan Villa Lane, Lane Between Domino’s Pizza and Belgium Waffles, PO, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Sasthamangalam",8.5103346,76.9669335,ChIJR9BD0ae7BTsRw7dbcmbzuIQ,https://www.google.com/maps/place/?q=place_id:ChIJR9BD0ae7BTsRw7dbcmbzuIQ,part_310,2026-09-20 20:43:37,44877
Jordan Valley Organic,Organic Food Store,Organic shop,Organic shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 85472 05850,N/A,4.0,,"LIC Line Pattom, Villa Number L43, Lekshmi Nagar, Pattom, Thiruvananthapuram, Kerala 695004","Lekshmi Nagar, Pattom",8.523263199999999,76.9406053,ChIJ_fU8-d-7BTsRUq4O0Em6Cvo,https://www.google.com/maps/place/?q=place_id:ChIJ_fU8-d-7BTsRUq4O0Em6Cvo,part_310,2026-09-20 20:43:37,44878
Rahat റാഹത്ത് Chicken Cutting Center Vadasserikonam,Meat and Poultry Shop,Poultry farm,Poultry farm,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 94009 40503,N/A,,,"Vadasserikonam Mosque, Varkala Kallambalam Rd, Vadasserikonam, Chemmaruthy, Keralam 695143",695142,8.743925599999999,76.7593369,ChIJpZTgiizpBTsRkaKP8r4FCjc,https://www.google.com/maps/place/?q=place_id:ChIJpZTgiizpBTsRkaKP8r4FCjc,part_310,2026-09-20 20:43:37,44879
"Kerala Spices & Dry Fruits (Trust and Purity in every pinch, rooted in Kerala. Trusted Worldwide)",Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 88058 77693,N/A,5.0,1.0,"Lane Number 10, Road, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5867884,73.8878397,ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,https://www.google.com/maps/place/?q=place_id:ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,part_310,2026-09-20 20:43:37,44880
Panayil Kadavu FreshWater Fish Market,Fish Market,Market,Market,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,3.4,14.0,"PQ22+VWM, Keralam 695318",695142,8.7022125,76.75229689999999,ChIJWerGR0PpBTsRwg8KyDFPO2A,https://www.google.com/maps/place/?q=place_id:ChIJWerGR0PpBTsRwg8KyDFPO2A,part_310,2026-09-20 20:43:37,44881
Famous Gujarat Paan Bhandaar,Paan and FMCG Stall,Paan shop,Paan shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.0,1.0,"9MJ9+QFV, Funbaria, Bahadurganj, Phulbari, Bihar 855101",Funbaria,26.3819898,87.6686778,ChIJwb7paQR55TkRykk9lxvvOdE,https://www.google.com/maps/place/?q=place_id:ChIJwb7paQR55TkRykk9lxvvOdE,part_310,2026-09-20 20:43:38,44882
SHA GENARAL STORES,General Store,General store,General store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"PQJ4+M24, Cherunniyoor-Vadasserikonam Road, Cherunniyoor, Vettoor-cherunniyoor, Keralam 695142",695142,8.731643499999999,76.7550893,ChIJr9gDSSDpBTsRdtY6Ug6RiaI,https://www.google.com/maps/place/?q=place_id:ChIJr9gDSSDpBTsRdtY6Ug6RiaI,part_310,2026-09-20 20:43:38,44883
4_you store,General Store,General store,General store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"PQG9+P5J, Varkala Cherunniyoor Mananakku, Ottoor, Kerala 695142",695142,8.726830999999999,76.7678856,ChIJbaFyQ1zpBTsRvsvYzGEwtCo,https://www.google.com/maps/place/?q=place_id:ChIJbaFyQ1zpBTsRvsvYzGEwtCo,part_310,2026-09-20 20:43:38,44884
Century Supermarket,General Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 70125 14412,N/A,4.2,48.0,"JR55+4CF, Puthukurichy, Kadinamkulam, Keralam 695303",Puthukurichy,8.6078042,76.80853309999999,ChIJiTn6ULPqBTsRwgsi-a4lWB4,https://www.google.com/maps/place/?q=place_id:ChIJiTn6ULPqBTsRwgsi-a4lWB4,part_310,2026-09-20 20:43:38,44885
S M AQUA WORLD,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.6,12.0,"S M Nivas Kanjiramvila Kootikada Road, Perettil - Vadasserikonam Rd, near See Bhadra devi temple Moongod P.O, Ottoor, Keralam 695142",695142,8.7290624,76.77413279999999,ChIJCbra8fnpBTsR5Q7GveKEOoA,https://www.google.com/maps/place/?q=place_id:ChIJCbra8fnpBTsR5Q7GveKEOoA,part_310,2026-09-20 20:43:39,44886
Medayil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 94963 93223,N/A,4.6,5.0,"PQ8H+Q75, Kavalayoor, Keralam 695144",695142,8.7168859,76.77824319999999,ChIJkROZQQrpBTsRC8QfqRTvclo,https://www.google.com/maps/place/?q=place_id:ChIJkROZQQrpBTsRC8QfqRTvclo,part_310,2026-09-20 20:43:39,44887
Lekshmi Nanda Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,2.0,"PPRR+JGM, Sree Narayana College Rd, Vattaplamoodu, Chemmaruthy, Kerala 695145",Vattaplamoodu,8.7415918,76.7412872,ChIJO20ip9HoBTsRTF2IycTgTXQ,https://www.google.com/maps/place/?q=place_id:ChIJO20ip9HoBTsRTF2IycTgTXQ,part_310,2026-09-20 20:43:39,44888
Hamd Bakes & Cafe,Patisserie,Restaurant,Restaurant,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 85939 42020,https://hamdbakesandcafe.in/,4.4,63.0,"Palachira.Jn, Varkala, Vettoor-cherunniyoor, Keralam 695143",695142,8.7337309,76.74318699999999,ChIJ3zoI7grpBTsR1UdUYeWBD4A,https://www.google.com/maps/place/?q=place_id:ChIJ3zoI7grpBTsR1UdUYeWBD4A,part_310,2026-09-20 20:43:40,44889
Anay's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.2,,"Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Keralam 695142",695142,8.725283,76.7558037,ChIJoZ8rmj7pBTsRsJ0ISTR8pR8,https://www.google.com/maps/place/?q=place_id:ChIJoZ8rmj7pBTsRsJ0ISTR8pR8,part_310,2026-09-20 20:43:39,44890
Pinky's Bake Cake &Take,Bakery and Cake Shop,Cake shop,Cake shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,https://www.facebook.com/pinkysbakecakeandtake,5.0,,"PQG8+XF4, Perettil - Vadasserikonam Rd, Varkala, Ottoor, Keralam 695142",695142,8.7273756,76.76620659999999,ChIJG90ziQTpBTsRzx0JK-3L7y0,https://www.google.com/maps/place/?q=place_id:ChIJG90ziQTpBTsRzx0JK-3L7y0,part_310,2026-09-20 20:43:39,44891
R.R. Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,3.0,,"Junction, Cherunniyoor, Vettoor-cherunniyoor, Keralam 695142",695142,8.7257556,76.7549793,ChIJFftSpXDpBTsRcFV9rnL6mpc,https://www.google.com/maps/place/?q=place_id:ChIJFftSpXDpBTsRcFV9rnL6mpc,part_310,2026-09-20 20:43:39,44892
Karthika Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 98477 01135,N/A,4.9,,"Cherunniyoor Junction Cherunniyoor, Po, Varkala, Keralam 695142",695142,8.7254869,76.7551704,ChIJYeJP8yLpBTsR1bbraPcepn0,https://www.google.com/maps/place/?q=place_id:ChIJYeJP8yLpBTsR1bbraPcepn0,part_310,2026-09-20 20:43:39,44893
The Baking Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 77365 40708,N/A,3.7,,"QQ6R+MQG, National Highway, 47, Kallambalam, Karavaram, Keralam 695605",695142,8.7617213,76.79192239999999,ChIJjTYHDwDpBTsRitRUHZxPO3U,https://www.google.com/maps/place/?q=place_id:ChIJjTYHDwDpBTsRitRUHZxPO3U,part_310,2026-09-20 20:43:39,44894
Cake N' Pack,Bakery and Cake Shop,Cake shop,Cake shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 94960 77016,https://www.instagram.com/cakenpack24,5.0,,"Al - minar Vadasserikonam, Varkala Kallambalam Rd, near Muthoot Fincorp, Varkala, Keralam 695143",695142,8.7448173,76.76082029999999,ChIJgS0C1wLpBTsRkQe-6EUSHKE,https://www.google.com/maps/place/?q=place_id:ChIJgS0C1wLpBTsRkQe-6EUSHKE,part_310,2026-09-20 20:43:39,44895
Mayura Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,,"PPPV+CFF, Vadasserikonam, Keralam 695143",695142,8.7360514,76.7436799,ChIJ_U8BKwDpBTsRvPMHGijCdN4,https://www.google.com/maps/place/?q=place_id:ChIJ_U8BKwDpBTsRvPMHGijCdN4,part_310,2026-09-20 20:43:39,44896
Mummy's Yummy Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 96454 45122,N/A,5.0,,"p.o, jayasree mandiram cherunniyoor, Varkala, Keralam 695142",695142,8.7271963,76.76418149999999,ChIJ3bQ0_o_pBTsR-e9AEQoMRZI,https://www.google.com/maps/place/?q=place_id:ChIJ3bQ0_o_pBTsR-e9AEQoMRZI,part_310,2026-09-20 20:43:39,44897
Cake World - The Classic Taste Of Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 75598 57857,N/A,4.1,,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695142,8.7618032,76.7878952,ChIJKSUeH2XpBTsRKLFBYSwjkm0,https://www.google.com/maps/place/?q=place_id:ChIJKSUeH2XpBTsRKLFBYSwjkm0,part_310,2026-09-20 20:43:40,44898
Bahulayans Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,3.8,4.0,"PRQM+W43, Chirayinkeezhu, Kerala 695102",695142,8.739750299999999,76.83280429999999,ChIJ3ayH24bCBTsRLpwPAjrR_WU,https://www.google.com/maps/place/?q=place_id:ChIJ3ayH24bCBTsRLpwPAjrR_WU,part_310,2026-09-20 20:43:39,44899
