business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DME Jaanakiees Margin Free SuperMarket,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70700 79207,N/A,3.9,,"near kerala kaumudi, airport Road, Pallimukku - Kannammoola Rd, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.496358299999999,76.9316132,ChIJ8WvW2Y-7BTsRy6bJQxyROj4,https://www.google.com/maps/place/?q=place_id:ChIJ8WvW2Y-7BTsRy6bJQxyROj4,part_310,2026-09-20 20:18:02,8085
Centreal Bazaar Anayara,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75940 52034,https://www.centrealbazaar.com/,3.9,,"Ground floor, Rosa Complex, Petta, Anayara Rd, near Mini Civil Station Kadakampilly, Anayara, Keralam 695029","Arasummoodu, Anayara",8.5053698,76.9166746,ChIJ8R1meXe9BTsRT88rFHe4syE,https://www.google.com/maps/place/?q=place_id:ChIJ8R1meXe9BTsRT88rFHe4syE,part_310,2026-09-20 20:18:02,8086
Sha Margin Free Market,Supermarket,Supermarket,"Supermarket, Grocery store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94961 01244,N/A,3.9,,"Veli - Perumathura Rd, Poundukadavu, Thiruvananthapuram, Keralam 695022",Poundukadavu,8.5251051,76.88206269999999,ChIJ2_BO6IK-BTsRF2BlBV_Xvek,https://www.google.com/maps/place/?q=place_id:ChIJ2_BO6IK-BTsRF2BlBV_Xvek,part_310,2026-09-20 20:18:02,8087
Goodbuyz Supermarket,Supermarket,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80894 94116,https://goodbuyz.in/,4.8,5.0,"5/201-1, i-Square, Alathara, PO, Juntion, Sreekaryam, Thiruvananthapuram, Keralam 695017","Juntion, Sreekaryam",8.5325364,76.9042901,ChIJmeC3KAO_BTsR670BSkebcUc,https://www.google.com/maps/place/?q=place_id:ChIJmeC3KAO_BTsR670BSkebcUc,part_310,2026-09-20 20:18:03,8088
Marginfree Market,Supermarket,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 245 0088,http://www.mfreem.com/,4.2,32.0,"Padmavilasom Rd, Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Padma Nagar, Pazhavangadi",8.4848228,76.94590509999999,ChIJ-w1J2aC7BTsRgeWqt5hRTrs,https://www.google.com/maps/place/?q=place_id:ChIJ-w1J2aC7BTsRgeWqt5hRTrs,part_310,2026-09-20 20:18:03,8089
Scandy - Ice Candy - Lulu Mall,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 87149 14999,https://www.scandy.in/,4.9,,"Lower Ground Floor, LULU Mall, K60, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515151699999999,76.89782869999999,ChIJy_MBHEa9BTsRIT4moa2WCCg,https://www.google.com/maps/place/?q=place_id:ChIJy_MBHEa9BTsRIT4moa2WCCg,part_310,2026-09-20 20:18:04,8090
Amul Icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 1800 258 3333,https://www.amul.com/products/icecream.php,2.5,,"2nd Floor, Food Court, Lulu Mall TVM, Kochuveli, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJaXmsjPG9BTsRgfT0miR89-k,https://www.google.com/maps/place/?q=place_id:ChIJaXmsjPG9BTsRgfT0miR89-k,part_310,2026-09-20 20:18:04,8091
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,1866.0,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_310,2026-09-20 20:18:05,8092
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,26.0,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_310,2026-09-20 20:18:05,8093
Air Force CSD Canteen,Paan and FMCG Stall,Department store,Department store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 255 3966,N/A,4.4,1093.0,"GW96+65G, Air Force Shopping Complex, Ulloor - Akkulam Rd, Near KIMS Hospital, Aakkulam, Thiruvananthapuram, Keralam 695011",Aakkulam,8.5180704,76.91044579999999,ChIJW2_SCgS8BTsRPlksPdKio0Y,https://www.google.com/maps/place/?q=place_id:ChIJW2_SCgS8BTsRPlksPdKio0Y,part_310,2026-09-20 20:18:05,8094
Amma Super Market (Amma Group),Paan and FMCG Stall,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.4,74.0,"JV9W+R83, Dwaraka Towers, near Govt. UPS, Pothencode, Keralam 695584",695021,8.6195197,76.89581199999999,ChIJ5dI2jQDBBTsRCvNgrlaWffo,https://www.google.com/maps/place/?q=place_id:ChIJ5dI2jQDBBTsRCvNgrlaWffo,part_310,2026-09-20 20:18:05,8095
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_310,2026-09-20 20:18:05,8096
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99864 07187,https://panbhandar.page.tl/,5.0,24.0,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_310,2026-09-20 20:18:05,8097
Appu Flour Mill,Flour Mill,Flour mill,Flour mill,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97455 29128,N/A,5.0,,"near church, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5013021,76.89440239999999,ChIJz4IJ5--9BTsRzN7EDy_QznE,https://www.google.com/maps/place/?q=place_id:ChIJz4IJ5--9BTsRzN7EDy_QznE,part_310,2026-09-20 20:18:04,8098
Surendra flour mill,Flour Mill,Flour mill,Flour mill,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94955 55644,N/A,5.0,,"Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5016918,76.89500369999999,ChIJyXF2hBO9BTsRUmhMzbBtPU0,https://www.google.com/maps/place/?q=place_id:ChIJyXF2hBO9BTsRUmhMzbBtPU0,part_310,2026-09-20 20:18:04,8099
Aadil Flour Mill,Flour Mill,Manufacturer,Manufacturer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GV3R+X7Q, Veli Sanghumugham Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5049668,76.8907242,ChIJo3qmN-i9BTsRhWcliI5l7xs,https://www.google.com/maps/place/?q=place_id:ChIJo3qmN-i9BTsRhWcliI5l7xs,part_310,2026-09-20 20:18:04,8100
Vinayaka flour mill,Flour Mill,Apartment building,Apartment building,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.7,,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5101797,76.9158582,ChIJu0RsBgC9BTsRZX9gdPvEsKQ,https://www.google.com/maps/place/?q=place_id:ChIJu0RsBgC9BTsRZX9gdPvEsKQ,part_310,2026-09-20 20:18:04,8101
Brahma Flour Mill,Flour Mill,Flour mill,Flour mill,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96337 29072,N/A,,,"GWG6+RGP, Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.527078099999999,76.9113174,ChIJb6q5PgC_BTsRpM0fPiwwn1E,https://www.google.com/maps/place/?q=place_id:ChIJb6q5PgC_BTsRpM0fPiwwn1E,part_310,2026-09-20 20:18:04,8102
Keralawholesaler,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Asian grocery store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79942 22111,N/A,5.0,,"Keralawholesaler, Anayara World Market, MU3 Shop No 17, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5114311,76.9008126,ChIJT798ADm_BTsRODl1wqCxps8,https://www.google.com/maps/place/?q=place_id:ChIJT798ADm_BTsRODl1wqCxps8,part_310,2026-09-20 20:18:04,8103
AMS TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dairy store, Dairy Products Supplier, Food products supplier",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98475 25866,N/A,3.3,,"World Market Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.511148799999999,76.9019474,ChIJL-VF3BC8BTsRgc1DFvYdsQs,https://www.google.com/maps/place/?q=place_id:ChIJL-VF3BC8BTsRgc1DFvYdsQs,part_310,2026-09-20 20:18:04,8104
MSM Banana Merchant and Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80899 26987,N/A,4.0,,"Bus Stop, Pettah - Venpalavattom Rd, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.5110793,76.9083922,ChIJoQlxfdG9BTsRNvZaHfIulnw,https://www.google.com/maps/place/?q=place_id:ChIJoQlxfdG9BTsRNvZaHfIulnw,part_310,2026-09-20 20:18:04,8105
aiza fruits and juice,Fruit and Vegetable Wholesaler,Produce market,Produce market,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70123 03315,N/A,5.0,,"sree bagavathy temple, venpalavattom rd, oruvathilkotta behind venpalavattom sree bhagavathy temple, above venpalavattom, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5118482,76.9073227,ChIJwfElRlm9BTsRMOmqpkvdmvk,https://www.google.com/maps/place/?q=place_id:ChIJwfElRlm9BTsRMOmqpkvdmvk,part_310,2026-09-20 20:18:04,8106
Koncheril Daily Needs,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94464 44151,N/A,4.2,,"79/1168World Market Rd, Kochuveli, Po, Anayara, Venpalavattam, Thiruvananthapuram, Keralam 695029",Anayara,8.510873799999999,76.9016992,ChIJlRtnzBC8BTsRlm_Apxgyvrk,https://www.google.com/maps/place/?q=place_id:ChIJlRtnzBC8BTsRlm_Apxgyvrk,part_310,2026-09-20 20:18:04,8107
