business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr A Reghu,Doctors,Doctor,Doctor,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"37, Agra Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5463533,76.947232,ChIJda5bTQC5BTsRpYpLJIgmGp0,https://www.google.com/maps/place/?q=place_id:ChIJda5bTQC5BTsRpYpLJIgmGp0,part_310,2026-09-20 20:31:47,25159
"Dr. Sonia Paul, Physician & Pathologist",Doctors,Medical Center,Medical Center,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94460 68767,N/A,5.0,13.0,"House no 23 Kaippallil Mar Ivanios Clg Steps, Jn, Nalanchira, Thiruvananthapuram, Kerala 695015",Nalanchira,8.547979,76.942481,ChIJX6iA55i5BTsRB9qGgqwCMN8,https://www.google.com/maps/place/?q=place_id:ChIJX6iA55i5BTsRB9qGgqwCMN8,part_310,2026-09-20 20:31:47,25160
Hormone India ENDOCRINOLOGY & UROLOGY,Doctors,Urologist,"Urologist, Diabetologist, Doctor, Endocrinologist, Sexologist",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 86060 62240,https://hormoneindia.com/,4.9,89.0,"P.O, TC 31/181-1,Adjacent SBI bank, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5371808,76.9650319,ChIJb8YBg1C5BTsRnHlzt9YAtxI,https://www.google.com/maps/place/?q=place_id:ChIJb8YBg1C5BTsRnHlzt9YAtxI,part_310,2026-09-20 20:31:47,25161
Dr. Sudhakar,Doctors,General practitioner,General practitioner,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 237 2010,N/A,4.3,9.0,"HX2F+783, SH45, Vazhayila, Thiruvananthapuram, Keralam 695564",Vazhayila,8.5506491,76.9732915,ChIJPaIfAqO5BTsRziWzycIrZLc,https://www.google.com/maps/place/?q=place_id:ChIJPaIfAqO5BTsRziWzycIrZLc,part_310,2026-09-20 20:31:47,25162
Dr RajKumar K,Clinics,Medical clinic,Medical clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,5.0,2.0,"HX39+65M, Vazhayila, Thiruvananthapuram, Keralam 695043",Vazhayila,8.553092399999999,76.9679299,ChIJKQTpZQC5BTsRxKr_7bVVlRM,https://www.google.com/maps/place/?q=place_id:ChIJKQTpZQC5BTsRxKr_7bVVlRM,part_310,2026-09-20 20:31:47,25163
SANGHI MEDICAL CENTRE,Clinics,Medical Center,Medical Center,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 254 3939,https://keraladgshippingmedicalcenter.iconify.co.in/,4.0,685.0,"kottamughal, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5519949,76.94216399999999,ChIJT-3sd4S5BTsRwUpnPx-Ac28,https://www.google.com/maps/place/?q=place_id:ChIJT-3sd4S5BTsRwUpnPx-Ac28,part_310,2026-09-20 20:31:47,25164
Anand Hospital & Clinical Laboratory,Clinics,Medical clinic,Medical clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 96339 98275,N/A,4.5,4.0,"Dr. G. Sugunan, Anandhavaleeshwaram, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5577205,76.9439259,ChIJf6k0Mym5BTsRh8nIb5c5b0M,https://www.google.com/maps/place/?q=place_id:ChIJf6k0Mym5BTsRh8nIb5c5b0M,part_310,2026-09-20 20:31:47,25165
Dr Abdul Basit H,Clinics,General practitioner,General practitioner,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 97893 53960,https://www.eka.care/doctor/dr-abdul-basit-h-general-practitioner,5.0,6.0,"East Mukkola, SRA- 38, Prabhakar Lane, Keralam 695043",Kudappanakunnu,8.561653,76.95915409999999,ChIJ88hFu8G5BTsRB3PNfRWl-oE,https://www.google.com/maps/place/?q=place_id:ChIJ88hFu8G5BTsRB3PNfRWl-oE,part_310,2026-09-20 20:31:47,25166
MITAKSHI AYUR CARE PANCHAKARMA SPECIALITY CLINIC,Clinics,Hospital,"Hospital, Health consultant",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 89214 20880,https://mitakshiayurcare.com/,4.9,83.0,"Christ Nagar, Vazhayila - Kallayam Rd, near cinnamon gardens, Thiruvananthapuram, Keralam 695005",Rajeev Nagar,8.5504403,76.9695352,ChIJeRcdAfK5BTsRea3kjAGDYEU,https://www.google.com/maps/place/?q=place_id:ChIJeRcdAfK5BTsRea3kjAGDYEU,part_310,2026-09-20 20:31:47,25167
P. Sukumaran Memorial Ayurveda Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 273 2752,N/A,5.0,2.0,"Ambalathunada Mukkola P. O, Keralam 695043",695043,8.5579396,76.9500745,ChIJK_V4gBq5BTsRpeEdoBxqMmQ,https://www.google.com/maps/place/?q=place_id:ChIJK_V4gBq5BTsRpeEdoBxqMmQ,part_310,2026-09-20 20:31:47,25168
Sai Clinic,Clinics,Hospital,Hospital,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"GXW2+2WF, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kusavarkal, Chenkallur",8.545069,76.9522961,ChIJN-c1e225BTsRaPsQUuPVzuc,https://www.google.com/maps/place/?q=place_id:ChIJN-c1e225BTsRaPsQUuPVzuc,part_310,2026-09-20 20:31:47,25169
Teeth n' Gums,Clinics,Dental clinic,Dental clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 96335 38320,N/A,4.9,66.0,"Indeevaram, Krishna Nagar Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5501261,76.9612329,ChIJVwfUFgu5BTsRN7OiCeRZBfw,https://www.google.com/maps/place/?q=place_id:ChIJVwfUFgu5BTsRN7OiCeRZBfw,part_310,2026-09-20 20:31:47,25170
Triphala Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.9,9.0,"Panchayathu Ln, Kudappanakunnu, Chitra Nagar, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chitra Nagar, Chenkallur",8.5457263,76.9577497,ChIJIxSnaQa5BTsROIgmgV4k87w,https://www.google.com/maps/place/?q=place_id:ChIJIxSnaQa5BTsROIgmgV4k87w,part_310,2026-09-20 20:31:47,25171
Dr. Biju Nair's Consultation room,Clinics,Medical clinic,Medical clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,5.0,,"Peroorkada Rd, Vazhayila, Winners Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Vazhayila, Winners Nagar, Peroorkada",8.5441886,76.9720944,ChIJ_QUzFnC5BTsRHFcXXk_KDAY,https://www.google.com/maps/place/?q=place_id:ChIJ_QUzFnC5BTsRHFcXXk_KDAY,part_310,2026-09-20 20:31:47,25172
Dr. LEKSHMI'S HOMOEO CLINIC AND COUNSELLING CENTRE,Clinics,Medical clinic,"Medical clinic, Counselor",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 79947 35146,N/A,5.0,,"opp. St. Jude Church, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5418878,76.97085539999999,ChIJtwmhegC5BTsRjyUBa5Z7giM,https://www.google.com/maps/place/?q=place_id:ChIJtwmhegC5BTsRjyUBa5Z7giM,part_310,2026-09-20 20:31:47,25173
Sadhu's Medical Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Child health care center, Dermatologist, Doctor, Obstetrician-gynecologist, Gynecologist, Neonatal physician, Orthopedic surgeon, ENT Specialist, Pregnancy care center",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 243 5054,N/A,4.1,,"No.1, Bhagat Gardens, Indira Nagar Rd, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5373153,76.9714224,ChIJocEHB0y5BTsRFGcaK5-69v8,https://www.google.com/maps/place/?q=place_id:ChIJocEHB0y5BTsRFGcaK5-69v8,part_310,2026-09-20 20:31:47,25174
SJS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 79078 05042,https://www.sjsdentalclinic.com/,4.9,,"opposite Thamarassery Bakery, Near, Radhakrishnan Ln, Vazhayila, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5436622,76.9719983,ChIJb1Hdl6e5BTsR_vuDjl47ymM,https://www.google.com/maps/place/?q=place_id:ChIJb1Hdl6e5BTsR_vuDjl47ymM,part_310,2026-09-20 20:31:47,25175
Dr Divya's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 80750 21193,N/A,5.0,,"Near Radhakrishna Lane, PO, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5438096,76.9720633,ChIJjbEP7wu5BTsRcX7dx0Ew3vI,https://www.google.com/maps/place/?q=place_id:ChIJjbEP7wu5BTsRcX7dx0Ew3vI,part_310,2026-09-20 20:31:47,25176
Aesthetix DDBS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94966 67868,N/A,5.0,,"HX74+82R, Thiruvananthapuram, Keralam 695043",695043,8.56278,76.954994,ChIJ65_qoDq5BTsRGcCOd4we82s,https://www.google.com/maps/place/?q=place_id:ChIJ65_qoDq5BTsRGcCOd4we82s,part_310,2026-09-20 20:31:47,25177
Unique Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94472 19779,https://uniquedentalclinic.weebly.com/,4.8,,"Opposite Peroorkada Service Co-operative Bank, Near Thankamma Stadium, Ambalamukku - Peroorkada Rd, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Samithy Nagar, Ambalamukku",8.534896,76.96425529999999,ChIJ__-_dXi5BTsRFL8rpX3emCI,https://www.google.com/maps/place/?q=place_id:ChIJ__-_dXi5BTsRFL8rpX3emCI,part_310,2026-09-20 20:31:47,25178
Zambet Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 99954 99643,N/A,5.0,,"1st Floor, Zâmbet Multispeciality Dental Clinic, Canara Bank Building, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5398871,76.9694027,ChIJmzBErsC5BTsR0weHnb-r1aA,https://www.google.com/maps/place/?q=place_id:ChIJmzBErsC5BTsR0weHnb-r1aA,part_310,2026-09-20 20:31:47,25179
Midhun's Dental Studio,Dental Clinic,Dental clinic,Dental clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 62820 72607,N/A,5.0,,"AMR RESIDENCE, opposite TOYOTA SHOWROOM, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5582978,76.9441111,ChIJAVmcm0S5BTsRmZvaE5fmAtg,https://www.google.com/maps/place/?q=place_id:ChIJAVmcm0S5BTsRmZvaE5fmAtg,part_310,2026-09-20 20:31:47,25180
PROSMILE DENTAL CARE+DESIGN,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Oral and maxillofacial surgeon, Orthodontist, Pediatric surgeon, Prosthodontist, Teeth whitening service",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.9,,"UNRA 35, NCC ROAD PEROORKADA, PO, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.539065599999999,76.959397,ChIJIdjBr0K5BTsRSHfyCShgdhQ,https://www.google.com/maps/place/?q=place_id:ChIJIdjBr0K5BTsRSHfyCShgdhQ,part_310,2026-09-20 20:31:47,25181
Bestdent Dental Solutions,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Emergency dental service, Orthodontist, Teeth whitening service",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94004 39783,https://www.bestdent.in/,5.0,136.0,"CHIRAYIL BOOK HOUSE, NEAR, KURISHADI JUNCTION, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5469122,76.9448778,ChIJOWxVOv65BTsRsT-dVzV2Z9I,https://www.google.com/maps/place/?q=place_id:ChIJOWxVOv65BTsRsT-dVzV2Z9I,part_310,2026-09-20 20:31:47,25182
RK Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 97787 11532,N/A,4.9,42.0,"Kurishadi, Nalanchira, Paruthippara, Thiruvananthapuram, Kerala 695015","Nalanchira, Paruthippara",8.5462577,76.94491719999999,ChIJwcxu5eW5BTsRZxZk4zV3mQ4,https://www.google.com/maps/place/?q=place_id:ChIJwcxu5eW5BTsRZxZk4zV3mQ4,part_310,2026-09-20 20:31:47,25183
AMARDEEP EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 243 9265,http://www.amardeepeyecare.com/,4.0,,"opp. Police Station, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.536190999999999,76.9673613,ChIJO3l-KIO5BTsRd0namq-b9ys,https://www.google.com/maps/place/?q=place_id:ChIJO3l-KIO5BTsRd0namq-b9ys,part_310,2026-09-20 20:31:47,25184
Dr. Thomas Kuttikandathil Chacko,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 80890 73298,N/A,5.0,1.0,"opp. Police Station, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Durga Nagar, Peroorkada",8.5424288,76.9607758,ChIJLVhvL3S5BTsRIVshbO7vcjY,https://www.google.com/maps/place/?q=place_id:ChIJLVhvL3S5BTsRIVshbO7vcjY,part_310,2026-09-20 20:31:48,25185
Sri Ramakrishna Ashram Charitable Hospital Poly Clinic,Polyclinic,Medical clinic,Medical clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.5,2.0,"GXJ6+HHW, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5314915,76.9614646,ChIJ71-D1Xi5BTsR4MBdFvm468Y,https://www.google.com/maps/place/?q=place_id:ChIJ71-D1Xi5BTsR4MBdFvm468Y,part_310,2026-09-20 20:31:48,25186
Dr Bennet Xylem P,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94472 30557,https://book-appointment.healthplix.com/dr-bennet-xylem-p-pediatrics-peroorkadathiruvananthapuram,5.0,25.0,"christ bhavan, PRA 87, Padmavilasam lane, near Concordia School, Padma Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Padma Nagar, Peroorkada",8.5349536,76.97115529999999,ChIJCRC1ofi4BTsRYgw7FSjUyyk,https://www.google.com/maps/place/?q=place_id:ChIJCRC1ofi4BTsRYgw7FSjUyyk,part_310,2026-09-20 20:31:47,25187
Dr Elizabeth K E,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.4,8.0,"GWWX+66P, Kusavarkal Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5455708,76.9481407,ChIJQeMvI_-5BTsRV2Fosdx2-Lc,https://www.google.com/maps/place/?q=place_id:ChIJQeMvI_-5BTsRV2Fosdx2-Lc,part_310,2026-09-20 20:31:47,25188
Devika Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty product supplier, Cosmetic surgeon, Fitness center, Laboratory, Medical clinic, Pharmacy, Hospital, Weight loss service",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 62384 99437,https://www.devikafoundation.com/,4.8,64.0,"Vazhayila, Ramson Building, near, near to bridge, Vazhayila, Thiruvananthapuram, Keralam 695013",Vazhayila,8.5468201,76.9747395,ChIJtSjWhgi5BTsRVH8SPLDp2Qc,https://www.google.com/maps/place/?q=place_id:ChIJtSjWhgi5BTsRVH8SPLDp2Qc,part_310,2026-09-20 20:31:47,25189
Alpha Heal Kowdiar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 75590 56789,http://www.alphaheal.in/,4.6,317.0,"Alpha heal, 1st floor, Narmada complex, Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5271087,76.9607044,ChIJ36LWT5m5BTsR_Z0BJWUM72M,https://www.google.com/maps/place/?q=place_id:ChIJ36LWT5m5BTsR_Z0BJWUM72M,part_310,2026-09-20 20:31:47,25190
Highness Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 99461 67111,http://www.highnesscosmeticclinic.com/,4.8,156.0,"opp. golden bakery, signal, Ambalamukku, Thiruvananthapuram, Keralam 695003","signal, Ambalamukku",8.53125,76.96159399999999,ChIJ1XWabcW5BTsRhg7IHR7bwj4,https://www.google.com/maps/place/?q=place_id:ChIJ1XWabcW5BTsRhg7IHR7bwj4,part_310,2026-09-20 20:31:47,25191
Dr Deepthy V Gopinath,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.2,5.0,"Gokulam, House No. 28, N.C.C Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Durga Nagar, Peroorkada",8.5396065,76.9615922,ChIJT2mVJv25BTsRgEENsd_UXzc,https://www.google.com/maps/place/?q=place_id:ChIJT2mVJv25BTsRgEENsd_UXzc,part_310,2026-09-20 20:31:47,25192
"Maana Spine, Joint & Wellness Clinic, Thiruvananthapuram by Maana Health",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Wellness center",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 73560 08272,https://maanahealth.com/,4.8,,"TC 31/3242/1, Survey School Road, Ambalamukku, P.O, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, P.O, Peroorkada",8.5329112,76.9645381,ChIJEeMJC-m5BTsRYtONTZFVq9g,https://www.google.com/maps/place/?q=place_id:ChIJEeMJC-m5BTsRYtONTZFVq9g,part_310,2026-09-20 20:31:48,25193
Metro scans and laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 62820 19392,https://metroscans.com/,3.7,11.0,"jn, near post office, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5508259,76.96099629999999,ChIJQRaXT-K5BTsR7fEgsetxV8Q,https://www.google.com/maps/place/?q=place_id:ChIJQRaXT-K5BTsR7fEgsetxV8Q,part_310,2026-09-20 20:31:48,25194
Venad Scans & Laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 222 3366,http://www.venadscans.com/,4.3,,"HOSPITAL JN, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.407668,77.0849813,ChIJuUs0oWauBTsRPOnr66kX97k,https://www.google.com/maps/place/?q=place_id:ChIJuUs0oWauBTsRPOnr66kX97k,part_310,2026-09-20 20:31:48,25195
Concor Diagnostics,Diagnostic Center,Wholesaler,Wholesaler,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 73063 38810,N/A,4.6,,"TC 32/1691(2),1st Floor, Surya Tower, Vazhayila - Kallayam Rd, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5442961,76.9723812,ChIJcwoiT7G5BTsRIVxRAehVczM,https://www.google.com/maps/place/?q=place_id:ChIJcwoiT7G5BTsRIVxRAehVczM,part_310,2026-09-20 20:31:49,25196
ACR Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 90725 74659,N/A,4.2,66.0,"GXM8+WX6, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5347951,76.9673901,ChIJMaR4HIO5BTsR6ZWnPlJpjbg,https://www.google.com/maps/place/?q=place_id:ChIJMaR4HIO5BTsR6ZWnPlJpjbg,part_310,2026-09-20 20:31:48,25197
"DDRC Agilus Diagnostics, Peroorkada",Pathology Lab and Blood Test,Laboratory,Laboratory,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 93334 93334,https://ddrcagilus.com/,3.2,36.0,"GXP8+7X, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5356875,76.9674375,ChIJWaPBIYO5BTsR9d3hp2jqdD8,https://www.google.com/maps/place/?q=place_id:ChIJWaPBIYO5BTsR9d3hp2jqdD8,part_310,2026-09-20 20:31:48,25198
Hindlabs Diagnostic Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,2.3,8.0,"GWVV+R65, Nalanchira, Junction, Thiruvananthapuram, Keralam 695015","Nalanchira, Junction",8.5445218,76.9431041,ChIJRYorZgC5BTsRF4vQhwK8xGM,https://www.google.com/maps/place/?q=place_id:ChIJRYorZgC5BTsRF4vQhwK8xGM,part_310,2026-09-20 20:31:48,25199
Hindlab Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,3.3,4.0,"Govt hospital compound, Sasthamangalam - Peroorkada Rd, inside Peroorkada, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5349957,76.9671159,ChIJ19QqxhC5BTsR9gBXPPGc2IY,https://www.google.com/maps/place/?q=place_id:ChIJ19QqxhC5BTsR9gBXPPGc2IY,part_310,2026-09-20 20:31:48,25200
Dr Sajeev Kumar KS,Dialysis Center,Nephrologist,Nephrologist,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.9,,"E-34, Nedumbram Ln, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Durga Nagar, Peroorkada",8.5396407,76.9614612,ChIJh2DZewm5BTsRJph9ucpH37Q,https://www.google.com/maps/place/?q=place_id:ChIJh2DZewm5BTsRJph9ucpH37Q,part_310,2026-09-20 20:31:49,25201
"Government Veterinary Hospital, Nalanchira",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,3.4,,"GWVV+VMX, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5447375,76.9442344,ChIJQezBAmu5BTsRSoRU8Lk5ryU,https://www.google.com/maps/place/?q=place_id:ChIJQezBAmu5BTsRSoRU8Lk5ryU,part_310,2026-09-20 20:31:48,25202
Nanma margin free medicals and surgicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 62824 46003,N/A,,,"near windsar Rajadhani, near Rajesh bakery, Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5280342,76.96011759999999,ChIJdQMCRX25BTsRV_1yqMNcZAk,https://www.google.com/maps/place/?q=place_id:ChIJdQMCRX25BTsRV_1yqMNcZAk,part_310,2026-09-20 20:31:49,25203
