business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayan Flour Mill,Flour Mill,Flour mill,Flour mill,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,4.3,,"F325+XHC, Vizhinjam - Balaramapuram - Kattakkada Rd, Essalicode, Ooruttambalam, Keralam 695507",Essalicode,8.452446199999999,77.05888399999999,ChIJgefq89KxBTsRmo28_WBZFmI,https://www.google.com/maps/place/?q=place_id:ChIJgefq89KxBTsRmo28_WBZFmI,part_310,2026-09-20 20:40:21,41501
GOT FRESH CUTS,Fish Market,Seafood market,"Seafood market, Fishery",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 79940 98210,https://www.gotonline.in/,5.0,9.0,"Near, Mannadikonam Jn, Mannadikonam, Maranalloor, Mookkannur, Keralam 695126",Mannadikonam,8.4501239,77.0688199,ChIJe7GuLfixBTsR9-pfJAY3wdk,https://www.google.com/maps/place/?q=place_id:ChIJe7GuLfixBTsR9-pfJAY3wdk,part_310,2026-09-20 20:40:21,41502
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Food manufacturer",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 94429 04947,N/A,4.9,34.0,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",695126,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_310,2026-09-20 20:40:23,41503
VAISHNAVI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,5.0,1.0,"C3MG+2CC, Neyyattinkara Kattakkada Rd, Perumpazhuthoor, Keralam 695126",695126,8.4325736,77.0760176,ChIJ0UyN0DyuBTsR_zCeJod8IXE,https://www.google.com/maps/place/?q=place_id:ChIJ0UyN0DyuBTsR_zCeJod8IXE,part_310,2026-09-20 20:40:23,41504
D D HOME MADE BAKERY,Patisserie,Cake shop,Cake shop,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 96563 24455,N/A,4.5,8.0,"SHOP NO.1,HOME MADE BAKERY,PERUMPAZHUTHOOR, Vandanoor Rasalpuram Rod,PERUMBUZHATHOOR KATTAKKADA ROAD, Neyyattinkara, Keralam 695126",695126,8.440153,77.0715578,ChIJB4JfyHCvBTsR1A9_trKEN_k,https://www.google.com/maps/place/?q=place_id:ChIJB4JfyHCvBTsR1A9_trKEN_k,part_310,2026-09-20 20:40:23,41505
Brother's Pets and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 95444 21751,N/A,4.0,,"Neeramankuzhi, near, Ooruttambalam, Keralam 695507",695126,8.4535695,77.0597241,ChIJD2fQLCSxBTsRoh02gOedMMY,https://www.google.com/maps/place/?q=place_id:ChIJD2fQLCSxBTsRoh02gOedMMY,part_310,2026-09-20 20:40:22,41506
Allu's Cake Land,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,5.0,,"Jaya Bhavan Mundukonam, P. O, Russelpuram, Balaramapuram, Punnakkadu, Keralam 695501","P. O, Russelpuram",8.4345064,77.0594114,ChIJT4oV5qivBTsRbxBa5TteC-U,https://www.google.com/maps/place/?q=place_id:ChIJT4oV5qivBTsRbxBa5TteC-U,part_310,2026-09-20 20:40:24,41507
CASA Home Made Cake and Bakes,Bakery and Cake Shop,Cake shop,Cake shop,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 83300 11113,N/A,5.0,,"Bhadrapriyam CASA Food Products, Essalicode, Ooruttambalam, Keralam 695507",Essalicode,8.4567436,77.0593246,ChIJcc1d8UyxBTsRRb04CxvVSBA,https://www.google.com/maps/place/?q=place_id:ChIJcc1d8UyxBTsRRb04CxvVSBA,part_310,2026-09-20 20:40:24,41508
Prabhjot Tiffin & Catering Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 95213 85934,N/A,4.8,,"Pratap Nagar Colony, Scheme no. 3, Tonk Rd, near glass factory, Jaipur, Rajasthan 302018","Ram Nagar Colony, Dev Nagar, Tonk Phatak",26.8696365,75.7968336,ChIJg-WX5xG1bTkRbITBlwFfqmY,https://www.google.com/maps/place/?q=place_id:ChIJg-WX5xG1bTkRbITBlwFfqmY,part_310,2026-09-20 20:40:25,41509
Ruchikkoot Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 98956 71600,N/A,4.8,,"Ottappana, Perumathura, Keralam 695303",Ottappana,8.618845,76.8000593,ChIJUUIdZv7rBTsR-Z07InrfWbw,https://www.google.com/maps/place/?q=place_id:ChIJUUIdZv7rBTsR-Z07InrfWbw,part_310,2026-09-20 20:40:24,41510
Sangamithra hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,4.3,,"JRM6+3PQ, opp. community hall, Perunguzhi, Keralam 695305",695126,8.6327194,76.81187,ChIJwfKLemzrBTsROFjlqWLCONQ,https://www.google.com/maps/place/?q=place_id:ChIJwfKLemzrBTsROFjlqWLCONQ,part_310,2026-09-20 20:40:24,41511
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 98533 35278,N/A,4.2,,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_310,2026-09-20 20:40:24,41512
Kattans Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 96561 05615,N/A,4.3,27.0,"Kattachalkuzhi Mangalattukonam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3850163,76.9909977,ChIJjX8usU6lBTsRs8wro23MSXQ,https://www.google.com/maps/place/?q=place_id:ChIJjX8usU6lBTsRs8wro23MSXQ,part_310,2026-09-20 20:40:24,41513
Chaikoot Bakery & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,4.6,38.0,"Medical College Ulloor Rd, Ulloor, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Ulloor Garden, Ulloor",8.5303949,76.9289678,ChIJESFppV25BTsRhZnKkVOXpRQ,https://www.google.com/maps/place/?q=place_id:ChIJESFppV25BTsRhZnKkVOXpRQ,part_310,2026-09-20 20:40:26,41514
Cloud nine,Family Restaurant,Family restaurant,Family restaurant,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,5.0,,"C3FH+86C, Thozhukkal - Chemparathivila Rd, Thozhukkal, Neyyattinkara, Keralam 695126",Thozhukkal,8.4233244,77.0780284,ChIJC7DIKgCvBTsRFLVWFqD4-zY,https://www.google.com/maps/place/?q=place_id:ChIJC7DIKgCvBTsRFLVWFqD4-zY,part_310,2026-09-20 20:40:25,41515
"Perumpazhuthoor, Keralam 695126",Restaurant Chains,Postal code,Postal code,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,,,"Perumpazhuthoor, Keralam",695126,8.4280882,77.0852258,ChIJXSMuDweuBTsRoKEMUYfaf3k,https://www.google.com/maps/place/?q=place_id:ChIJXSMuDweuBTsRoKEMUYfaf3k,part_310,2026-09-20 20:40:27,41516
AMAR ladies hub,Readymade Garments Shop,Women's clothing store,Women's clothing store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,4.3,,"AMAR ladies hub Keeliyodu perumpazhuthoor, Neyyattinkara, Keralam 695126",695126,8.435548299999999,77.0756255,ChIJ9wUXfTivBTsRkY2BEL66i6k,https://www.google.com/maps/place/?q=place_id:ChIJ9wUXfTivBTsRkY2BEL66i6k,part_310,2026-09-20 20:40:26,41517
Gayathri Tex,Readymade Garments Shop,Clothing store,Clothing store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 99956 21260,N/A,4.0,,"junction, Perumpazhuthoor, Keralam 695126",695126,8.4320857,77.0759656,ChIJhSnh3DyuBTsRbdRUaibL6J0,https://www.google.com/maps/place/?q=place_id:ChIJhSnh3DyuBTsRbdRUaibL6J0,part_310,2026-09-20 20:40:26,41518
Bloomy Designing World,Readymade Garments Shop,Women's clothing store,Women's clothing store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,4.6,,"C39H+GR5, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.4187766,77.07962719999999,ChIJfX47ramvBTsRhAbPpk5JEfc,https://www.google.com/maps/place/?q=place_id:ChIJfX47ramvBTsRhAbPpk5JEfc,part_310,2026-09-20 20:40:26,41519
B6 FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,4.8,,"Kottamugal, Neyyattinkara, Mookkannur, Keralam 695512",Kottamugal,8.456190399999999,77.0693976,ChIJ76PVsu2xBTsR0pkHmh-hkzY,https://www.google.com/maps/place/?q=place_id:ChIJ76PVsu2xBTsR0pkHmh-hkzY,part_310,2026-09-20 20:40:26,41520
Linens and More,Textile Wholesaler and Fabric Merchant,Linens store,"Linens store, Exporter, Import export company",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 99959 11211,http://linensandmore.in/,4.8,82.0,"Malayinkeezhu - Ooruttambalam Rd, Ooruttambalam, Keralam 695507",695126,8.461557299999999,77.0570724,ChIJVTQ_brivBTsR_ghQ0GGQ__g,https://www.google.com/maps/place/?q=place_id:ChIJVTQ_brivBTsR_ghQ0GGQ__g,part_310,2026-09-20 20:40:27,41521
Flex step,Footwear and Shoe Store,Shoe store,Shoe store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 99958 08401,http://flexstep.42web.io/,,,"flexstep neyytinkara, Trivandrum, Perumkadavila, Keralam 695010",695126,8.431944,77.10979789999999,ChIJLw1bXR2tBTsRd5_XLID11hA,https://www.google.com/maps/place/?q=place_id:ChIJLw1bXR2tBTsRd5_XLID11hA,part_310,2026-09-20 20:40:27,41522
Ashima Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 80895 10979,N/A,3.6,14.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5662501,76.8732526,ChIJu8_PHgC_BTsRK0lnwnmq3pY,https://www.google.com/maps/place/?q=place_id:ChIJu8_PHgC_BTsRK0lnwnmq3pY,part_310,2026-09-20 20:40:28,41523
Reindeer Leather Exclusives,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Products Manufacturer, Leather Goods Wholesaler",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 97573 49427,N/A,4.6,,"Shop No. 5, Jai Bhawani, C.H.S Ltd, MG Cross Rd Number 4, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Patel Nagar, Kandivali West",19.2070848,72.843935,ChIJgxQLa9q25zsRIHRAzk-Wh2k,https://www.google.com/maps/place/?q=place_id:ChIJgxQLa9q25zsRIHRAzk-Wh2k,part_310,2026-09-20 20:40:28,41524
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,396.0,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_310,2026-09-20 20:40:29,41525
Bharath Khadi Vastralayam,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Carpet wholesaler, Clothes and fabric manufacturer, Clothing store, Costume store, Handicraft, Saree Shop, Underwear store, Window treatment store",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 98943 52382,N/A,4.7,,"155, Nethaji Rd, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917809,78.1177941,ChIJJVVw8oPFADsRMvw0Yk7yXPs,https://www.google.com/maps/place/?q=place_id:ChIJJVVw8oPFADsRMvw0Yk7yXPs,part_310,2026-09-20 20:40:30,41526
THRAYAMBIKA AYUR CARE & PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,,,"C3JG+58H, Neyyattinkara Kattakkada Rd, Thozhukkal, Perumpazhuthoor, Keralam 695126",Thozhukkal,8.4304388,77.0758516,ChIJzwEJWDyuBTsRW5S6OYH1w1Y,https://www.google.com/maps/place/?q=place_id:ChIJzwEJWDyuBTsRW5S6OYH1w1Y,part_310,2026-09-20 20:40:29,41527
Shaji medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,4.5,,"C3JG+WFC, Neyyattinkara, Perumpazhuthoor, Keralam 695126",695126,8.432309499999999,77.07613599999999,ChIJU-9m2zyuBTsRATEdAQXDG6k,https://www.google.com/maps/place/?q=place_id:ChIJU-9m2zyuBTsRATEdAQXDG6k,part_310,2026-09-20 20:40:29,41528
Lekshya AYURVEDA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 88918 48004,N/A,,,"C3JG+QGV, Perumpazhuthoor Aruvippuram Road, Perumpazhuthoor, Kerala 695126",695126,8.431993499999999,77.07630429999999,ChIJK3_z3jyuBTsR2a3Y8dR8Q9M,https://www.google.com/maps/place/?q=place_id:ChIJK3_z3jyuBTsR2a3Y8dR8Q9M,part_310,2026-09-20 20:40:29,41529
S.N. MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 471 240 1655,N/A,5.0,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4256424,77.04586309999999,ChIJVVVVlcivBTsRgX2M39sbzrY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsRgX2M39sbzrY,part_310,2026-09-20 20:40:29,41530
Arogya community pharmacy..Balaramapuram,Medical Store / Pharmacy,Pharmacy,Pharmacy,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 90614 34984,N/A,5.0,,"C2GW+9FR, Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4259802,77.0461274,ChIJsQgTt4CvBTsRNfxOUElfYGo,https://www.google.com/maps/place/?q=place_id:ChIJsQgTt4CvBTsRNfxOUElfYGo,part_310,2026-09-20 20:40:29,41531
Abhaya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 95676 46316,N/A,4.7,,"Kundamanbhagam, Thiruvananthapuram, Peyad, Keralam 695573",695126,8.5097936,77.0069232,ChIJ59e3lxS7BTsRUy6Cg9MGgwk,https://www.google.com/maps/place/?q=place_id:ChIJ59e3lxS7BTsRUy6Cg9MGgwk,part_310,2026-09-20 20:40:29,41532
Shree Vidhyadhiraja Homoeopathic Peripharal Dispensary,Homeopathic Clinic,Doctor,Doctor,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 94954 32271,N/A,4.7,3.0,"Sree Vidhyadhiraja Homoeopathic Peripharal Dispensary, Moolakkonam, Thiruvananthapuram, Arumaloor, Keralam 695512",Moolakkonam,8.4644689,77.0689355,ChIJfQVijsexBTsRJd_ANwaArAU,https://www.google.com/maps/place/?q=place_id:ChIJfQVijsexBTsRJd_ANwaArAU,part_310,2026-09-20 20:40:30,41533
Snehadeepam Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 90488 03724,N/A,3.5,,"C3QH+2FG, Panthavila, Perumpazhuthoor, Kerala 695126",Panthavila,8.4375562,77.07870609999999,ChIJwdX1DSKuBTsRL6GKLmoBxJc,https://www.google.com/maps/place/?q=place_id:ChIJwdX1DSKuBTsRL6GKLmoBxJc,part_310,2026-09-20 20:40:29,41534
Thooval Premium Home Health Care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 70347 75757,https://www.thoovalcare.com/,5.0,15.0,"1st Floor, Sobha complex, Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5143152,76.9313315,ChIJWUJYjbfF_IUR3RoxV7pVdcE,https://www.google.com/maps/place/?q=place_id:ChIJWUJYjbfF_IUR3RoxV7pVdcE,part_310,2026-09-20 20:40:30,41535
Alpha Hospital,Clinics,Hospital,Hospital,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,4.2,9.0,"C3JG+G6Q, Perumpazhuthoor, Keralam 695126",695126,8.4313363,77.07562349999999,ChIJucAT7zyuBTsR-ztCveGt8Po,https://www.google.com/maps/place/?q=place_id:ChIJucAT7zyuBTsR-ztCveGt8Po,part_310,2026-09-20 20:40:29,41536
Dr Sreepriya,Doctors,Housing development,Housing development,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,5.0,,"C3CC+V7Q, Neyyattinkara, Kerala 695123",695126,8.4222235,77.0707206,ChIJ-2FFYQCvBTsRMEWdYj6g5xc,https://www.google.com/maps/place/?q=place_id:ChIJ-2FFYQCvBTsRMEWdYj6g5xc,part_310,2026-09-20 20:40:30,41537
Dr vidhusree dermatologist,Doctors,Dermatologist,Dermatologist,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,3.0,,"C35M+6GW, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.408076,77.0838483,ChIJ6z6_EACvBTsR6IZVyJmHKsE,https://www.google.com/maps/place/?q=place_id:ChIJ6z6_EACvBTsR6IZVyJmHKsE,part_310,2026-09-20 20:40:30,41538
MRR Healthcare Clinic,Doctors,Hospital,Hospital,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 81290 48920,N/A,4.9,,"Ooruttambalam, Keralam 695507",695126,8.460151999999999,77.0623811,ChIJ0aE3bzexBTsRLVgvnlJpR_M,https://www.google.com/maps/place/?q=place_id:ChIJ0aE3bzexBTsRLVgvnlJpR_M,part_310,2026-09-20 20:40:30,41539
Aswas Diagnostics Koovalassery,Diagnostic Center,Diagnostic center,Diagnostic center,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 89435 56955,https://aswasdiagnostics.com/,4.6,,"Kattakada - Ottasekharamangalam Road, near Mahadeva Temple Arch, Koovalassery, Mookkannur, Keralam 695512",Koovalassery,8.4610024,77.0692277,ChIJm9-PgVGxBTsRlEQChWVXUk8,https://www.google.com/maps/place/?q=place_id:ChIJm9-PgVGxBTsRlEQChWVXUk8,part_310,2026-09-20 20:40:32,41540
