business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smiley Supermarket,Kirana Store,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.6,,"HRQW+9R2, Kaniyapuram, Keralam 695301",695301,8.5883906,76.8470044,ChIJR2Emdv6_BTsR66IxkmOQGiA,https://www.google.com/maps/place/?q=place_id:ChIJR2Emdv6_BTsR66IxkmOQGiA,part_310,2026-09-20 20:46:48,46589
"Photostat and DTP,Organic grocery",Kirana Store,Print shop,"Print shop, Indian grocery store, Natural goods store, Organic shop",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94970 28372,https://tinyurl.com/changathi,4.9,,"SRA 62, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5739375,76.8662112,ChIJkQfcAnq_BTsRCrRve1ecbNk,https://www.google.com/maps/place/?q=place_id:ChIJkQfcAnq_BTsRCrRve1ecbNk,part_310,2026-09-20 20:46:48,46590
Subin Stores,Kirana Store,Indian grocery store,"Indian grocery store, Store",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 86060 18451,N/A,5.0,,"Veli - Perumathura Rd, Santhipuram, Kadinamkulam, Thiruvananthapuram, Keralam 695301",Santhipuram,8.5928492,76.82068989999999,ChIJIdTJfFmVBTsRM9QeAduLqoE,https://www.google.com/maps/place/?q=place_id:ChIJIdTJfFmVBTsRM9QeAduLqoE,part_310,2026-09-20 20:46:48,46591
Amalas Mart Supermarket,Kirana Store,Supermarket,Supermarket,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,3.9,,"Kazhakoottam - Thaikod Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695301,8.5836893,76.86676539999999,ChIJN8ciAcu_BTsRG2UHkbPHfvQ,https://www.google.com/maps/place/?q=place_id:ChIJN8ciAcu_BTsRG2UHkbPHfvQ,part_310,2026-09-20 20:46:48,46592
Icespot kaniyapuram,Kirana Store,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,3.8,,"Old Subin's auditorium, near BSNL Exchange, Kaniyapuram, Keralam 695301",695301,8.588298499999999,76.85152479999999,ChIJcf3UCJW_BTsRstpPH6Splfg,https://www.google.com/maps/place/?q=place_id:ChIJcf3UCJW_BTsRstpPH6Splfg,part_310,2026-09-20 20:46:48,46593
ASWATHY STORES,Kirana Store,Grocery store,"Grocery store, General store",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 85473 54226,N/A,5.0,,"ASWATHY STORE, ASWATHY BHAVAN, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5789455,76.8580046,ChIJl0yr6eG_BTsRn-7E-TY0iUk,https://www.google.com/maps/place/?q=place_id:ChIJl0yr6eG_BTsRn-7E-TY0iUk,part_310,2026-09-20 20:46:48,46594
SARACHANDRAN NAIR,Kirana Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 95624 37580,N/A,5.0,,"Society Building, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5776258,76.84984639999999,ChIJN7T7No6_BTsR4PPRyAU78Iw,https://www.google.com/maps/place/?q=place_id:ChIJN7T7No6_BTsR4PPRyAU78Iw,part_310,2026-09-20 20:46:48,46595
BOXGTVM,Kirana Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 89435 94248,N/A,4.9,,"Bbd Building, Thiruvananthapuram, Kaniyapuram, Keralam 695301",695301,8.579859599999999,76.8507127,ChIJv56XQfG_BTsRPZ60GQ199Ds,https://www.google.com/maps/place/?q=place_id:ChIJv56XQfG_BTsRPZ60GQ199Ds,part_310,2026-09-20 20:46:48,46596
Fathima Mini Store,Kirana Store,Supermarket,Supermarket,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 95447 07332,N/A,4.3,,"HRMX+4R8, Kaipally Rd, junction, Kaniyapuram, Keralam 695301",junction,8.5827829,76.8495708,ChIJaTACaRy_BTsRqMMD7JT9aEQ,https://www.google.com/maps/place/?q=place_id:ChIJaTACaRy_BTsRqMMD7JT9aEQ,part_310,2026-09-20 20:46:48,46597
Maria mart,Kirana Store,Supermarket,Supermarket,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 80895 45500,N/A,4.2,5.0,"Marianad junction, Mariyanadu, Puthucurichy, marianad, Kadinamkulam, Kerala 695303","Mariyanadu, Puthucurichy",8.599610499999999,76.8157813,ChIJc63C2hGVBTsRe0NOF8o0RLU,https://www.google.com/maps/place/?q=place_id:ChIJc63C2hGVBTsRe0NOF8o0RLU,part_310,2026-09-20 20:46:50,46598
Vee Gee Super Market,Kirana Store,Supermarket,Supermarket,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94476 99146,N/A,3.7,47.0,"HVV4+R4C, Pallippuram, Kerala 695316",695301,8.5944375,76.8551875,ChIJtz2vd5G_BTsRd6qSwhQyuzk,https://www.google.com/maps/place/?q=place_id:ChIJtz2vd5G_BTsRd6qSwhQyuzk,part_310,2026-09-20 20:46:50,46599
R.K Store,Kirana Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 96567 10436,https://rkstore.vercel.app/,5.0,2.0,"HV8R+J99, NH 66, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5665319,76.890988,ChIJ89liIB6_BTsR-oqRVdbmimU,https://www.google.com/maps/place/?q=place_id:ChIJ89liIB6_BTsR-oqRVdbmimU,part_310,2026-09-20 20:46:50,46600
Nanma Mart Supermarket,Supermarket,Supermarket,Supermarket,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"Nanma Mart supermarket, padinjattumukku, CHITTATTUMUKKU, P.O, Kazhakkoottam, Keralam 695301","CHITTATTUMUKKU, P.O",8.578937999999999,76.8481051,ChIJp9N4E_e_BTsRQHUdUAC_Kbo,https://www.google.com/maps/place/?q=place_id:ChIJp9N4E_e_BTsRQHUdUAC_Kbo,part_310,2026-09-20 20:46:48,46601
GREENKART SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94466 93308,N/A,4.8,,"Emerald Buildings, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5759484,76.8531319,ChIJoSC3IgC_BTsR5dc0C_W4HRA,https://www.google.com/maps/place/?q=place_id:ChIJoSC3IgC_BTsR5dc0C_W4HRA,part_310,2026-09-20 20:46:48,46602
JR SUPER MARKET,Supermarket,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99955 82043,N/A,4.2,,"Vetturoad near harisree theatre Kaniyapuram P.o, Keralam 695582",695301,8.582772199999999,76.8620968,ChIJ11xJ1Hu_BTsRy-1XABXNTBQ,https://www.google.com/maps/place/?q=place_id:ChIJ11xJ1Hu_BTsRy-1XABXNTBQ,part_310,2026-09-20 20:46:48,46603
NUHA MINIMART & SUPER MARKET,Supermarket,Supermarket,"Supermarket, Shopping mall",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 81299 20844,N/A,,,"near sbi bank Vetturoad, Kaniyapuram, Keralam 695301",695301,8.584855899999999,76.8612308,ChIJP0BstbK_BTsRU_1MDPdyniw,https://www.google.com/maps/place/?q=place_id:ChIJP0BstbK_BTsRU_1MDPdyniw,part_310,2026-09-20 20:46:48,46604
Kunnil Supermarket Pallinada,Supermarket,Supermarket,Supermarket,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98476 02100,https://www.kunnilhypermarkets.com/,4.1,,"Padinjattumukku - Channankara Rd, Kaniyapuram, Keralam 695301",695301,8.5853325,76.8421661,ChIJmQJhsg2_BTsRtmXe6ff22O4,https://www.google.com/maps/place/?q=place_id:ChIJmQJhsg2_BTsRtmXe6ff22O4,part_310,2026-09-20 20:46:48,46605
Azeems Super Market,Supermarket,Supermarket,"Supermarket, General store",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 291 2010,N/A,4.3,,"HVP5+RQ6, Kaniyapuram, Thiruvananthapuram, Kaniyapuram, Keralam 695301",Kaniyapuram,8.5870261,76.8593759,ChIJIcjs4Ze_BTsRgdnBiFFH6vQ,https://www.google.com/maps/place/?q=place_id:ChIJIcjs4Ze_BTsRgdnBiFFH6vQ,part_310,2026-09-20 20:46:48,46606
"Green Chilly Super Market, ഗ്രീൻ ചില്ലി സൂപ്പർ മാർക്കറ്റ്",Supermarket,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.7,,"HR9W+XMP, Fathimapuram, Menamkulam, Keralam 695586",Fathimapuram,8.56997,76.846706,ChIJj3f_IiC_BTsR6kDJi6Y7oow,https://www.google.com/maps/place/?q=place_id:ChIJj3f_IiC_BTsR6kDJi6Y7oow,part_310,2026-09-20 20:46:48,46607
Supplyco Supermarket Kaniyapuram,Supermarket,Supermarket,"Supermarket, Grocery store",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,http://www.supplycokerala.com/,3.4,,"Alummoodu, junction, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695301,8.5894067,76.8577249,ChIJFRfAqpe_BTsR9H6yAMez64I,https://www.google.com/maps/place/?q=place_id:ChIJFRfAqpe_BTsR9H6yAMez64I,part_310,2026-09-20 20:46:48,46608
V-Kay Supermarket,Supermarket,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 92070 78800,N/A,4.1,,"VKR Complex, 3335/1, National Highway, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5751435,76.86826409999999,ChIJFW9G7ai_BTsRiP0jnX_XfIw,https://www.google.com/maps/place/?q=place_id:ChIJFW9G7ai_BTsRiP0jnX_XfIw,part_310,2026-09-20 20:46:48,46609
Prime Hypermarket,Supermarket,Convenience store,Convenience store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,3.7,28.0,"HV42+F8W, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.5562281,76.8508411,ChIJNxbmFQC_BTsRgqPpxClXJGE,https://www.google.com/maps/place/?q=place_id:ChIJNxbmFQC_BTsRgqPpxClXJGE,part_310,2026-09-20 20:46:50,46610
Mothers Provision Store,Provision Store,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"HRXR+48P, Karichara kadavu Rd, Keralam 695316",695301,8.5978117,76.84079,ChIJHe5hagC_BTsR32U8x-rMVNU,https://www.google.com/maps/place/?q=place_id:ChIJHe5hagC_BTsR32U8x-rMVNU,part_310,2026-09-20 20:46:49,46611
Bhagavathy Stores,Provision Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98958 52595,N/A,4.2,,"Kazhakuttom Rd, near North Padikkavilakam Temple, Kariyil, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kariyil,8.5750918,76.85868219999999,ChIJ5dALabC_BTsRbxtDbVJ7VLk,https://www.google.com/maps/place/?q=place_id:ChIJ5dALabC_BTsRbxtDbVJ7VLk,part_310,2026-09-20 20:46:49,46612
Kalpaka Stores,Provision Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94000 01363,N/A,5.0,,"PRA 67, Nambiyarkulam Pallippuram Rd, Nambiarkulam, Kaniyapuram, Pallippuram, Keralam 695301",Nambiarkulam,8.5923784,76.851282,ChIJC89G4IS_BTsRUsmi2It5N_0,https://www.google.com/maps/place/?q=place_id:ChIJC89G4IS_BTsRUsmi2It5N_0,part_310,2026-09-20 20:46:49,46613
A K General Store,Provision Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HVQ3+M7M, Railway Station Rd, Junction, Kaniyapuram, Pallippuram, Keralam 695301",Junction,8.5892144,76.8531709,ChIJFYxzPv-_BTsRjqgviJpu2is,https://www.google.com/maps/place/?q=place_id:ChIJFYxzPv-_BTsRjqgviJpu2is,part_310,2026-09-20 20:46:49,46614
FRIENDS PROVISION STORE,Provision Store,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"Thiruvananthapuram, Kazhakkoottam, Keralam 695582",695301,8.5781504,76.8660757,ChIJcVs-2aW_BTsRflpUX4JzRys,https://www.google.com/maps/place/?q=place_id:ChIJcVs-2aW_BTsRflpUX4JzRys,part_310,2026-09-20 20:46:49,46615
"Knauf Authorised Dealer - Menamkulam, Thiruvananthapuram",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 731 437 7572,https://knauf.com/en-IN,5.0,,"60/3, Chandran Nair Tower, No KP/9/60/2, Pallinada Road, nearby Government Lower Primary School, Menamkulam, Thiruvananthapuram, Keralam 695586",695301,8.571253,76.8542903,ChIJK3dgAOC_BTsR7s2DcnEdVGo,https://www.google.com/maps/place/?q=place_id:ChIJK3dgAOC_BTsR7s2DcnEdVGo,part_310,2026-09-20 20:46:50,46616
Supplyco Maveli Store,Departmental Store,Supermarket,Supermarket,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 241 5230,http://www.supplycokerala.com/,4.3,,"HRHX+4WP, Padinjattumukku - Channankara Rd, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5778325,76.84981909999999,ChIJ9WP6b7i_BTsR9Hhs8GGRojY,https://www.google.com/maps/place/?q=place_id:ChIJ9WP6b7i_BTsR9Hhs8GGRojY,part_310,2026-09-20 20:46:49,46617
ARUNODAYAM STORE,Departmental Store,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90370 91914,N/A,,,"Arunodayam Building, Thiruvananthapuram, Kaniyapuram, Keralam 695301",695301,8.5819853,76.8586608,ChIJq9XZIPS_BTsRTfzWnBB-7T8,https://www.google.com/maps/place/?q=place_id:ChIJq9XZIPS_BTsRTfzWnBB-7T8,part_310,2026-09-20 20:46:49,46618
M.M. Stores,Departmental Store,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 245 0905,N/A,4.0,,"Railway Gate Road Kaniyapuram, Alummoodu, Thiruvananthapuram, Keralam 695301",Alummoodu,8.5888232,76.8571916,ChIJtYXVUZa_BTsRKRcLY59P8sE,https://www.google.com/maps/place/?q=place_id:ChIJtYXVUZa_BTsRKRcLY59P8sE,part_310,2026-09-20 20:46:49,46619
Sd Stores,Departmental Store,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94954 04199,N/A,5.0,,"HVG3+JQ6, St Andrews Rd, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5765262,76.8543751,ChIJZSQx-rm_BTsR-5bZWwmS1ug,https://www.google.com/maps/place/?q=place_id:ChIJZSQx-rm_BTsR-5bZWwmS1ug,part_310,2026-09-20 20:46:49,46620
Organic,Organic Food Store,Organic food store,Organic food store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"0, Thiruvananthapuram, Menamkulam, Kerala 695582",695301,8.5577001,76.86921339999999,ChIJnx4XF0q_BTsReIO1kMonsr8,https://www.google.com/maps/place/?q=place_id:ChIJnx4XF0q_BTsReIO1kMonsr8,part_310,2026-09-20 20:46:49,46621
Diya's Organic World,Organic Food Store,Supermarket,Supermarket,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.2,,"JV23+4R9, Pallippuram, Keralam 695316",695301,8.6002753,76.8545994,ChIJwwj4WyG_BTsRKhnP7pr7xLc,https://www.google.com/maps/place/?q=place_id:ChIJwwj4WyG_BTsRKhnP7pr7xLc,part_310,2026-09-20 20:46:49,46622
Vichu store- vegetables and groceries,Organic Food Store,Grocery store,"Grocery store, Food products supplier, Indian grocery store, Kitchen supply store, Plastic Wholesaler, Produce market, Rice wholesaler, Supermarket",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 97442 05256,N/A,3.8,,"Old NH, beside Sowparnika Highland appartments, near Bilberry Apartments, Pallippuram, Keralam 695316",695301,8.5961283,76.8536108,ChIJxwqCPMq_BTsRyHF3v-FY_KM,https://www.google.com/maps/place/?q=place_id:ChIJxwqCPMq_BTsRyHF3v-FY_KM,part_310,2026-09-20 20:46:49,46623
Naz Organic Henna,Organic Food Store,Beauty supply store,Beauty supply store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 75588 95973,https://instagram.com/_naz_henna?utm_medium=copy_link,4.9,,"Naz Henna organics, Shah Manzil, near Kaniyapuram Railway Station, Thiruvananthapuram, Kaniyapuram, Keralam 695301",695301,8.5878798,76.8534856,ChIJz2pkPlq_BTsRVPayz4YQit8,https://www.google.com/maps/place/?q=place_id:ChIJz2pkPlq_BTsRVPayz4YQit8,part_310,2026-09-20 20:46:50,46624
Palkara Flour Mill,Flour Mill,Flour mill,Flour mill,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98954 13172,N/A,5.0,,"Chirayinkeezhu Kaniyapuram Rd, singaporemukku, Kaniyapuram, Pallippuram, Keralam 695316",singaporemukku,8.597241799999999,76.8492995,ChIJU2d5dXa_BTsRRfngw7Hy2uc,https://www.google.com/maps/place/?q=place_id:ChIJU2d5dXa_BTsRRfngw7Hy2uc,part_310,2026-09-20 20:46:49,46625
"Asiya Flour Mill ,Kambikkakam, opposite Kaipally road",Flour Mill,Flour mill,"Flour mill, Spice store",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94008 10787,N/A,5.0,,"Unnamed Road, Kaniyapuram, Keralam 695301",695301,8.5831354,76.8490843,ChIJjVyx0uy_BTsRkpVXtNWZ_78,https://www.google.com/maps/place/?q=place_id:ChIJjVyx0uy_BTsRkpVXtNWZ_78,part_310,2026-09-20 20:46:49,46626
adhi oil mill $ flour mill,Flour Mill,Food manufacturing supply,Food manufacturing supply,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 83048 07608,N/A,5.0,,"Puthenthope po, kazhakutom, near to puthenthope, church, Thiruvananthapuram, Kerala 695582",church,8.5760791,76.83569399999999,ChIJqc9pl_G_BTsRaf2BbdHoldA,https://www.google.com/maps/place/?q=place_id:ChIJqc9pl_G_BTsRaf2BbdHoldA,part_310,2026-09-20 20:46:49,46627
VISHNU FLOUR MILL,Flour Mill,Flour mill,Flour mill,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 96333 18095,N/A,5.0,,"JR38+272, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.602697,76.8154728,ChIJ84z_cECVBTsR1dbJkRm4CQI,https://www.google.com/maps/place/?q=place_id:ChIJ84z_cECVBTsR1dbJkRm4CQI,part_310,2026-09-20 20:46:49,46628
