business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunnath Minibazar,Departmental Store,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99956 16968,N/A,4.5,,"GWXX+5W3, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695043","Nalanchira, Paruthippara",8.547878899999999,76.9498084,ChIJ8ZfrMfm5BTsR0GSlc-ogNwk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfrMfm5BTsR0GSlc-ogNwk,part_310,2026-09-20 20:23:23,15846
Sri Muruka Store,Kirana Store,General store,General store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 471 258 6069,N/A,5.0,,"HWJW+633, Chittazha, Chittazha Junction, Vattappara P.O, Thiruvananthapuram, Chittazha, Keralam 695028","Chittazha, Chittazha Junction, Vattappara P.O",8.5805126,76.9451582,ChIJi2i67Oi4BTsR-rte0Gub-qs,https://www.google.com/maps/place/?q=place_id:ChIJi2i67Oi4BTsR-rte0Gub-qs,part_310,2026-09-20 20:23:21,15861
Thiruvathira Stores,Kirana Store,General store,"General store, Bakery and Cake Shop",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94962 58591,N/A,3.5,,"Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5719563,76.9447339,ChIJxQ4IEuG4BTsRST4bEAx6bIc,https://www.google.com/maps/place/?q=place_id:ChIJxQ4IEuG4BTsRST4bEAx6bIc,part_310,2026-09-20 20:23:21,15862
Prabha Store,Kirana Store,General store,General store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85473 34187,N/A,4.4,,"HW9V+8M2, Periyamcode, Near KSEB Office, Mannanthala, Thiruvananthapuram, Keralam 695015","Periyamcode, Near KSEB Office, Mannanthala",8.568254999999999,76.9441355,ChIJ3U7NKh65BTsRMiyogM0nDqI,https://www.google.com/maps/place/?q=place_id:ChIJ3U7NKh65BTsRMiyogM0nDqI,part_310,2026-09-20 20:23:21,15863
Chella Stores,Kirana Store,General store,"General store, Stationery store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99469 38514,N/A,4.5,,"HWCW+J92, Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.571525,76.945877,ChIJI9zCc-G4BTsRQ0aUllDv1Ec,https://www.google.com/maps/place/?q=place_id:ChIJI9zCc-G4BTsRQ0aUllDv1Ec,part_310,2026-09-20 20:23:21,15864
KALATHIL STORE & BAKERY,Kirana Store,General store,General store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"Vattappara Valikode Rd, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5929674,76.9534176,ChIJWV13ZAC5BTsR7J6sf0iqQUQ,https://www.google.com/maps/place/?q=place_id:ChIJWV13ZAC5BTsR7J6sf0iqQUQ,part_310,2026-09-20 20:23:21,15865
Kirana store,Kirana Store,Soup kitchen,Soup kitchen,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HWJW+899, Chittazha, Keralam 695028",695028,8.5807875,76.9459878,ChIJGzqfNAC5BTsROVMv72XzdQE,https://www.google.com/maps/place/?q=place_id:ChIJGzqfNAC5BTsROVMv72XzdQE,part_310,2026-09-20 20:23:21,15866
Thanima Stores,Kirana Store,General store,General store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.7,,"HXF8+WRC, Kallayam, Thiruvananthapuram, Keralam 695564",695028,8.5748031,76.96701809999999,ChIJucaVi8S5BTsRZoAF195xkNA,https://www.google.com/maps/place/?q=place_id:ChIJucaVi8S5BTsRZoAF195xkNA,part_310,2026-09-20 20:23:21,15867
Janani Marginfree,Kirana Store,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94462 11135,N/A,4.5,,"Janani Marginfree, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.576016,76.9252249,ChIJ4WI8DRO5BTsR5kdk_Qm3p4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4WI8DRO5BTsR5kdk_Qm3p4Y,part_310,2026-09-20 20:23:21,15868
Sasi Stores,Kirana Store,Wholesale grocer,Wholesale grocer,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98475 31594,N/A,5.0,3.0,"HWGG+R5X, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.577123,76.925482,ChIJNSsMwNG4BTsR6F8SyNjq4kQ,https://www.google.com/maps/place/?q=place_id:ChIJNSsMwNG4BTsR6F8SyNjq4kQ,part_310,2026-09-20 20:23:23,15869
LIFE SUPER MART,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81370 09111,N/A,5.0,4.0,"Vattappara, Keralam 695028",695028,8.5943379,76.9562177,ChIJV-iw0_-5BTsR8T9nAdGR6Vs,https://www.google.com/maps/place/?q=place_id:ChIJV-iw0_-5BTsR8T9nAdGR6Vs,part_310,2026-09-20 20:23:21,15870
Hi mart super bazaar,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,8.0,"Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5721899,76.9446281,ChIJlRgYgWm5BTsR3RdI2RTTtlI,https://www.google.com/maps/place/?q=place_id:ChIJlRgYgWm5BTsR3RdI2RTTtlI,part_310,2026-09-20 20:23:21,15871
GROCERY HUB,Supermarket,Convenience store,Convenience store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97469 35041,N/A,5.0,2.0,"Kanakode, Vattappara, Keralam 695028",Kanakode,8.596446499999999,76.9427393,ChIJD_XTAAC5BTsR8yrHSyJzdP0,https://www.google.com/maps/place/?q=place_id:ChIJD_XTAAC5BTsR8yrHSyJzdP0,part_310,2026-09-20 20:23:21,15872
Supplyco Super Market Vattapara,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 7344,N/A,3.9,54.0,"HXV3+C2W, Unnamed Road, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.593604,76.9525932,ChIJ9feVf5K4BTsRM7E8hTqS3QI,https://www.google.com/maps/place/?q=place_id:ChIJ9feVf5K4BTsRM7E8hTqS3QI,part_310,2026-09-20 20:23:21,15873
Samudrika Super Stores,Supermarket,Discount supermarket,Discount supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99957 14486,N/A,4.1,13.0,"Junction, Vattappara Valikode Rd, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5925772,76.9531476,ChIJRQ7pwjS5BTsR2KktyKeHi3Q,https://www.google.com/maps/place/?q=place_id:ChIJRQ7pwjS5BTsR2KktyKeHi3Q,part_310,2026-09-20 20:23:21,15874
MARGINFREE MARKET,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81570 25194,http://www.mfreem.com/,3.8,43.0,"SH 1, Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.5737604,76.9439189,ChIJH9v92eC4BTsRZmEeGV77G7o,https://www.google.com/maps/place/?q=place_id:ChIJH9v92eC4BTsRZmEeGV77G7o,part_310,2026-09-20 20:23:21,15875
Kerala Samsthana Public Distribution Centre,Supermarket,Grocery store,"Grocery store, Government",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98957 17480,N/A,4.5,2.0,"HXV2+6MP, Prasanthnagar, Nedumangad, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Prasanthnagar, Nedumangad, Vattappara",8.593088,76.951701,ChIJk_pVYZK4BTsRSSIB7LGHS0M,https://www.google.com/maps/place/?q=place_id:ChIJk_pVYZK4BTsRSSIB7LGHS0M,part_310,2026-09-20 20:23:21,15876
SAS supermarket,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99955 11303,N/A,5.0,1.0,"HXV9+JVM, Vencode - SUT AMS Road, Venkode, Keralam 695028",695028,8.5940808,76.9696635,ChIJaXUb_iG5BTsRO628rEsDFe4,https://www.google.com/maps/place/?q=place_id:ChIJaXUb_iG5BTsRO628rEsDFe4,part_310,2026-09-20 20:23:21,15877
KAMALA STORES,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80755 16303,N/A,,,"KAMALA STORES, NEDUMMANGAD VATTAPPARA ROAD, Thiruvananthapuram, Keralam 695028",695028,8.6009257,76.9779349,ChIJe29K7Ky5BTsRVSaRrnqhf1E,https://www.google.com/maps/place/?q=place_id:ChIJe29K7Ky5BTsRVSaRrnqhf1E,part_310,2026-09-20 20:23:21,15878
Lal Supermarket,Supermarket,Store,Store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62384 02620,N/A,4.0,1.0,"Venkode, Thiruvananthapuram, Kerala 695028",695028,8.5940578,76.9696854,ChIJ1ywpPpS5BTsR14_oqjMivzo,https://www.google.com/maps/place/?q=place_id:ChIJ1ywpPpS5BTsR14_oqjMivzo,part_310,2026-09-20 20:23:21,15879
JAVAD KHAN A,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 86068 63085,N/A,4.3,4.0,"JAVAD KHAN A, Vembayam Road, Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.5984439,76.9490363,ChIJkxrmRw25BTsRPdRo6JLXvKc,https://www.google.com/maps/place/?q=place_id:ChIJkxrmRw25BTsRPdRo6JLXvKc,part_310,2026-09-20 20:23:21,15880
Kunnil Hypermarket,Supermarket,Hypermarket,Hypermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 471 253 4567,http://kunnilhypermarket.com/,4.1,1461.0,"MC Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.563111899999999,76.94349969999999,ChIJSyU8LB-5BTsRRt6aIyOLOaQ,https://www.google.com/maps/place/?q=place_id:ChIJSyU8LB-5BTsRRt6aIyOLOaQ,part_310,2026-09-20 20:23:21,15881
Jo Mart HyperMarket,Supermarket,Market,Market,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 91889 22520,N/A,3.9,210.0,"HX72+C68, Peroorkada Mannanthala Rd, Thiruvananthapuram, Keralam 695043",695028,8.5639328,76.94990419999999,ChIJ1UlZJMK5BTsRRaztC9WIE5U,https://www.google.com/maps/place/?q=place_id:ChIJ1UlZJMK5BTsRRaztC9WIE5U,part_310,2026-09-20 20:23:21,15882
Pick N Pack Super Market,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.4,55.0,"Pothencode - Powdikonam Rd, Njandoorkonam, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5895227,76.91963299999999,ChIJY95XUb-5BTsRj5xWLgrQ0N0,https://www.google.com/maps/place/?q=place_id:ChIJY95XUb-5BTsRj5xWLgrQ0N0,part_310,2026-09-20 20:23:21,15883
Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98474 88357,N/A,4.1,65.0,"Society Junction, Powdikonam, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.5728873,76.9254241,ChIJs5x9tda4BTsRx8lChMqXCkA,https://www.google.com/maps/place/?q=place_id:ChIJs5x9tda4BTsRx8lChMqXCkA,part_310,2026-09-20 20:23:21,15884
SUNIL STORES,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97473 87914,N/A,5.0,2.0,"SUNIL STORES vattapara, road, Vembayam, Thiruvananthapuram, Keralam 695028",Kanakode,8.596161,76.9473696,ChIJAxv1UFe5BTsRem_tsDkt3ns,https://www.google.com/maps/place/?q=place_id:ChIJAxv1UFe5BTsRem_tsDkt3ns,part_310,2026-09-20 20:23:21,15885
Alfa supper market,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98474 48210,N/A,4.4,14.0,"HXVC+85Q, Karakulam Mullassery Venkode Rd, Plathara, Venkode, Keralam 695028",Plathara,8.593347999999999,76.9704747,ChIJ3-DCW8m5BTsRImG-IPtEris,https://www.google.com/maps/place/?q=place_id:ChIJ3-DCW8m5BTsRImG-IPtEris,part_310,2026-09-20 20:23:21,15886
Andus Store Pariyaram,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.6,25.0,"JX2H+C4Q, Vattappara Valikode Rd, Venkode, Keralam 695028",695028,8.601099,76.9778558,ChIJmzznxG-4BTsRF9UCaHrE5-8,https://www.google.com/maps/place/?q=place_id:ChIJmzznxG-4BTsRF9UCaHrE5-8,part_310,2026-09-20 20:23:21,15887
Thachappallil Bakery & Supermarket,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94972 22168,N/A,4.1,435.0,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5659751,76.98468869999999,ChIJF_x2tLW5BTsRXk2FODPC59k,https://www.google.com/maps/place/?q=place_id:ChIJF_x2tLW5BTsRXk2FODPC59k,part_310,2026-09-20 20:23:21,15888
Sahari Supermarket Nedumangad,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.1,,"JX5X+M63 Kallampara, Nedumangad, Keralam 695561",695028,8.6091424,76.9980416,ChIJc3Ia9hq5BTsROAjMZvumwW4,https://www.google.com/maps/place/?q=place_id:ChIJc3Ia9hq5BTsROAjMZvumwW4,part_310,2026-09-20 20:23:22,15889
Ramachandran(Kudappanakunnu),Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88930 99999,N/A,4.6,,"Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5493338,76.96104969999999,ChIJ080pYQC5BTsRU-tocMuLoMs,https://www.google.com/maps/place/?q=place_id:ChIJ080pYQC5BTsRU-tocMuLoMs,part_310,2026-09-20 20:23:22,15890
Aanakuzhikkara Chicken Stall,Dairy and Milk Parlour,Chicken shop,Chicken shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96339 95292,N/A,4.6,,"Sut junction, Chettivila, Vattappara, Venkode, Keralam 695028",Chettivila,8.5948301,76.96762609999999,ChIJH2SVG-25BTsRXw22kMaC7cA,https://www.google.com/maps/place/?q=place_id:ChIJH2SVG-25BTsRXw22kMaC7cA,part_310,2026-09-20 20:23:21,15891
The malabar wild,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99580 43604,N/A,5.0,,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5692422,76.9781429,ChIJZ7B_xzG5BTsReho3XEXXL-4,https://www.google.com/maps/place/?q=place_id:ChIJZ7B_xzG5BTsReho3XEXXL-4,part_310,2026-09-20 20:23:21,15892
Venmanam Food Boutique,Organic Food Store,Organic food store,"Organic food store, Food manufacturer",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 73063 67713,N/A,4.9,,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5492329,76.9426565,ChIJVQhXMym5BTsRH2oltiBNPQ0,https://www.google.com/maps/place/?q=place_id:ChIJVQhXMym5BTsRH2oltiBNPQ0,part_310,2026-09-20 20:23:21,15893
FIAN Group Oil Mill,Organic Food Store,Organic food store,"Organic food store, Mill, Store, Spice store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 89214 22177,N/A,4.9,,"Kesavadasapuram - Venjaramoodu Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.559473299999999,76.94362579999999,ChIJWQ6nwkm5BTsRymnA5iNnNaY,https://www.google.com/maps/place/?q=place_id:ChIJWQ6nwkm5BTsRymnA5iNnNaY,part_310,2026-09-20 20:23:21,15894
Aranyakam,Organic Food Store,Organic shop,"Organic shop, Grocery store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99959 67475,N/A,4.8,,"HW4V+C9P, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5560982,76.94346879999999,ChIJl7tXUrS5BTsRW8MGUBDjm04,https://www.google.com/maps/place/?q=place_id:ChIJl7tXUrS5BTsRW8MGUBDjm04,part_310,2026-09-20 20:23:21,15895
MPACT,Organic Food Store,Health food store,Health food store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80757 11893,https://www.mpact.fit/,5.0,,"Floor 1, TC9/3891/4, Kariyavattom - Chenkottukonam Rd, opposite Trivandrum Scottish School, Karyavattom, Thiruvananthapuram, Uliyazhathura, Keralam 695581",Karyavattom,8.5788888,76.89882399999999,ChIJy3jip5O_BTsRwds96YsGraE,https://www.google.com/maps/place/?q=place_id:ChIJy3jip5O_BTsRwds96YsGraE,part_310,2026-09-20 20:23:21,15896
Raghavan Chetande Organic Vegetable shop,Organic Food Store,Store,Store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"HWP2+WMR, Sreekariyam - Pothencode Rd, beside Confident Avior, Thiruvananthapuram, Keralam 695581",695028,8.5869859,76.9015573,ChIJcRHRDgC_BTsR1ZJGM1SBCRY,https://www.google.com/maps/place/?q=place_id:ChIJcRHRDgC_BTsR1ZJGM1SBCRY,part_310,2026-09-20 20:23:21,15897
Margin free Market,Organic Food Store,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95393 76484,N/A,4.5,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5825883,76.9030128,ChIJ-Taxr_W_BTsRVrk6cfB1aXA,https://www.google.com/maps/place/?q=place_id:ChIJ-Taxr_W_BTsRVrk6cfB1aXA,part_310,2026-09-20 20:23:21,15898
Sambhavana Sunday Market,Organic Food Store,Market,Market,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"6th Stone, Vazhayila, Thiruvananthapuram, Keralam 695564",Vazhayila,8.5530045,76.9762563,ChIJb1J1b0W5BTsR2kLmde0rEAI,https://www.google.com/maps/place/?q=place_id:ChIJb1J1b0W5BTsR2kLmde0rEAI,part_310,2026-09-20 20:23:21,15899
Kokkarakko Modern Chicken Retail Shop,Organic Food Store,Poultry store,"Poultry store, Grocery delivery service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95445 17178,N/A,4.2,,"Kovilnada Jn, Nalanchira, Mannanthala, Thiruvananthapuram, Keralam 695015","Nalanchira, Mannanthala",8.5549673,76.9434514,ChIJJ8p_J_65BTsRdGK1vCZqmcs,https://www.google.com/maps/place/?q=place_id:ChIJJ8p_J_65BTsRdGK1vCZqmcs,part_310,2026-09-20 20:23:21,15900
JANANI ORGANIC VEGETABLES,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95677 65613,N/A,2.0,,"JANANI TAILORING SHOP, NEAR DEVI TEMPLE, MLA Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5502092,76.9570499,ChIJlbv9hvy5BTsRi7iVZtaTNEs,https://www.google.com/maps/place/?q=place_id:ChIJlbv9hvy5BTsRi7iVZtaTNEs,part_310,2026-09-20 20:23:21,15901
