business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagya Stores,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,2.0,"FWJR+5RC, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4804434,76.9420272,ChIJF9CExQq7BTsRBX0ZjHrmpDY,https://www.google.com/maps/place/?q=place_id:ChIJF9CExQq7BTsRBX0ZjHrmpDY,part_310,2026-09-20 20:19:32,10632
Sree Padmanabha Stores,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98952 32463,N/A,4.5,101.0,"Vazhapally jn, Punnakkalroad, West St, Fort, Thiruvananthapuram, Keralam 695023","Fort, Nandini Garden, Fort",8.4809992,76.9417635,ChIJ7ydcZ6C7BTsRgMsntdno544,https://www.google.com/maps/place/?q=place_id:ChIJ7ydcZ6C7BTsRgMsntdno544,part_310,2026-09-20 20:19:32,10633
JK Margin free Supermarket,Departmental Store,Supermarket,Supermarket,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94466 16083,N/A,4.4,98.0,"FWGX+97Q, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475861799999999,76.94826739999999,ChIJH4ZqAtm7BTsRLovJG-hRNTQ,https://www.google.com/maps/place/?q=place_id:ChIJH4ZqAtm7BTsRLovJG-hRNTQ,part_310,2026-09-20 20:19:32,10634
Ruby Hypermarket,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,1.0,"Malabar Castle, 1650, Mahatma Gandhi Rd, near Ajanta Theatre Thiruvananthapuram, East Fort, Pavithra Nagar, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695036","East Fort, Pavithra Nagar, East Fort, Pazhavangadi",8.4858694,76.9482398,ChIJ4Q3S3Ka7BTsRV0nkihC0dQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S3Ka7BTsRV0nkihC0dQQ,part_310,2026-09-20 20:19:32,10635
MANIKANTAN A,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97463 57155,N/A,5.0,2.0,"MANIKANTAN BUILDING, Chalai Bazar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai",8.482731099999999,76.9504187,ChIJzS1VaXy7BTsRxiJ3bgi9ueE,https://www.google.com/maps/place/?q=place_id:ChIJzS1VaXy7BTsRxiJ3bgi9ueE,part_310,2026-09-20 20:19:32,10636
Pothys Lifestyle,Departmental Store,Department store,Department store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 89433 55096,N/A,4.9,1432.0,"5th Floor, Nikunjam City Square, No. 28/2477/3, Mahatma Gandhi Rd, near ayurveda college, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489989399999999,76.9467969,ChIJP4P0noW7BTsRhSRdyoI8NJg,https://www.google.com/maps/place/?q=place_id:ChIJP4P0noW7BTsRhSRdyoI8NJg,part_310,2026-09-20 20:19:34,10637
Family Shopping Centre,Departmental Store,Grocery store,"Grocery store, Home goods store, Supermarket",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98957 58262,N/A,3.8,25.0,"G.P.O, Commercial Complex, Ambujavilasam Rd, near Bana Sahib, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4914221,76.9439373,ChIJ-QV04aK7BTsRAozzxcwgzV8,https://www.google.com/maps/place/?q=place_id:ChIJ-QV04aK7BTsRAozzxcwgzV8,part_310,2026-09-20 20:19:34,10638
Saga,Departmental Store,Department store,Department store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.7,39.0,"Aarattu Road, next to Hotel Highness, Eanchakkal, Thiruvananthapuram, Keralam 695008","Perunthanni, Eanchakkal",8.4808951,76.9361297,ChIJr3jH53W7BTsRhx3q1us5wH4,https://www.google.com/maps/place/?q=place_id:ChIJr3jH53W7BTsRhx3q1us5wH4,part_310,2026-09-20 20:19:34,10639
S AND S Traders,Departmental Store,Wholesaler,"Wholesaler, Supplier, Grocery store, Rice wholesaler, Spices Wholesaler, Wholesale grocer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 1710,N/A,4.6,8.0,"TC-39, 317 & 318, Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4815658,76.9506451,ChIJ237QMAi7BTsRU7bUaS7B_Jo,https://www.google.com/maps/place/?q=place_id:ChIJ237QMAi7BTsRU7bUaS7B_Jo,part_310,2026-09-20 20:19:35,10640
Shiyas Traders,Departmental Store,Wholesale grocer,"Wholesale grocer, Candle store, Cosmetics store, Gourmet grocery store, Religious goods store, Stationery store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 5045,N/A,4.2,10.0,"FXJ2+V9M, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.4822201,76.95092749999999,ChIJyXu9Lwi7BTsRZIdfL5XB0Kw,https://www.google.com/maps/place/?q=place_id:ChIJyXu9Lwi7BTsRZIdfL5XB0Kw,part_310,2026-09-20 20:19:35,10641
S.IBRAHIM & CO,Departmental Store,Appliance store,"Appliance store, Asian household goods store, Countertop store, General store, Glassware store, Kitchen supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 0262,N/A,4.0,2271.0,"Trivandrum - Kilimanoor Road, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482351999999999,76.94936299999999,ChIJS53i1gm7BTsRVECupI3hx10,https://www.google.com/maps/place/?q=place_id:ChIJS53i1gm7BTsRVECupI3hx10,part_310,2026-09-20 20:19:35,10642
GRAND ELITE TRADING PVT LTD,Departmental Store,Grocery store,"Grocery store, Disposable Items shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94468 48063,N/A,4.6,7.0,"Attakulangara - Enchakkal Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.479607099999999,76.9507625,ChIJhbQL8Qi7BTsRFDWB22EdzsY,https://www.google.com/maps/place/?q=place_id:ChIJhbQL8Qi7BTsRFDWB22EdzsY,part_310,2026-09-20 20:19:35,10643
M subbiah pilali and sons,Departmental Store,Supermarket,Supermarket,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 89211 73804,N/A,3.7,6.0,"FXJ2+WP9, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4822931,76.9518461,ChIJleioIh-7BTsRO4i5vEKo9_c,https://www.google.com/maps/place/?q=place_id:ChIJleioIh-7BTsRO4i5vEKo9_c,part_310,2026-09-20 20:19:35,10644
SATTVIC STORE,Provision Store,General store,"General store, Supermarket",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62386 60300,N/A,5.0,3.0,"FWQQ+PXV Amman Kovil, Junction, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4890712,76.9396269,ChIJUXlJUeW7BTsRbwIuNPYEPpQ,https://www.google.com/maps/place/?q=place_id:ChIJUXlJUeW7BTsRbwIuNPYEPpQ,part_310,2026-09-20 20:19:33,10645
S.S Provision Store,Provision Store,Indian grocery store,Indian grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94461 96892,N/A,4.2,5.0,"Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.481334499999999,76.9506169,ChIJr8r2BUq7BTsRgzUEpWAxnQ0,https://www.google.com/maps/place/?q=place_id:ChIJr8r2BUq7BTsRgzUEpWAxnQ0,part_310,2026-09-20 20:19:33,10646
Remya Provision Store & Stationary,Provision Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.8,8.0,"FWRR+M2X, G. Krishnan Nair Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4917339,76.9400953,ChIJFbEzhIy7BTsR1jqB-KopH3A,https://www.google.com/maps/place/?q=place_id:ChIJFbEzhIy7BTsR1jqB-KopH3A,part_310,2026-09-20 20:19:33,10647
Mani Provision Stores,Provision Store,General store,General store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.7,3.0,"FWMR+8Q7, West Street Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Street Fort, East Fort, Pazhavangadi",8.4832853,76.9419145,ChIJu7xzGqC7BTsR1Mi7KwrV860,https://www.google.com/maps/place/?q=place_id:ChIJu7xzGqC7BTsR1Mi7KwrV860,part_310,2026-09-20 20:19:33,10648
A Komala Provision Store,Provision Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 7602,N/A,,,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4823047,76.95075899999999,ChIJm6BiJgi7BTsRwk1a4MUZdDM,https://www.google.com/maps/place/?q=place_id:ChIJm6BiJgi7BTsRwk1a4MUZdDM,part_310,2026-09-20 20:19:33,10649
Sana Stores,Provision Store,General store,General store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88919 69822,N/A,4.8,5.0,"Charummoottil, THEKKEKOTTA, PO, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.479000599999999,76.94484849999999,ChIJxTFFpQu7BTsRsKQEpzMT5R0,https://www.google.com/maps/place/?q=place_id:ChIJxTFFpQu7BTsRsKQEpzMT5R0,part_310,2026-09-20 20:19:33,10650
"Venu Provision Store,manakaud",Provision Store,General store,"General store, Stationery store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98954 34840,N/A,4.5,,"Attukal Rd, Market Junction, Manacaud, Thiruvananthapuram, Keralam 695009","Market Junction, Manacaud",8.475562,76.9495929,ChIJD2da4Q67BTsRJNKlgeni3Bs,https://www.google.com/maps/place/?q=place_id:ChIJD2da4Q67BTsRJNKlgeni3Bs,part_310,2026-09-20 20:19:34,10651
Saradha Traders,Provision Store,Wholesale grocer,Wholesale grocer,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 257 3725,N/A,3.6,19.0,"TC 39/398(2), Kothuval St, Opposite Royal Coffee, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4818375,76.9507229,ChIJG7mDOgi7BTsROuPYlT0w_Vk,https://www.google.com/maps/place/?q=place_id:ChIJG7mDOgi7BTsROuPYlT0w_Vk,part_310,2026-09-20 20:19:35,10652
Majeed Stores,Provision Store,Restaurant supply store,"Restaurant supply store, Auto parts store, Gift shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96330 55077,N/A,4.5,4.0,"FWMX+4XP, Near Chalai Masjid, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4828454,76.94996239999999,ChIJb8Dyfqe7BTsRb0MyZ7T4Vxw,https://www.google.com/maps/place/?q=place_id:ChIJb8Dyfqe7BTsRb0MyZ7T4Vxw,part_310,2026-09-20 20:19:35,10653
Alwin Traders,Provision Store,Wholesale grocer,Wholesale grocer,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96330 04283,https://www.facebook.com/alwintraderstvm,5.0,6.0,"Sabhapathy Kovil Street, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4834949,76.9507484,ChIJFz45AJq7BTsRP0HR7kTXPno,https://www.google.com/maps/place/?q=place_id:ChIJFz45AJq7BTsRP0HR7kTXPno,part_310,2026-09-20 20:19:35,10654
City Traders,Provision Store,Wholesale grocer,"Wholesale grocer, Company, Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.3,13.0,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482633,76.950707,ChIJ1wQhiKe7BTsRkdesXjL6hho,https://www.google.com/maps/place/?q=place_id:ChIJ1wQhiKe7BTsRkdesXjL6hho,part_310,2026-09-20 20:19:35,10655
Mother Mart,Supermarket,Supermarket,Supermarket,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 254 4211,N/A,3.9,1059.0,"GWXV+8GC Step jn, SH 1, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.548301,76.9437569,ChIJhXvRGBW5BTsRT1iDH8KFMc4,https://www.google.com/maps/place/?q=place_id:ChIJhXvRGBW5BTsRT1iDH8KFMc4,part_310,2026-09-20 20:19:33,10656
Maha Mahal Supermarket,Supermarket,Supermarket,Supermarket,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.7,23.0,"Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5186294,76.9311579,ChIJs6ZFveS7BTsRmybMW88KPhM,https://www.google.com/maps/place/?q=place_id:ChIJs6ZFveS7BTsRmybMW88KPhM,part_310,2026-09-20 20:19:33,10657
ANNAPOORNA,Supermarket,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.8,4.0,"FWGV+W4P, Hanuman Temple Street, Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.477349199999999,76.94283999999999,ChIJV7Q8Zwu7BTsR6BUUjNTVbms,https://www.google.com/maps/place/?q=place_id:ChIJV7Q8Zwu7BTsR6BUUjNTVbms,part_310,2026-09-20 20:19:33,10658
Greenz CityFresh Supermarket,Supermarket,Supermarket,"Supermarket, Wholesale grocer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97455 38455,http://www.riyascityfresh.com/,4.7,,"TC 72-2636, smartcity road, near cityfresh onion market, Killipalam, Attakulangara, Attakulaga, Thiruvananthapuram, Keralam 695036","Killipalam, Attakulangara",8.4794571,76.951632,ChIJiV0RHJi7BTsRTGCEoUYVD0w,https://www.google.com/maps/place/?q=place_id:ChIJiV0RHJi7BTsRTGCEoUYVD0w,part_310,2026-09-20 20:19:33,10659
SOOPER MART,Supermarket,Supermarket,Supermarket,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98955 51403,N/A,4.8,,"Manacaud -Ambalathara Road, near State Bank Of India, Jn, Manacaud, Thiruvananthapuram, Keralam 695009","Jn, Manacaud",8.475106199999999,76.94732069999999,ChIJl6TErrq7BTsR6TOjz71h_n0,https://www.google.com/maps/place/?q=place_id:ChIJl6TErrq7BTsR6TOjz71h_n0,part_310,2026-09-20 20:19:33,10660
More Supermarket,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70122 16785,https://more.in/,4.0,1175.0,"Ground Floor, Artech Rohini, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Thoppumukku,8.525745299999999,76.991878,ChIJL14SDOwLpBkRnpxBuwkou9g,https://www.google.com/maps/place/?q=place_id:ChIJL14SDOwLpBkRnpxBuwkou9g,part_310,2026-09-20 20:19:34,10661
Supreme Gourmet,Supermarket,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 243 5522,http://supremefoodco.com/,4.4,759.0,"Heera Grace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5226349,76.9592677,ChIJK_Gz3UO7BTsR0frfvTOHg2E,https://www.google.com/maps/place/?q=place_id:ChIJK_Gz3UO7BTsR0frfvTOHg2E,part_310,2026-09-20 20:19:34,10662
Paulraj And Company,Supermarket,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, FMCG Goods Wholesaler, Rice wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95397 11111,N/A,4.4,,"Sapavathi Covil Street, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484337499999999,76.9508027,ChIJLQAau6e7BTsRC4M0jWLSkQA,https://www.google.com/maps/place/?q=place_id:ChIJLQAau6e7BTsRC4M0jWLSkQA,part_310,2026-09-20 20:19:35,10663
S R P store,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93499 51529,N/A,5.0,,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4799466,76.9503805,ChIJdYdf1ZO7BTsRujRHD8Y69MY,https://www.google.com/maps/place/?q=place_id:ChIJdYdf1ZO7BTsRujRHD8Y69MY,part_310,2026-09-20 20:19:33,10664
MANI'S STORES,Kirana Store,General store,General store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98957 36850,N/A,4.6,,"MANIS STORES, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4798618,76.9499984,ChIJVWBedeq7BTsRc_HeqFbWwnM,https://www.google.com/maps/place/?q=place_id:ChIJVWBedeq7BTsRc_HeqFbWwnM,part_310,2026-09-20 20:19:33,10665
Parvathy Stores,Kirana Store,General store,General store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88912 78951,N/A,3.3,,"FWGW+H78, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.4764076,76.94568919999999,ChIJobqdEgy7BTsR2eZVXfFY_YM,https://www.google.com/maps/place/?q=place_id:ChIJobqdEgy7BTsR2eZVXfFY_YM,part_310,2026-09-20 20:19:33,10666
RMC MULTISHOPPE SUPERMARKET,Kirana Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80860 32333,N/A,4.3,,"Sreevalssam Tower Near Kalabhavan Theatre, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.499944,76.958242,ChIJh9mepra7BTsRyWLwLWTAlLA,https://www.google.com/maps/place/?q=place_id:ChIJh9mepra7BTsRyWLwLWTAlLA,part_310,2026-09-20 20:19:33,10667
Sattvic Enterprises,Organic Food Store,Organic shop,Organic shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99479 30300,N/A,4.9,9.0,"FWQQ+PXV Amman Kovil, Junction, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4893644,76.9398846,ChIJk_bNRIa7BTsRIg88eai2fdc,https://www.google.com/maps/place/?q=place_id:ChIJk_bNRIa7BTsRIg88eai2fdc,part_310,2026-09-20 20:19:33,10668
