business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VeeBakes,Patisserie,Wholesale bakery,Wholesale bakery,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 85890 93301,http://www.veebakes.com/,3.6,,"F2RP+3CV P.O, Padma Nagar, Manchadi, Malayinkeezhu, Thiruvananthapuram, Keralam 695571",Nellikadu,8.4902257,77.03603389999999,ChIJjXbeW5qxBTsR64R9ugfycUg,https://www.google.com/maps/place/?q=place_id:ChIJjXbeW5qxBTsR64R9ugfycUg,part_310,2026-09-20 20:41:03,41721
Saphalyam bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 98952 44325,N/A,5.0,,"Chenkal, Keralam 695132",695132,8.3682543,77.0998659,ChIJf4sllASvBTsRvrOEhBrAHC0,https://www.google.com/maps/place/?q=place_id:ChIJf4sllASvBTsRvrOEhBrAHC0,part_310,2026-09-20 20:41:01,41722
Trivandrum Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 471 243 6055,https://trivandrumcakehouse.com/,4.6,,"YGRA -38 Yuvathara Gardens 7th Lane opposite KUNNIL HYPERMARKET KURVANKONAM, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5219699,76.9531305,ChIJzzalTSq6BTsRV0sr3U5R1Zg,https://www.google.com/maps/place/?q=place_id:ChIJzzalTSq6BTsRV0sr3U5R1Zg,part_310,2026-09-20 20:41:03,41723
Annapoorna Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 77365 64533,https://bakegrillannapoorna.odoo.com/,3.9,98.0,"Annapoorna Restaurant, Chekkalavilakam, Kadakkavoor, Kerala 695306",695132,8.6732529,76.7652482,ChIJs_zoO57rBTsRrIzQv7jlm3I,https://www.google.com/maps/place/?q=place_id:ChIJs_zoO57rBTsRrIzQv7jlm3I,part_310,2026-09-20 20:41:04,41724
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 88500 37129,https://wa.me/9324018113,5.0,174.0,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_310,2026-09-20 20:41:03,41725
Hotel Sree Aryas,Pure Veg Restaurant,Restaurant,Restaurant,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,4.2,,"939X+888, Chenkal, Keralam 695132",695132,8.3682941,77.0983225,ChIJE79TLLevBTsR1zq_M6ukpn4,https://www.google.com/maps/place/?q=place_id:ChIJE79TLLevBTsR1zq_M6ukpn4,part_310,2026-09-20 20:41:03,41726
Malabar,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,https://www.malabargoldanddiamonds.com/,3.5,56.0,"94Q6+5F3, Amaravila, Kerala 695122",695132,8.387895,77.11118689999999,ChIJE_geYy-sBTsRD_aiLtDcCv8,https://www.google.com/maps/place/?q=place_id:ChIJE_geYy-sBTsRD_aiLtDcCv8,part_310,2026-09-20 20:41:03,41727
Matha BAKERY & COOLBAR,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 70345 94848,N/A,5.0,,"Olathanni, Keralam 695121",695132,8.3739672,77.08185639999999,ChIJEUtu0biuBTsRkIfslFRp_mA,https://www.google.com/maps/place/?q=place_id:ChIJEUtu0biuBTsRkIfslFRp_mA,part_310,2026-09-20 20:41:04,41728
Chenkavila,Cafe and Coffee Shop,Coffee shop,Coffee shop,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,4.5,20.0,"84JV+82P, Cheruvarakonam, Kerala 695502",695132,8.3308334,77.1425776,ChIJD2dwKACrBTsR29xVhvUAJqU,https://www.google.com/maps/place/?q=place_id:ChIJD2dwKACrBTsR29xVhvUAJqU,part_310,2026-09-20 20:41:03,41729
PR Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 97915 32352,N/A,4.4,76.0,"near H.F. Clinic & Medicals, Padanthalumoodu, Marthandam, Tamil Nadu 629163",695132,8.3241795,77.1859073,ChIJYwojNBqrBTsR6pYs4FM2300,https://www.google.com/maps/place/?q=place_id:ChIJYwojNBqrBTsR6pYs4FM2300,part_310,2026-09-20 20:41:03,41730
Aromatic cafe,Cafe and Coffee Shop,Food court,Food court,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 90729 20617,N/A,4.9,,"Kottapuram, Killy, Kattakkada, Kulathummal, Keralam 695571","Kottapuram, Killy",8.4949817,77.0614738,ChIJi1awnECxBTsRc5Y6TC3-8Bk,https://www.google.com/maps/place/?q=place_id:ChIJi1awnECxBTsRc5Y6TC3-8Bk,part_310,2026-09-20 20:41:05,41731
K M hotel,Family Restaurant,Family restaurant,Family restaurant,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,2.0,"935R+8R6, Vlathankara, Keralam 695134",695132,8.3583202,77.0920072,ChIJqYTtYwCpBTsR93a1TKkB3aM,https://www.google.com/maps/place/?q=place_id:ChIJqYTtYwCpBTsR93a1TKkB3aM,part_310,2026-09-20 20:41:04,41732
five star food,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 99463 16731,N/A,5.0,3.0,"Shaji Abuthulsalam, Amaravila, Keralam 695122",695132,8.3886376,77.1095465,ChIJc1orNSSsBTsRdkO2u0Q2AKw,https://www.google.com/maps/place/?q=place_id:ChIJc1orNSSsBTsRdkO2u0Q2AKw,part_310,2026-09-20 20:41:04,41733
Turkish Family Restaurant,Family Restaurant,Restaurant,Restaurant,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 82814 43366,N/A,4.4,76.0,"Turkish Family Restaurant, Raod, Vizhinjam, Poovar, Keralam 695525","Raod, Vizhinjam",8.3175832,77.07036459999999,ChIJ6ZAtbXapBTsRP1zsHcI_ZIU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZAtbXapBTsRP1zsHcI_ZIU,part_310,2026-09-20 20:41:05,41734
NIDHIS FOOD COURT,Family Restaurant,Restaurant,Restaurant,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 94473 23433,N/A,4.7,40.0,"NITHIS Food, Court Pazhayakada, Athiyannur, Keralam 695133",695132,8.3601297,77.06711299999999,ChIJiVJo-WGvBTsR0A5kHogMb04,https://www.google.com/maps/place/?q=place_id:ChIJiVJo-WGvBTsR0A5kHogMb04,part_310,2026-09-20 20:41:05,41735
Mom's restaruant,Family Restaurant,Family restaurant,Family restaurant,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,2.0,"84GP+G4F, Chengavilai, Adaikkakuzhi, Tamil Nadu 629153",695132,8.3263164,77.1353055,ChIJFXfkVACrBTsR-yCAT8MFpys,https://www.google.com/maps/place/?q=place_id:ChIJFXfkVACrBTsR-yCAT8MFpys,part_310,2026-09-20 20:41:05,41736
Kalluvilakam Traders Poovachal,Family Restaurant,Furniture store,Furniture store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 94472 71612,N/A,4.2,,"Junction, Poovachal, Keralam 695575",Junction,8.5367032,77.0868562,ChIJaQGAarG2BTsRySGlDdZMrdM,https://www.google.com/maps/place/?q=place_id:ChIJaQGAarG2BTsRySGlDdZMrdM,part_310,2026-09-20 20:41:06,41737
ZENE the fashion store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Cosmetics store, Jeweler, Tailor, Clothing Accessories Store",695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 98953 19971,N/A,3.9,16.0,"Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5173047,76.9403086,ChIJw_W7_dy7BTsRpOTQ_40R3nY,https://www.google.com/maps/place/?q=place_id:ChIJw_W7_dy7BTsRpOTQ_40R3nY,part_310,2026-09-20 20:41:05,41738
DINKY NINKY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"Udiyankulangara, Keralam 695122",695132,8.379542299999999,77.1209555,ChIJmYC5wRWsBTsRWgX0hqLaqX4,https://www.google.com/maps/place/?q=place_id:ChIJmYC5wRWsBTsRWgX0hqLaqX4,part_310,2026-09-20 20:41:05,41739
Nandhu Tex,Kids Wear Store,Clothing store,Clothing store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,4.4,,"94G4+C7C, Keezhkolla, Vattavila, Chenkal, Keralam 695122",Keezhkolla,8.376055299999999,77.1056543,ChIJNak2kmetBTsRaUIZqt2rtqU,https://www.google.com/maps/place/?q=place_id:ChIJNak2kmetBTsRaUIZqt2rtqU,part_310,2026-09-20 20:41:05,41740
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101.0,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_310,2026-09-20 20:41:06,41741
K R N Memmorial Vaidyasala,Doctors,Doctor,Doctor,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,3.0,,Kerala 695132,695132,8.381191,77.0935307,ChIJUWFJYZiuBTsRlILiT7H7uC8,https://www.google.com/maps/place/?q=place_id:ChIJUWFJYZiuBTsRlILiT7H7uC8,part_310,2026-09-20 20:41:09,41742
SHCHC Health (A unit of Sanjeevani Hospital And Cancer Herbal Care),Doctors,Doctor,Doctor,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 91186 00900,https://www.shcancerherbalcare.com/,5.0,,"KP5/290, Navaneetham, Pazhayakada, Thirupuram, Keralam 695133",Pazhayakada,8.3589328,77.0800855,ChIJ4YH7BQCvBTsRmVBGLO4Bl5I,https://www.google.com/maps/place/?q=place_id:ChIJ4YH7BQCvBTsRmVBGLO4Bl5I,part_310,2026-09-20 20:41:09,41743
Dr Mahesh's Thyro Diabetic Centre,Doctors,Medical Center,Medical Center,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,3.0,,"Amaravila Check Post, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3916711,77.0956557,ChIJm8GzlFOtBTsRXd1QHg77dc8,https://www.google.com/maps/place/?q=place_id:ChIJm8GzlFOtBTsRXd1QHg77dc8,part_310,2026-09-20 20:41:09,41744
MATHA HOME CARE SERVICE 24x7,Doctors,Hospital,Hospital,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 95393 54311,http://www.mathahospitals.com/,5.0,14.0,"Neyyattinkara, Vlathankara, Keralam 695121",695132,8.3665044,77.0951103,ChIJsU9mw6avBTsRTc9MEGYy3Rw,https://www.google.com/maps/place/?q=place_id:ChIJsU9mw6avBTsRTc9MEGYy3Rw,part_310,2026-09-20 20:41:10,41745
Government Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,,"FXMX+MPM, Poojapura, Thiruvananthapuram, Keralam 695032",Poojapura,8.484211,76.9992844,ChIJs8xBWBK7BTsR-LxIlYZPtII,https://www.google.com/maps/place/?q=place_id:ChIJs8xBWBK7BTsR-LxIlYZPtII,part_310,2026-09-20 20:41:09,41746
Dr.Vidya's DENTAL HUT,Dental Clinic,Dental clinic,Dental clinic,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,,"93HM+WF3, near Indian Oil petrol pump, Chittakode, Olathanni, Keralam 695121",Chittakode,8.3797644,77.0836736,ChIJu7epuEKvBTsR0gvG4imBeIk,https://www.google.com/maps/place/?q=place_id:ChIJu7epuEKvBTsR0gvG4imBeIk,part_310,2026-09-20 20:41:09,41747
Chenkal Telemedicine Clinic,Clinics,Community health center,Community health center,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"939X+545, Chenkal, Keralam 695132",695132,8.3679355,77.09793959999999,ChIJHbvRBgCvBTsRCdsRCFcBAmA,https://www.google.com/maps/place/?q=place_id:ChIJHbvRBgCvBTsRCdsRCFcBAmA,part_310,2026-09-20 20:41:09,41748
Neethi Clinical & Laboratory,Clinics,Medical clinic,Medical clinic,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,2.0,,"94HC+PF6, Udiyankulangara Vlathankara Rd, Chenkal, Udiyankulangara, Keralam 695132",695132,8.379292999999999,77.1211313,ChIJtXOprgKsBTsRhkVr7IgA_NA,https://www.google.com/maps/place/?q=place_id:ChIJtXOprgKsBTsRhkVr7IgA_NA,part_310,2026-09-20 20:41:09,41749
Nikhilam Ayurveda Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,https://www.nikhilamayurvedha.in/,5.0,,"Olathanni, near Sacred heart church, Neyyattinkara, Keralam 695121",695132,8.3690534,77.0827111,ChIJEXgADnOvBTsRbxl8DCe-kY4,https://www.google.com/maps/place/?q=place_id:ChIJEXgADnOvBTsRbxl8DCe-kY4,part_310,2026-09-20 20:41:09,41750
പി.ചൊക്കലിംഗം ക്ലോത് മെർച്ചന്റ്റ്,Clinics,Medical clinic,Medical clinic,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 98958 99495,N/A,,,"Narayanapuram, Amaravila, Kollayil, Keralam 695122",Narayanapuram,8.3888829,77.1088066,ChIJdf9J0iWsBTsRuKTvHw62OMo,https://www.google.com/maps/place/?q=place_id:ChIJdf9J0iWsBTsRuKTvHw62OMo,part_310,2026-09-20 20:41:09,41751
