business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUREENDRAN STORES,Kirana Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 81290 43499,N/A,,,"C2J9+R99, Kaliyoor - Punnamoodu Rd, Punnamoodu, Pallichal, Kalliyoor, Keralam 695020",Punnamoodu,8.4320405,77.0184869,ChIJUy76ZPqvBTsR-evADTFrb7c,https://www.google.com/maps/place/?q=place_id:ChIJUy76ZPqvBTsR-evADTFrb7c,part_310,2026-09-20 20:30:50,24216
MAKAM STORE,Kirana Store,General store,General store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 97447 43670,N/A,,,"MAKAM STORE, Kakkamoola Rd, Kalliyoor, Keralam 695042",695042,8.4261994,77.0002375,ChIJ2yAbQlulBTsRIbhBKBc_1bk,https://www.google.com/maps/place/?q=place_id:ChIJ2yAbQlulBTsRIbhBKBc_1bk,part_310,2026-09-20 20:30:50,24217
Aiswarya Super Market,Kirana Store,Supermarket,Supermarket,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 96451 95476,N/A,,,"Kakkamoola Rd, Keralam 695042",695042,8.4264236,76.9975295,ChIJCwP4WB-lBTsRWTsJyV2SMI8,https://www.google.com/maps/place/?q=place_id:ChIJCwP4WB-lBTsRWTsJyV2SMI8,part_310,2026-09-20 20:30:50,24218
N.K. Store,Kirana Store,Indian grocery store,Indian grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 248 1723,N/A,4.3,,"9XRQ+F9H, Venganoor, Kovalam, Thiruvananthapuram, Keralam 695521",Venganoor,8.3911848,76.9884988,ChIJhZ3LlZilBTsRP2-dKNpEUyM,https://www.google.com/maps/place/?q=place_id:ChIJhZ3LlZilBTsRP2-dKNpEUyM,part_310,2026-09-20 20:30:51,24219
"Supplyco Super market, Kalliyoor",Supermarket,Supermarket,Supermarket,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.0,,"C2HF+WF7, Thiruvananthapuram, Keralam 695042",695042,8.4297772,77.0236614,ChIJ98usvu-vBTsRvI-jxCd3BEo,https://www.google.com/maps/place/?q=place_id:ChIJ98usvu-vBTsRvI-jxCd3BEo,part_310,2026-09-20 20:30:50,24220
Margin Free Super Market,Supermarket,Supermarket,Supermarket,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,,"C279+J89, Peringammala, Pallichal, Venganoor, Keralam 695042",Peringammala,8.413989599999999,77.0183874,ChIJBcuLX-avBTsR4OjKXteofN4,https://www.google.com/maps/place/?q=place_id:ChIJBcuLX-avBTsR4OjKXteofN4,part_310,2026-09-20 20:30:50,24221
Supplyco,Supermarket,Supermarket,Supermarket,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 240 3258,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO SUPER MARKET, Kalliyoor, Keralam 695020",695042,8.4325263,77.0166749,ChIJGWZ-IvqvBTsR3FPuiEvO7m4,https://www.google.com/maps/place/?q=place_id:ChIJGWZ-IvqvBTsR3FPuiEvO7m4,part_310,2026-09-20 20:30:50,24222
Ambadiyil Supermarket,Supermarket,Supermarket,Supermarket,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,,"C226+WXR, Pallichal - Vizhinjam Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.402353699999999,77.0123804,ChIJhZqVFwCvBTsR3nsL4lQzxeQ,https://www.google.com/maps/place/?q=place_id:ChIJhZqVFwCvBTsR3nsL4lQzxeQ,part_310,2026-09-20 20:30:50,24223
Sree Sastha Margin Free Market,Supermarket,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.5,,"CX5Q+6WW, Muttakkad, Venganoor, Keralam 695523",Muttakkad,8.408134,76.9899066,ChIJu8KWfwClBTsRPC8AR5qs1ck,https://www.google.com/maps/place/?q=place_id:ChIJu8KWfwClBTsRPC8AR5qs1ck,part_310,2026-09-20 20:30:50,24224
S S SNACKS,Supermarket,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95442 41495,N/A,5.0,,"SNACKS BUILDING, Punnamoodu, Pallichal, Keralam 695042",Punnamoodu,8.431576699999999,77.0240415,ChIJ46PBNxOvBTsRp_LnnF4FHV8,https://www.google.com/maps/place/?q=place_id:ChIJ46PBNxOvBTsRp_LnnF4FHV8,part_310,2026-09-20 20:30:50,24225
Thiruvathira,Supermarket,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 90748 84276,N/A,5.0,1.0,"155C Thiruvathira Convert Road Mavuvilaveedu, Venniyoor Rd, Nellivila P O, Keralam 695523","Nellivila P O, Vizhinjam",8.4080458,77.0051915,ChIJv_2m_2OlBTsRfwy6utVJz_E,https://www.google.com/maps/place/?q=place_id:ChIJv_2m_2OlBTsRfwy6utVJz_E,part_310,2026-09-20 20:30:51,24226
KLS Margin Free Mini Super Market,Supermarket,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99957 66404,N/A,5.0,1.0,"C2JJ+R65, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4320063,77.0306109,ChIJBRQH0-evBTsR8O-xytATusk,https://www.google.com/maps/place/?q=place_id:ChIJBRQH0-evBTsR8O-xytATusk,part_310,2026-09-20 20:30:51,24227
LAMY BAKERY&STORES,Supermarket,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Cosmetics store, Dairy Products Supplier, Ice cream shop, Juice shop, Plastic Products Supplier, Produce market, Toy store",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 97459 73647,N/A,4.8,19.0,"Punnamoodu, Pallichal, Keralam 695042",Punnamoodu,8.4303593,77.0238985,ChIJ6ab7F4-vBTsREfyDVw5AA3w,https://www.google.com/maps/place/?q=place_id:ChIJ6ab7F4-vBTsREfyDVw5AA3w,part_310,2026-09-20 20:30:51,24228
VISMAYA SUPER MARKET,Supermarket,Supermarket,"Supermarket, Store",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94000 43782,N/A,4.7,13.0,"Krishnapuram - Neermankuzhy Rd, Valiyarthala, Keralam 695507",Valiyarthala,8.454569,77.0475615,ChIJ2f5D8JOxBTsR8seTHKgyByk,https://www.google.com/maps/place/?q=place_id:ChIJ2f5D8JOxBTsR8seTHKgyByk,part_310,2026-09-20 20:30:53,24229
JN Supermarket,Supermarket,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 81294 05996,N/A,4.8,124.0,"JN Supermarket, POST OFFICE JUNCTION, Poovar, Keralam 695525",695042,8.321648,77.0729921,ChIJLyThLUSpBTsRSI_F2YKyZCc,https://www.google.com/maps/place/?q=place_id:ChIJLyThLUSpBTsRSI_F2YKyZCc,part_310,2026-09-20 20:30:53,24230
ARS PROVISION STORE,Provision Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 80860 82770,N/A,,,"C2GF+22X, Keleswaram Temple Pond Rd, Keralam 695042",695042,8.425113,77.0225999,ChIJ04fZ8e2vBTsRrkEh-9yp1ZY,https://www.google.com/maps/place/?q=place_id:ChIJ04fZ8e2vBTsRrkEh-9yp1ZY,part_310,2026-09-20 20:30:51,24231
AS Traders provision store,Provision Store,Indian grocery store,Indian grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94974 27159,N/A,,,"opposite St.Aloysius school, Kattachalkuzhi, Balaramapuram, Venganoor, Kerala 695501",Kattachalkuzhi,8.4021273,77.03053899999999,ChIJ-5-h0pyvBTsRpQbIx5sPoC0,https://www.google.com/maps/place/?q=place_id:ChIJ-5-h0pyvBTsRpQbIx5sPoC0,part_310,2026-09-20 20:30:51,24232
APPUS STORES,Provision Store,General store,General store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 70250 72090,N/A,,,"Pottavila, Kalliyoor, Kerala 695042",695042,8.430306,77.0108446,ChIJKdfq8XCvBTsRgV1kv7CvirA,https://www.google.com/maps/place/?q=place_id:ChIJKdfq8XCvBTsRgV1kv7CvirA,part_310,2026-09-20 20:30:51,24233
Saranya Provision Stores,Provision Store,Store,Store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 98958 69231,N/A,,,"C2JF+GHQ, Pallichal - Vizhinjam Rd, Punnamoodu, Pallichal, Keralam 695042",Punnamoodu,8.4313264,77.02398,ChIJze5piO-vBTsRU_yuKy6B0kk,https://www.google.com/maps/place/?q=place_id:ChIJze5piO-vBTsRU_yuKy6B0kk,part_310,2026-09-20 20:30:51,24234
Mp Provision Store,Provision Store,General store,General store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C278+2V5, Pallichal - Vizhinjam Rd, Peringammala, Venganoor, Keralam 695042",Peringammala,8.4125221,77.0172304,ChIJNwA0346vBTsRYz3B4ROiPO0,https://www.google.com/maps/place/?q=place_id:ChIJNwA0346vBTsRYz3B4ROiPO0,part_310,2026-09-20 20:30:51,24235
KRISHNA PROVISION STORE,Provision Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2JF+FXJ, Nemom - Punnamoodu Road, Punnamoodu, Pallichal, Kerala 695020",Punnamoodu,8.431210799999999,77.0248838,ChIJ_XsUf--vBTsRNaxzEISB0cU,https://www.google.com/maps/place/?q=place_id:ChIJ_XsUf--vBTsRNaxzEISB0cU,part_310,2026-09-20 20:30:51,24236
A Mart Super Market,Provision Store,Supermarket,Supermarket,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94469 71249,N/A,4.1,18.0,"Market, Junction, Vithura, Keralam 695551",695042,8.674108499999999,77.09097,ChIJY1QqO6HJBTsRQqFYcJ1j9ys,https://www.google.com/maps/place/?q=place_id:ChIJY1QqO6HJBTsRQqFYcJ1j9ys,part_310,2026-09-20 20:30:51,24237
Krishna Provision Store,Provision Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.0,,"G39W+4H6, jn, Veeranakavu, Keralam 695572",695042,8.5177871,77.0964042,ChIJNygqNQCxBTsRKyrwRmqbY90,https://www.google.com/maps/place/?q=place_id:ChIJNygqNQCxBTsRKyrwRmqbY90,part_310,2026-09-20 20:30:53,24238
Puthiyakadayil Supermarket,Provision Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 90208 57216,N/A,4.6,,"Pongummoodu Rd, Maranalloor, Keralam 695512",695042,8.4666269,77.08281,ChIJc6gqfFyxBTsR-TA-dNfOUP0,https://www.google.com/maps/place/?q=place_id:ChIJc6gqfFyxBTsR-TA-dNfOUP0,part_310,2026-09-20 20:30:53,24239
Mea Fashion Store,Departmental Store,Grocery store,"Grocery store, Clothing store",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 81118 63382,N/A,3.0,,"KP 16/30, Kaakkamoola, Peringammala, Keralam 695042","Kaakkamoola, Peringammala",8.416326,77.0196369,ChIJOzJ8yI2vBTsRwWEFI3h3btE,https://www.google.com/maps/place/?q=place_id:ChIJOzJ8yI2vBTsRwWEFI3h3btE,part_310,2026-09-20 20:30:51,24240
SUPPLYCO Maveli Store Venganoor,Departmental Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,http://www.supplycokerala.com/,3.9,13.0,"C265+VV5, Venganoor Rd, Venganoor, Kerala 695523",695042,8.4120758,77.0097268,ChIJw8KgrKWlBTsR1Fvj5tleDnY,https://www.google.com/maps/place/?q=place_id:ChIJw8KgrKWlBTsR1Fvj5tleDnY,part_310,2026-09-20 20:30:52,24241
SS SUPERMARKET,Departmental Store,Grocery store,"Grocery store, Supermarket",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 93879 63981,N/A,4.4,22.0,"NELLIMOODU CO-OPERATIVE BANK COMPLEX, Thiruvananthapuram, Keralam 695524",695042,8.3799502,77.046689,ChIJZeO_gvKvBTsRjIN4rF9igk0,https://www.google.com/maps/place/?q=place_id:ChIJZeO_gvKvBTsRjIN4rF9igk0,part_310,2026-09-20 20:30:53,24242
SS Super Market Koliyoor,Departmental Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,82.0,"Koliyoor, Venganoor, Keralam 695523",Koliyoor,8.4147414,76.9866399,ChIJu0PTmH6lBTsRH0PNLSu1AF4,https://www.google.com/maps/place/?q=place_id:ChIJu0PTmH6lBTsRH0PNLSu1AF4,part_310,2026-09-20 20:30:53,24243
VS stores,Departmental Store,Department store,Department store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.3,3.0,"C2R5+CQ3, Kalliyoor, Kerala 695020",695042,8.441008,77.0094155,ChIJf1Bku4ulBTsRpA2EQIZq6zs,https://www.google.com/maps/place/?q=place_id:ChIJf1Bku4ulBTsRpA2EQIZq6zs,part_310,2026-09-20 20:30:53,24244
Indira Dairy,Dairy and Milk Parlour,Dairy,Dairy,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 98957 14299,https://indiradairy.com/,4.3,,"Thozhichal, Kovalam, PO, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.396707,76.98369699999999,ChIJWarDaaClBTsRbLNkImP8cmU,https://www.google.com/maps/place/?q=place_id:ChIJWarDaaClBTsRbLNkImP8cmU,part_310,2026-09-20 20:30:51,24245
A S FRUIT STALL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 81293 83705,N/A,4.0,,"Kakkamoola Kalliyoor, Po, Thiruvananthapuram, Keralam 695042",695042,8.426134,77.0004117,ChIJjT7oo0ulBTsR50O6i7_EzCA,https://www.google.com/maps/place/?q=place_id:ChIJjT7oo0ulBTsR50O6i7_EzCA,part_310,2026-09-20 20:30:51,24246
IIKYA Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 97479 09397,N/A,5.0,,"Varkala, Asanmukku, Chavarcode, Keralam 695146",Asanmukku,8.7845379,76.75461829999999,ChIJ0ViviY7nBTsR1tTTCZFE3Bw,https://www.google.com/maps/place/?q=place_id:ChIJ0ViviY7nBTsR1tTTCZFE3Bw,part_310,2026-09-20 20:30:51,24247
Ambilichantha,Fruit and Vegetable Wholesaler,Market,Market,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.1,,"PQF5+G9J, Cherunniyoor, Keralam 695142",695042,8.7238455,76.75840149999999,ChIJ3egvIxjpBTsRre8RSsvvVcY,https://www.google.com/maps/place/?q=place_id:ChIJ3egvIxjpBTsRre8RSsvvVcY,part_310,2026-09-20 20:30:52,24248
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94954 07979,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Kovalam Circle, Kalari, Pallichal Punnamoodu Rd, Kalliyoor, Keralam 695042",Punnamoodu,8.431446,77.02417799999999,ChIJ-8GOahivBTsRwi0aG7DSlYI,https://www.google.com/maps/place/?q=place_id:ChIJ-8GOahivBTsRwi0aG7DSlYI,part_310,2026-09-20 20:30:51,24249
RC FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food court",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95444 80148,N/A,,,"RC FLOUR MILL, MULLUVILA, Vizhinjam, Venganoor, Keralam 695523","MULLUVILA, Vizhinjam",8.4062839,77.00820329999999,ChIJvUdlUQClBTsRTrriNmxjo2Y,https://www.google.com/maps/place/?q=place_id:ChIJvUdlUQClBTsRTrriNmxjo2Y,part_310,2026-09-20 20:30:52,24250
Jpa flour mill,Flour Mill,Mill,Mill,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2C5+HPW, Mavuvila Kuzhithalachal Rd, Kannaramcode, Keralam 695042",695042,8.4214792,77.0093417,ChIJjb4FewClBTsR8edXSnn1-SQ,https://www.google.com/maps/place/?q=place_id:ChIJjb4FewClBTsR8edXSnn1-SQ,part_310,2026-09-20 20:30:52,24251
PRIYA FLOUR MILL AND PRIYA GARDEN,Flour Mill,Food court,Food court,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 73066 29102,N/A,,,"PRIYAGARDEN POTTAVILA, Thiruvananthapuram, Kannaramcode, Keralam 695042",PRIYAGARDEN POTTAVILA,8.4287201,77.0088208,ChIJU8VkbXKlBTsRouosJd4-6wo,https://www.google.com/maps/place/?q=place_id:ChIJU8VkbXKlBTsRouosJd4-6wo,part_310,2026-09-20 20:30:52,24252
B R FLOUR MILL,Flour Mill,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95443 18677,N/A,,,"B R FLOUR Building, Olippunada, Thiruvananthapuram, Pallichal, Keralam 695020",Olippunada,8.4413923,77.0185224,ChIJX3UthaqvBTsRO6XDAw27wd0,https://www.google.com/maps/place/?q=place_id:ChIJX3UthaqvBTsRO6XDAw27wd0,part_310,2026-09-20 20:30:52,24253
SREE VINAYAKA FLOUR MILL,Flour Mill,Religious institution,Religious institution,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.7,3.0,"CXXV+VX3, Nemom Punnamoodu Rd, Keralam 695020",695042,8.4496343,76.9949196,ChIJDWgQ5LC6BTsRkMbPP8SpF4k,https://www.google.com/maps/place/?q=place_id:ChIJDWgQ5LC6BTsRkMbPP8SpF4k,part_310,2026-09-20 20:30:52,24254
BSJ FLOUR MILL,Flour Mill,Food court,Food court,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"P.O, TC 102 BSK FLOUR MILL BSK FLOUR MILL, VATTAVILA KIDARAKUZHI, Keralam 695501",695042,8.435843499999999,77.0405473,ChIJ3W1jXh2vBTsR6RqIEUPpcS4,https://www.google.com/maps/place/?q=place_id:ChIJ3W1jXh2vBTsR6RqIEUPpcS4,part_310,2026-09-20 20:30:53,24255
Jasi Flour Mill & Healthy Choice Food products,Flour Mill,Food manufacturing supply,Food manufacturing supply,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,2.8,,"C28M+HW6, Pallichal, Keralam 695501",695042,8.4164105,77.03476189999999,ChIJs2sNAkmvBTsRtCpbPRewiIE,https://www.google.com/maps/place/?q=place_id:ChIJs2sNAkmvBTsRtCpbPRewiIE,part_310,2026-09-20 20:30:53,24256
Chavadi nada,Flour Mill,Flour mill,Flour mill,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,,"C244+26G, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.405074299999999,77.00559249999999,ChIJT8jcUwClBTsR9PwtUal1TKA,https://www.google.com/maps/place/?q=place_id:ChIJT8jcUwClBTsR9PwtUal1TKA,part_310,2026-09-20 20:30:53,24257
Ajfan Dates and Nuts Nalanchira,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Nut store",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 81380 00507,https://ajfan.store/,4.3,605.0,"Dhakshina Tower, Kudapanakunnu village, Trivandrum - Kilimanoor Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Paruthippara",8.5377142,76.94184779999999,ChIJc11O0gK5BTsRARV3JSL0NLs,https://www.google.com/maps/place/?q=place_id:ChIJc11O0gK5BTsRARV3JSL0NLs,part_310,2026-09-20 20:30:52,24258
Rahul Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Nut store, Spice store",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 98944 36414,N/A,4.3,163.0,"126B,S.T. Building,K.P.Road,Chettikulam Junction (Near Bata Showroom, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1751022,77.4301101,ChIJ2RfSyhjxBDsRtEcCwRg3i8w,https://www.google.com/maps/place/?q=place_id:ChIJ2RfSyhjxBDsRtEcCwRg3i8w,part_310,2026-09-20 20:30:53,24259
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99270 92632,http://www.keo.co.in/,4.0,74.0,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_310,2026-09-20 20:30:52,24260
