business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unnikkada,Kirana Store,General store,"General store, Do-it-yourself shop, Indian grocery store, Store",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80893 32912,N/A,5.0,3.0,"Chathamapara-Nedumparambu Road, Karavaram, Keralam 695102",695102,8.7367068,76.8213432,ChIJQbfPe__pBTsRvKOXkzxq6sc,https://www.google.com/maps/place/?q=place_id:ChIJQbfPe__pBTsRvKOXkzxq6sc,part_310,2026-09-20 20:34:33,34846
Choice supermarket stationary wholesale,Kirana Store,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,1.0,"PRC7+75P, National Highway 47, Alamcode, Keralam 695102",695102,8.7207098,76.812963,ChIJTQxW5OvpBTsR14wvdsIarLs,https://www.google.com/maps/place/?q=place_id:ChIJTQxW5OvpBTsR14wvdsIarLs,part_310,2026-09-20 20:34:33,34847
Rajakumari supermarket & hypermarket,Kirana Store,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.9,,"Bombay Tower, Main road, Kallambalam, Keralam 695605",695102,8.7647595,76.79023629999999,ChIJ6ZxTNADpBTsR9zijKMb1Rf0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxTNADpBTsR9zijKMb1Rf0,part_310,2026-09-20 20:34:34,34848
Alloos General Store,Kirana Store,Indian grocery store,Indian grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97781 90956,N/A,5.0,2.0,"Keezhattingal, Keralam 695306",695102,8.6919868,76.7919501,ChIJZeZIbenrBTsR-9SHq1QzsNE,https://www.google.com/maps/place/?q=place_id:ChIJZeZIbenrBTsR-9SHq1QzsNE,part_310,2026-09-20 20:34:35,34849
raza market @ AR PLAZA 2,Supermarket,Supermarket,Supermarket,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 88919 82263,N/A,4.8,205.0,"petrol pump, opposite kochuvila, Alamcode, Keralam 695102",695102,8.727671899999999,76.8122068,ChIJx0HxTVnpBTsR8FwYdwUz8zU,https://www.google.com/maps/place/?q=place_id:ChIJx0HxTVnpBTsR8FwYdwUz8zU,part_310,2026-09-20 20:34:33,34850
Mansa Bakery & Super Market,Supermarket,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 5495 467 131,N/A,5.0,1.0,"Street, Market road, Attingal, Alamcode, Anchuthengu, Keralam 695102",Attingal,8.7204072,76.8121717,ChIJ19XBnv3pBTsRa3tYDKWeFM0,https://www.google.com/maps/place/?q=place_id:ChIJ19XBnv3pBTsRa3tYDKWeFM0,part_310,2026-09-20 20:34:33,34851
Baby Store,Supermarket,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97440 89506,N/A,4.1,8.0,"Puthiyathadam Rd, p.o, Alamcode, Trivandrum, Kerala 695102",p.o,8.7285744,76.8304461,ChIJ73Hyf0jDBTsR-09vgJJcNHA,https://www.google.com/maps/place/?q=place_id:ChIJ73Hyf0jDBTsR-09vgJJcNHA,part_310,2026-09-20 20:34:33,34852
Luxura,Supermarket,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98094 92988,N/A,5.0,3.0,"502-3, Alamcode, Attingal, Keralam 695102",695102,8.7227043,76.81287309999999,ChIJO5gDuLPpBTsRSL0IeX82Gqg,https://www.google.com/maps/place/?q=place_id:ChIJO5gDuLPpBTsRSL0IeX82Gqg,part_310,2026-09-20 20:34:33,34853
Raza Traders,Supermarket,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,2.0,"PR93+GF4, NH 66, Alamcode, Keralam 695102",695102,8.7188802,76.80359159999999,ChIJfcUbAgDpBTsRwjYGxnsQYYc,https://www.google.com/maps/place/?q=place_id:ChIJfcUbAgDpBTsRwjYGxnsQYYc,part_310,2026-09-20 20:34:33,34854
TMart Supermarket,Supermarket,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.4,25.0,"Near, Kavalayoor - Moongode Rd, Kavalayoor, Keralam 695144",695102,8.715984599999999,76.77886199999999,ChIJiVwv2W_pBTsR7FpUWoUdRqM,https://www.google.com/maps/place/?q=place_id:ChIJiVwv2W_pBTsR7FpUWoUdRqM,part_310,2026-09-20 20:34:34,34855
Supplyco Super Market,Supermarket,Supermarket,Supermarket,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 90484 54628,http://www.supplycokerala.com/,3.8,25.0,"PRPX+4M5, opposite to drushiya studio, near crystal convention center and Hindustan petrol pump, Nagaroor, Keralam 695102",695102,8.7352689,76.8492332,ChIJF68HrinvBTsRmiJoMVhJ2mw,https://www.google.com/maps/place/?q=place_id:ChIJF68HrinvBTsRmiJoMVhJ2mw,part_310,2026-09-20 20:34:35,34856
VENUS DISTRIBUTORS,Supermarket,Warehouse,Warehouse,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.3,,"PV56+JR, Elamba-mudakkal, Keralam 695103",695102,8.709066199999999,76.8621418,ChIJYTIZTyfDBTsRc5AZnpj0Kgc,https://www.google.com/maps/place/?q=place_id:ChIJYTIZTyfDBTsRc5AZnpj0Kgc,part_310,2026-09-20 20:34:35,34857
A.S Store,Provision Store,General store,General store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,1.0,"PRH6+9W4, Alamcode, Kerala 695102",695102,8.7283967,76.81231269999999,ChIJZXXff0fpBTsRCrFDeigFbwQ,https://www.google.com/maps/place/?q=place_id:ChIJZXXff0fpBTsRCrFDeigFbwQ,part_310,2026-09-20 20:34:34,34858
Nikunjam Stores,Provision Store,General store,General store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.1,11.0,"PRGM+F29, Alamcode, Keralam 695102",695102,8.724840799999999,76.8321819,ChIJUdRRlGbDBTsRt5vOvEHz-zM,https://www.google.com/maps/place/?q=place_id:ChIJUdRRlGbDBTsRt5vOvEHz-zM,part_310,2026-09-20 20:34:34,34859
Basheer Store,Provision Store,General store,General store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 81119 05834,N/A,4.0,2.0,"Basheer store Kavunada Junction Alamcode Po Kavunada Junction Alamcode, Po, Thiruvananthapuram, Keralam 695102",695102,8.7239747,76.8168958,ChIJ-bEYtdHpBTsRW3LRMrSVj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-bEYtdHpBTsRW3LRMrSVj-Q,part_310,2026-09-20 20:34:34,34860
EA Razak And Son | Stationery And Provision Store,Provision Store,Pen store,Pen store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94471 22263,N/A,3.7,3.0,"PRC7+73V, Alamcode, Keralam 695102",695102,8.720746499999999,76.81267,ChIJUVYSXvrpBTsREdLv_fAO8g8,https://www.google.com/maps/place/?q=place_id:ChIJUVYSXvrpBTsREdLv_fAO8g8,part_310,2026-09-20 20:34:34,34861
Aptivos Telecoms,Provision Store,General store,General store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80759 64496,N/A,4.0,1.0,"Ss Building, 12/564, Hss Road, Mevarkkal, Alamcode, Keralam 695102",Mevarkkal,8.7298908,76.8228969,ChIJP9aMuLzpBTsRYVv36hxR6GM,https://www.google.com/maps/place/?q=place_id:ChIJP9aMuLzpBTsRYVv36hxR6GM,part_310,2026-09-20 20:34:34,34862
VKM,Provision Store,General store,General store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 77700 08855,N/A,5.0,4.0,"PRC7+V25, Alamcode, Keralam 695102",695102,8.7221295,76.81260549999999,ChIJ8_hHEADpBTsRS0V899hdwQo,https://www.google.com/maps/place/?q=place_id:ChIJ8_hHEADpBTsRS0V899hdwQo,part_310,2026-09-20 20:34:34,34863
Moon city Traders,Provision Store,General store,General store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 88482 60886,N/A,5.0,1.0,"Alamcode, SH 46, Alamcode, Keralam 695102",695102,8.7221767,76.8147257,ChIJK9_En9PpBTsR3LnsH66caFw,https://www.google.com/maps/place/?q=place_id:ChIJK9_En9PpBTsR3LnsH66caFw,part_310,2026-09-20 20:34:34,34864
MAZHAVILLU PROVISION STORE,Provision Store,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"PV87+XGQ, Kalamachal - Ayilam Rd, Ayilam, Elamba-mudakkal, Keralam 695606",Ayilam,8.717450699999999,76.8638655,ChIJFaGTyUnCBTsR14dVrj1U50w,https://www.google.com/maps/place/?q=place_id:ChIJFaGTyUnCBTsR14dVrj1U50w,part_310,2026-09-20 20:34:35,34865
Kuttimoodu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.0,18.0,"PWXC+2V8, Nellidappara, Kuttimoodu, Keralam 695608",Nellidappara,8.747547899999999,76.9222164,ChIJg5Z-P3bFBTsRPiRXk1b0e4k,https://www.google.com/maps/place/?q=place_id:ChIJg5Z-P3bFBTsRPiRXk1b0e4k,part_310,2026-09-20 20:34:34,34866
AlAIN dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.0,1.0,"Eezhavarkonam Arappura road, Elampa, Elamba-mudakkal, Kerala 695103",Elampa,8.7003729,76.86130109999999,ChIJmxlLxPzDBTsRItzKNEiD84g,https://www.google.com/maps/place/?q=place_id:ChIJmxlLxPzDBTsRItzKNEiD84g,part_310,2026-09-20 20:34:34,34867
PJJ FRUITS WHOLESALE & RETAIL,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 86069 10137,N/A,4.1,22.0,"PRH6+JPG, Chathampara, Karavaram, Alamcode, Keralam 695605",Chathampara,8.7290568,76.8118422,ChIJ220QJwDpBTsR7AScp-NXbqs,https://www.google.com/maps/place/?q=place_id:ChIJ220QJwDpBTsR7AScp-NXbqs,part_310,2026-09-20 20:34:34,34868
KOC Vegetables and Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 70340 59904,N/A,4.4,,"Opposite, kseb sub station, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.565281299999999,76.8775027,ChIJV7YAV7i_BTsRz9W450JfpLA,https://www.google.com/maps/place/?q=place_id:ChIJV7YAV7i_BTsRz9W450JfpLA,part_310,2026-09-20 20:34:35,34869
Crystal Food,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,1.0,"PQ5R+J6G, Keezhattingal, Kerala 695102",695102,8.7090655,76.79056729999999,ChIJQVJx75npBTsRGa4bspae17g,https://www.google.com/maps/place/?q=place_id:ChIJQVJx75npBTsRGa4bspae17g,part_310,2026-09-20 20:34:35,34870
kudumbasree organic products,Organic Food Store,Organic food store,Organic food store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.0,,"Gurunagappankavu, Alamcode, near to amazon courier service, Attingal, Keralam 695102",695102,8.720311599999999,76.80764839999999,ChIJ4esN-njpBTsRJBaI2tOJgY0,https://www.google.com/maps/place/?q=place_id:ChIJ4esN-njpBTsRJBaI2tOJgY0,part_310,2026-09-20 20:34:34,34871
AQUAORGO FARMS,Organic Food Store,Organic food store,"Organic food store, Agricultural production, Agricultural service, Aquaculture farm, Farm, Fishery, Organic farm, Tourist attraction",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 77367 83148,N/A,4.9,,"near FCI Godown, Parankimamvila, Chathampara, Attingal, Keralam 695605","Parankimamvila, Chathampara",8.730808399999999,76.8080506,ChIJR2TOw8TpBTsR9mkgcMF34wI,https://www.google.com/maps/place/?q=place_id:ChIJR2TOw8TpBTsR9mkgcMF34wI,part_310,2026-09-20 20:34:34,34872
SAHAYA PREMIUM SPICES,Organic Food Store,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 79940 37714,N/A,4.9,,"246A Thevalakkadu, nagaroor, p. O, Kallambalam, Attingal, Keralam 695601",p. O,8.7583731,76.8281691,ChIJLYW8KKXDBTsRTheIcBDf1M4,https://www.google.com/maps/place/?q=place_id:ChIJLYW8KKXDBTsRTheIcBDf1M4,part_310,2026-09-20 20:34:34,34873
GREEN SIGNATURE ORGANIC PRODUCTS MILLETS STORE,Organic Food Store,Food products supplier,Food products supplier,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95622 55683,N/A,5.0,,"Near, FCI Rd, Kazhakkoottam, Menamkulam, Keralam 695582",695102,8.5594241,76.87094619999999,ChIJE4IyDfq_BTsRU4q43G4uoSc,https://www.google.com/maps/place/?q=place_id:ChIJE4IyDfq_BTsRU4q43G4uoSc,part_310,2026-09-20 20:34:35,34874
I-Biz Global Traders Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Flour mill, Spice store, Spices Exporter",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98475 52522,http://www.thepepperer.com/,4.9,13.0,"Kallambalam, Keralam 695605",695102,8.7608237,76.7917932,ChIJf4wdfWnpBTsRLyTtUENMPWc,https://www.google.com/maps/place/?q=place_id:ChIJf4wdfWnpBTsRLyTtUENMPWc,part_310,2026-09-20 20:34:34,34875
Naturix Dryfruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Wholesaler, Wholesaler",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95671 83824,N/A,5.0,14.0,"Naturix Store Pananvila, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5384834,76.9400631,ChIJn3zBtgu5BTsRAak3VdB_Eqg,https://www.google.com/maps/place/?q=place_id:ChIJn3zBtgu5BTsRAak3VdB_Eqg,part_310,2026-09-20 20:34:34,34876
Zafron dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Shopping mall, Wholesale grocer",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99953 30115,https://www.instagram.com/zafron_dry_fruits?igsh=N3JzMWhvZWpyeTY0,5.0,26.0,"Mangalapuram Rd, p.o, Thonnakkal, tvm, Keralam 695317",p.o,8.625324599999999,76.8508502,ChIJdcXUonLBBTsRQNS59aZgusI,https://www.google.com/maps/place/?q=place_id:ChIJdcXUonLBBTsRQNS59aZgusI,part_310,2026-09-20 20:34:34,34877
Mangalam Natural Food Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Nut store",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,https://mangalam.lovable.app/,4.9,12.0,"Opposite Santhigiri Vegetable Stall, Pulanthara, P O, Santhigiri, Pothencode, Keralam 695589","P O, Santhigiri",8.6281105,76.9010863,ChIJ6zrFEr3BBTsRbQdYRfutRnM,https://www.google.com/maps/place/?q=place_id:ChIJ6zrFEr3BBTsRbQdYRfutRnM,part_310,2026-09-20 20:34:34,34878
"HAYES Nuts, Dry fruits,Chocolates& Spices",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Soft drinks shop",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.7,,"Store 1, Rosho Complex, 48, Sasthamangalam - Pipinmoodu Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.514119899999999,76.9724428,ChIJh7m9iDW7BTsRNIBkI4JkoIc,https://www.google.com/maps/place/?q=place_id:ChIJh7m9iDW7BTsRNIBkI4JkoIc,part_310,2026-09-20 20:34:35,34879
Sree Sarkareshwari Flour Mills,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,2.0,"PRC3+688, Alamcode, Keralam 695102",695102,8.7205462,76.8033332,ChIJiR8RaQDpBTsRrXhzfBqi7_w,https://www.google.com/maps/place/?q=place_id:ChIJiR8RaQDpBTsRrXhzfBqi7_w,part_310,2026-09-20 20:34:34,34880
Sree Sarkareswari Flour Mill,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"Nagaroor, Altharamoodu, Kerala 695102",695102,8.7357142,76.8493616,ChIJz8KLL8bDBTsR7aQkEr7bwfo,https://www.google.com/maps/place/?q=place_id:ChIJz8KLL8bDBTsR7aQkEr7bwfo,part_310,2026-09-20 20:34:34,34881
BISMILLAH FLOUR MILL,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,2.0,"Chirayinkeezhu, Keralam 695102",695102,8.7217288,76.7986647,ChIJPzWV297pBTsRmM7JM7VInkI,https://www.google.com/maps/place/?q=place_id:ChIJPzWV297pBTsRmM7JM7VInkI,part_310,2026-09-20 20:34:34,34882
ROHINI OIL & FLOUR MILLS,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99462 60741,N/A,4.1,10.0,"PRPF+RJ5, Chathamapara-Nedumparambu Road, Chathampara, Karavaram, Keralam 695102",Chathampara,8.737005,76.8241062,ChIJmwJGzyroBTsReybkcAHIW3E,https://www.google.com/maps/place/?q=place_id:ChIJmwJGzyroBTsReybkcAHIW3E,part_310,2026-09-20 20:34:34,34883
Thaha Rice & Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94473 99230,N/A,4.6,12.0,"Chappathumukku, Kallambalam, Keralam 695605",695102,8.736381699999999,76.8176685,ChIJj4390yzoBTsR_8FUaE4t9g0,https://www.google.com/maps/place/?q=place_id:ChIJj4390yzoBTsR_8FUaE4t9g0,part_310,2026-09-20 20:34:34,34884
കൃപാസനം നാച്ചുറൽ ഫുഡ്‌ പ്രോഡക്ടസ്,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"PRFQ+HGC, Kadavila Junction, Kerala 695102",695102,8.723935299999999,76.83877319999999,ChIJ-dNZPgDDBTsRjnx2jeXV3TA,https://www.google.com/maps/place/?q=place_id:ChIJ-dNZPgDDBTsRjnx2jeXV3TA,part_310,2026-09-20 20:34:34,34885
S.H Flour mill,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98463 83897,N/A,,,"PQ3G+6PQ, Varkala Cherunniyoor Mananakku, Cherunniyoor, Keralam 695102",695102,8.7030587,76.7776262,ChIJZ9g8fDTpBTsRhC6M4tG8UGA,https://www.google.com/maps/place/?q=place_id:ChIJZ9g8fDTpBTsRhC6M4tG8UGA,part_310,2026-09-20 20:34:34,34886
