business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rithika Fruits,Provision Store,General store,General store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 98955 52620,N/A,5.0,,"Rithika Shop Oppo, Railway Station Rd, Kadakkavoor, Keralam 695306",695306,8.6783936,76.76763319999999,ChIJdbctsJfrBTsRojgTTCzNJlA,https://www.google.com/maps/place/?q=place_id:ChIJdbctsJfrBTsRojgTTCzNJlA,part_310,2026-09-20 20:50:06,48965
NANMA STORE,Provision Store,General store,General store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 89215 47791,N/A,5.0,,"Kadakkavur, Road, near Canara Bank, Nilakkamukku, Kadakkavoor, Keralam 695306",Nilakkamukku,8.6799497,76.77002949999999,ChIJfVDzZffrBTsR8PdpqnZLAcQ,https://www.google.com/maps/place/?q=place_id:ChIJfVDzZffrBTsR8PdpqnZLAcQ,part_310,2026-09-20 20:50:06,48966
Elanjikkal Pravision Store,Provision Store,Grocery store,"Grocery store, General store",695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 91420 40690,N/A,4.5,,"Elanjikkal Store 155, Mannakulam Mudippura Mampalli Anjengo Po, Keralam 695309",695306,8.6761919,76.7555083,ChIJK97_wOnrBTsRrPp6bKCCNKU,https://www.google.com/maps/place/?q=place_id:ChIJK97_wOnrBTsRrPp6bKCCNKU,part_310,2026-09-20 20:50:06,48967
Supplyco Nilakkamukku,Departmental Store,Grocery store,Grocery store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,3.1,,"MQQF+9QM, Nilakkamukku Mannathimoola Road, Nilaykkamukku, Kadakkavoor, Keralam 695306",Nilaykkamukku,8.6884728,76.7744287,ChIJq26AAwDrBTsRy5Ql-R9A-xg,https://www.google.com/maps/place/?q=place_id:ChIJq26AAwDrBTsRy5Ql-R9A-xg,part_310,2026-09-20 20:50:06,48968
Appoos Flour Mill,Flour Mill,Grocery store,Grocery store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.3,7.0,"MQF3+JX4, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Keralam 695309",695306,8.6740094,76.754955,ChIJ8TxOGn3rBTsR45aKWj4EfEA,https://www.google.com/maps/place/?q=place_id:ChIJ8TxOGn3rBTsR45aKWj4EfEA,part_310,2026-09-20 20:50:07,48969
Pravasi Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 83010 64983,N/A,,,"Adivaaram Road, Vakkom, Keralam 695308",695306,8.6867637,76.7533772,ChIJWwREhpvrBTsRi1XazaZnGiA,https://www.google.com/maps/place/?q=place_id:ChIJWwREhpvrBTsRi1XazaZnGiA,part_310,2026-09-20 20:50:07,48970
Annapoorna Flour &Oil Mill,Flour Mill,Flour mill,Flour mill,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.0,1.0,"MQF7+8JW, Kadakkavoor, Kerala 695306",695306,8.673333399999999,76.7641527,ChIJXV5lAQDrBTsRJuz5W_rUmlc,https://www.google.com/maps/place/?q=place_id:ChIJXV5lAQDrBTsRJuz5W_rUmlc,part_310,2026-09-20 20:50:07,48971
Amma food products,Flour Mill,Flour mill,Flour mill,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 81293 96962,N/A,5.0,3.0,"MQJ9+22R, Kadakkavoor, Keralam 695306",695306,8.6808213,76.76696299999999,ChIJoVkKUwDrBTsRfbhwoTU3Kd4,https://www.google.com/maps/place/?q=place_id:ChIJoVkKUwDrBTsRfbhwoTU3Kd4,part_310,2026-09-20 20:50:07,48972
Keralam 695306,Paan and FMCG Stall,Postal code,Postal code,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,Keralam,695306,8.6860977,76.7740475,ChIJCwQQrjLqBTsR0FzuakBPMy4,https://www.google.com/maps/place/?q=place_id:ChIJCwQQrjLqBTsR0FzuakBPMy4,part_310,2026-09-20 20:50:07,48973
Maria Spices,Paan and FMCG Stall,Spice store,Spice store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94474 16706,N/A,4.0,,"PPM4+6GF, Varkala, Keralam 695141",695306,8.733074,76.70630589999999,ChIJe5CJPR7vBTsRRnjLaXw3JYg,https://www.google.com/maps/place/?q=place_id:ChIJe5CJPR7vBTsRRnjLaXw3JYg,part_310,2026-09-20 20:50:08,48974
REVATHI STORE,General Store,General store,General store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 73568 61991,N/A,,,"Revathi Store, Nilakkamukk Road, Mannathi Moola, Kadakkavoor, Thiruvananthapuram, Keralam 695306",Mannathi Moola,8.6816628,76.77638569999999,ChIJP8xCXe7rBTsROvaGQUR-b7I,https://www.google.com/maps/place/?q=place_id:ChIJP8xCXe7rBTsROvaGQUR-b7I,part_310,2026-09-20 20:50:07,48975
Sha Margin Free Supermarket Kazhakkoottam,General Store,Grocery store,"Grocery store, Grocery delivery service, Produce market",695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94961 01244,N/A,4.0,473.0,"HV4G+C3M, Railway station Rd #2, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5565341,76.8753431,ChIJw2SOn_K_BTsRopIxLyShag4,https://www.google.com/maps/place/?q=place_id:ChIJw2SOn_K_BTsRopIxLyShag4,part_310,2026-09-20 20:50:08,48976
NIKHIL AQUA FARM,Fish Market,Aquaculture farm,Aquaculture farm,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94972 72220,https://www.instagram.com/nikhil.aqua_farm?igsh=amowb3JtOXdlZHZi,5.0,481.0,"Vakkom, Keralam 695308",695306,8.685437499999999,76.7601875,ChIJxxS1osbrBTsRqBvPBhZQzio,https://www.google.com/maps/place/?q=place_id:ChIJxxS1osbrBTsRqBvPBhZQzio,part_310,2026-09-20 20:50:08,48977
Stiven Rock Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.1,,"JQVX+JHP, Azhoor, Keralam 695305",695306,8.6440856,76.7989398,ChIJoZ2YfQzrBTsR5F3xEf9bCDY,https://www.google.com/maps/place/?q=place_id:ChIJoZ2YfQzrBTsR5F3xEf9bCDY,part_310,2026-09-20 20:50:10,48978
Chembakapalli Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 97452 76863,N/A,4.0,,"Vakkom, Keralam 695308",695306,8.6880511,76.7542067,ChIJq-Wa2DfrBTsRQDLxa8KE-R4,https://www.google.com/maps/place/?q=place_id:ChIJq-Wa2DfrBTsRQDLxa8KE-R4,part_310,2026-09-20 20:50:09,48979
"Star bakes, Aiswaryam",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 99462 35623,N/A,5.0,,"Aiswaryam, chavadimukku, P. O, Vakkom, TRIVANDRUM, Keralam 695306","chavadimukku, P. O, Padanilam",8.6849627,76.7708298,ChIJjwdKu-HrBTsR8tARtDv5VDE,https://www.google.com/maps/place/?q=place_id:ChIJjwdKu-HrBTsR8tARtDv5VDE,part_310,2026-09-20 20:50:09,48980
Karthika Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 6260,N/A,5.0,,"MQF8+3M8, Chekalavilakom, Kerala 695306",695306,8.672652099999999,76.7667025,ChIJX-Y6SsbrBTsRFrHRJw40Jbs,https://www.google.com/maps/place/?q=place_id:ChIJX-Y6SsbrBTsRFrHRJw40Jbs,part_310,2026-09-20 20:50:10,48981
Shajan'S Kadakkavur Halwa & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 99953 54567,N/A,4.7,,"Chekkalavilakom, Kadakkavoor, Keralam 695306",695306,8.673724199999999,76.7676503,ChIJR0HeNgbrBTsRp5aE3B_GD7I,https://www.google.com/maps/place/?q=place_id:ChIJR0HeNgbrBTsRp5aE3B_GD7I,part_310,2026-09-20 20:50:09,48982
Varambil Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 98466 38933,N/A,5.0,,"Shop No 12 Vakkom Market Junction Neat Federal Bank Varkala, Road, Vakkom, Keralam 695308",695306,8.6885729,76.7587683,ChIJJ5d8gXTrBTsREI41Vez6ryc,https://www.google.com/maps/place/?q=place_id:ChIJJ5d8gXTrBTsREI41Vez6ryc,part_310,2026-09-20 20:50:09,48983
Thripthi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 97456 99230,N/A,5.0,,"MQJC+J6C Chavadi Mukku, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Keralam 695306",695306,8.681597,76.77052859999999,ChIJYY5QKILrBTsRliGo6Vf5bvI,https://www.google.com/maps/place/?q=place_id:ChIJYY5QKILrBTsRliGo6Vf5bvI,part_310,2026-09-20 20:50:09,48984
Sini's Cake World,Bakery and Cake Shop,Cake shop,Cake shop,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,3.0,,"Mel Kadakkavoor, Kadakkavoor, Keralam 695306",695306,8.6757796,76.78174179999999,ChIJITa0HJnrBTsRmxQUR4tcOjM,https://www.google.com/maps/place/?q=place_id:ChIJITa0HJnrBTsRmxQUR4tcOjM,part_310,2026-09-20 20:50:09,48985
Instacuisino,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94006 14072,N/A,2.7,40.0,"HV5G+5CG, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5579398,76.8760805,ChIJ14iRTxq_BTsRy-1E8KXvpWc,https://www.google.com/maps/place/?q=place_id:ChIJ14iRTxq_BTsRy-1E8KXvpWc,part_310,2026-09-20 20:50:11,48986
Kayaloram Restaurant,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Meat dish restaurant",695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94478 60306,N/A,4.2,653.0,"Very near to Golden Island (Ponnumthuruthu, Panayil Kadavu Rd, near Bridge, Vakkom, Keralam 695308",695306,8.6998439,76.7521422,ChIJSYt9llzpBTsRSWk3wQ8_s9U,https://www.google.com/maps/place/?q=place_id:ChIJSYt9llzpBTsRSWk3wQ8_s9U,part_310,2026-09-20 20:50:11,48987
Grill Station,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chicken shop",695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 97462 66500,N/A,5.0,4.0,"Kadakkavoor, Vakkom, Keralam 695308",695306,8.6884625,76.75954689999999,ChIJ9yuiVwDrBTsRsfIGEf6t3-0,https://www.google.com/maps/place/?q=place_id:ChIJ9yuiVwDrBTsRsfIGEf6t3-0,part_310,2026-09-20 20:50:10,48988
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 80759 02605,https://mfjllp.com/,5.0,3.0,"Building number.186, Cheelanthi moodu, Junction, Anchuthengu, Thiruvananthapuram, Kerala 695309",Junction,8.6725656,76.75620719999999,ChIJk2JAYdvrBTsRzmE5PYob-vc,https://www.google.com/maps/place/?q=place_id:ChIJk2JAYdvrBTsRzmE5PYob-vc,part_310,2026-09-20 20:50:11,48989
Magic flavour restaurant,Family Restaurant,Family restaurant,Family restaurant,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"MQF4+5F6, Anchuthengu, Keralam 695309",695306,8.6702776,76.7580067,ChIJuWyrCADrBTsRhwUM-G-qeNI,https://www.google.com/maps/place/?q=place_id:ChIJuWyrCADrBTsRhwUM-G-qeNI,part_310,2026-09-20 20:50:11,48990
MAGIC FLAVOR,Family Restaurant,Fast food restaurant,Fast food restaurant,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 96450 34860,N/A,5.0,7.0,"MAGIC FLAVOR, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Keralam 695306",695306,8.6702338,76.75812119999999,ChIJs_bQD7frBTsRxPCFolsoGuo,https://www.google.com/maps/place/?q=place_id:ChIJs_bQD7frBTsRxPCFolsoGuo,part_310,2026-09-20 20:50:11,48991
Ruchikoodu sea & lake food restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.6,49.0,"MPMW+CWV, Kayikkara, Vakkom, Keralam 695307",Kayikkara,8.683601699999999,76.7473122,ChIJobvtEgDrBTsRzASV_If0KZI,https://www.google.com/maps/place/?q=place_id:ChIJobvtEgDrBTsRzASV_If0KZI,part_310,2026-09-20 20:50:11,48992
Oregano Kitchen,Family Restaurant,Fast food restaurant,Fast food restaurant,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.7,15.0,"MQRV+C9C, Keezhattingal, Keralam 695306",695306,8.6910625,76.7933906,ChIJJcW_cgDrBTsRz_DgoNC1tFE,https://www.google.com/maps/place/?q=place_id:ChIJJcW_cgDrBTsRz_DgoNC1tFE,part_310,2026-09-20 20:50:11,48993
Nilakkamukku Beverages,Bar and Pub,Wine wholesaler and importer,Wine wholesaler and importer,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,3.9,,"MQQF+QF7, Anjengo Road, Alamcode, Kadakkavoor, Vakkom, Kerala 695308",Alamcode,8.689403,76.7736625,ChIJYVEbetbrBTsR6k2vjKsSNlA,https://www.google.com/maps/place/?q=place_id:ChIJYVEbetbrBTsR6k2vjKsSNlA,part_310,2026-09-20 20:50:13,48994
HAPPY KID,Kids Wear Store,Clothing store,Clothing store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 88916 57791,N/A,4.0,3.0,"HAPPY KID chekkalavilakom, Kadakkavoor, Keralam 695306",695306,8.672935899999999,76.7664111,ChIJcY-T9RzrBTsRw3w-shdAyj8,https://www.google.com/maps/place/?q=place_id:ChIJcY-T9RzrBTsRw3w-shdAyj8,part_310,2026-09-20 20:50:12,48995
Magentha Stitching,Uniform Manufacturer,Tailor,Tailor,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,,"MQR6+52Q, Vakkom, Keralam 695308",695306,8.6904594,76.7601186,ChIJgROPeQDrBTsR-yaJpL68PBQ,https://www.google.com/maps/place/?q=place_id:ChIJgROPeQDrBTsR-yaJpL68PBQ,part_310,2026-09-20 20:50:14,48996
Madhava Medicals .,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94470 77472,N/A,4.0,8.0,"MQH9+677, Railway Station Rd, Kadakkavoor, Keralam 695306",695306,8.6780457,76.7681681,ChIJbf4pcsXrBTsRq36V5_F6FV8,https://www.google.com/maps/place/?q=place_id:ChIJbf4pcsXrBTsRq36V5_F6FV8,part_310,2026-09-20 20:50:14,48997
NIRAV NYAYAVILA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 62358 61019,N/A,5.0,2.0,"NIRAV BUILDING, NILAKKAMUKKU, Vakkom, Kerala 695306",NILAKKAMUKKU,8.6878146,76.77354969999999,ChIJ2zzx1APrBTsRMZS26U9bw1I,https://www.google.com/maps/place/?q=place_id:ChIJ2zzx1APrBTsRMZS26U9bw1I,part_310,2026-09-20 20:50:14,48998
Aswas community pharmacy vakkom,Medical Store / Pharmacy,Medical supply store,Medical supply store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 98460 35468,N/A,5.0,3.0,"MQQ5+C8W, Puthan Nada Rd, Vakkom, Keralam 695308",695306,8.688606199999999,76.758329,ChIJGZB8tt_rBTsRlI9LT2B09v8,https://www.google.com/maps/place/?q=place_id:ChIJGZB8tt_rBTsRlI9LT2B09v8,part_310,2026-09-20 20:50:14,48999
Secure Veterinary Medical Shop,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 98951 97977,N/A,5.0,3.0,"Railway Over Bridge, Kadakkavoor, Keralam 695306",695306,8.678622899999999,76.769565,ChIJhYzxkijrBTsRg-xW45SFELE,https://www.google.com/maps/place/?q=place_id:ChIJhYzxkijrBTsRg-xW45SFELE,part_310,2026-09-20 20:50:14,49000
Pallimukku Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.0,2.0,"MQRG+C6P, Alamcode Kadakkavoor Anchuthengu Road, Vakkom, Keralam 695306",695306,8.691092399999999,76.77559289999999,ChIJSZXujNXrBTsRiiE8Kjze2eA,https://www.google.com/maps/place/?q=place_id:ChIJSZXujNXrBTsRiiE8Kjze2eA,part_310,2026-09-20 20:50:14,49001
Lekshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 97450 39180,N/A,4.4,7.0,"Kadakkavoor Railwaystation, Eb 6586, Kadakkavoor, Keralam 695306",695306,8.6782845,76.76801379999999,ChIJQ6PaEsXrBTsRKsFKeRSNFUM,https://www.google.com/maps/place/?q=place_id:ChIJQ6PaEsXrBTsRKsFKeRSNFUM,part_310,2026-09-20 20:50:14,49002
Jayasree Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 6165,N/A,,,"MQF7+7XQ Chekkala Vilakom, Chirayinkeezhu Road, Varkala, Kadakkavoor, Keralam 695306",695306,8.673203899999999,76.7649891,ChIJzQMm8cbrBTsRDizuMRu1cvY,https://www.google.com/maps/place/?q=place_id:ChIJzQMm8cbrBTsRDizuMRu1cvY,part_310,2026-09-20 20:50:14,49003
VINAYAK MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94464 04571,N/A,4.3,3.0,"MQR3+GRG, Panayil Kadavu Rd, Vakkom, Keralam 695308",695306,8.691625,76.75378549999999,ChIJJSYxdl_pBTsR-txfM6DDMys,https://www.google.com/maps/place/?q=place_id:ChIJJSYxdl_pBTsR-txfM6DDMys,part_310,2026-09-20 20:50:14,49004
Davaindia GENERIC PHARMACY Kadakkavur,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 62820 00210,N/A,,,"KP XI/531, Railway Station Rd, opp. Railway Station Kadakkavoor Kadakkavur, Kadakkavoor, Keralam 695306",695306,8.6783941,76.7676329,ChIJseRps_3rBTsRwB-mzbRpwmI,https://www.google.com/maps/place/?q=place_id:ChIJseRps_3rBTsRwB-mzbRpwmI,part_310,2026-09-20 20:50:14,49005
