business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco,Supermarket,Supermarket,Supermarket,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 472 296 8188,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO SUPER MARKET, MUDAPRAM S N Jn, PO, Mudapuram, Keralam 695304",695304,8.6619311,76.8129909,ChIJVVVVlW_qBTsREIcvdx-dkT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlW_qBTsREIcvdx-dkT8,part_310,2026-09-20 20:48:48,48397
Saravana Stores pandakasala,Supermarket,Grocery store,Grocery store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 94474 93298,N/A,5.0,1.0,"MQ5J+778, Varkala - Kadakkavoor - Chirayinkeezhu Rd, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6581614,76.78070199999999,ChIJl4AixazrBTsRJneCyJ-V3is,https://www.google.com/maps/place/?q=place_id:ChIJl4AixazrBTsRJneCyJ-V3is,part_310,2026-09-20 20:48:49,48398
MANOHARAN,Kirana Store,General store,General store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 98951 00196,N/A,4.3,7.0,"Manoharan Stores, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6620434,76.7875832,ChIJ2-3hIA_rBTsROevDn6uWf6A,https://www.google.com/maps/place/?q=place_id:ChIJ2-3hIA_rBTsROevDn6uWf6A,part_310,2026-09-20 20:48:48,48399
Maha Store,Kirana Store,General store,General store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.7,6.0,"Mel, Kadakkavoor, Chirayinkeezhu, Keralam 695306",Mel,8.6766015,76.7831039,ChIJm5-UhL3rBTsRkWJ4vIukR2g,https://www.google.com/maps/place/?q=place_id:ChIJm5-UhL3rBTsRkWJ4vIukR2g,part_310,2026-09-20 20:48:48,48400
Kerala Store,Kirana Store,Grocery store,Grocery store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 98474 25905,N/A,3.5,6.0,"Kerala Store, Keezhthonnakkal, Keralam 695313",695304,8.6533047,76.8593769,ChIJD9ItKrfBBTsR43LDSWCgzvQ,https://www.google.com/maps/place/?q=place_id:ChIJD9ItKrfBBTsR43LDSWCgzvQ,part_310,2026-09-20 20:48:50,48401
S V S VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 94967 73596,N/A,4.1,14.0,"Svs Buildings, Thiruvananthapuram, Kaniyapuram, Keralam 695301",695304,8.588859,76.8576569,ChIJ1wHHZWu_BTsRHuntXgRku4k,https://www.google.com/maps/place/?q=place_id:ChIJ1wHHZWu_BTsRHuntXgRku4k,part_310,2026-09-20 20:48:49,48402
S R K VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 99610 36801,N/A,4.0,,"Srk Building, Thiruvananthapuram, Veiloor, Keralam 695317",695304,8.6165744,76.8485331,ChIJbczSMifBBTsRzneaFtnKic0,https://www.google.com/maps/place/?q=place_id:ChIJbczSMifBBTsRzneaFtnKic0,part_310,2026-09-20 20:48:49,48403
PDSAGENCIES,Provision Store,General store,General store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.0,,"CPVII/686, PDS AGENCIES, Kollasssery Building, 687 688 689, Valiyakada, Chirayinkeezhu, Thiruvananthapuram, Keralam 695304",Valiyakada,8.6623245,76.7894834,ChIJrX4OQpLrBTsRpO_oLugKtY0,https://www.google.com/maps/place/?q=place_id:ChIJrX4OQpLrBTsRpO_oLugKtY0,part_310,2026-09-20 20:48:48,48404
BALAN STORE,Provision Store,General store,General store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQ2Q+PGX, Chirayinkeezhu Kaniyapuram Rd, Kadakom, Chirayinkeezhu, Keralam 695304",Kadakom,8.6518633,76.78885079999999,ChIJaa3FBlfqBTsRT6_ErN7LSTA,https://www.google.com/maps/place/?q=place_id:ChIJaa3FBlfqBTsRT6_ErN7LSTA,part_310,2026-09-20 20:48:48,48405
Marginfree Market Pvt Ltd,Organic Food Store,Supermarket,Supermarket,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 97449 01493,N/A,3.9,,"MQC8+RM7, Kadakkavoor, Keralam 695306",695304,8.672043799999999,76.76665659999999,ChIJJyx-tsfrBTsRF9gAv_oeDTM,https://www.google.com/maps/place/?q=place_id:ChIJJyx-tsfrBTsRF9gAv_oeDTM,part_310,2026-09-20 20:48:48,48406
Oruma Janakeeya Bazaar,Organic Food Store,Grocery store,Grocery store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.4,,"MQMC+8CJ, Chavadi Mukku, Alamcode Kadakkavoor Anchuthengu, Road, Kadakkavoor, Keralam 695306",695304,8.6833495,76.7710082,ChIJY_SyFW_rBTsRdMgDMFKx9j4,https://www.google.com/maps/place/?q=place_id:ChIJY_SyFW_rBTsRdMgDMFKx9j4,part_310,2026-09-20 20:48:48,48407
Flour Mill,Flour Mill,Flour mill,Flour mill,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.7,,"MQHG+7FX, Kadakkavoor, Keralam 695306",695304,8.6782495,76.77623059999999,ChIJwbF7rc3rBTsRWYgA-tpuE0I,https://www.google.com/maps/place/?q=place_id:ChIJwbF7rc3rBTsRWYgA-tpuE0I,part_310,2026-09-20 20:48:49,48408
Sannidhanam flour mill,Flour Mill,Flour mill,Flour mill,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 99466 43480,N/A,,,"Sannidhanam flour mill nilakamukku, p. O, Kadakkavoor, Chirayinkeezhu, Keralam 695306",p. O,8.6880995,76.7747758,ChIJp5zSGQTrBTsRYr8STslMr20,https://www.google.com/maps/place/?q=place_id:ChIJp5zSGQTrBTsRYr8STslMr20,part_310,2026-09-20 20:48:49,48409
Vishnu Flour Mill,Flour Mill,Flour mill,Flour mill,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 470 234 4119,N/A,4.3,,"Velivilakam, Thittayilmukku Valiyakada Rd, Chirayinkeezhu, Keralam 695304",695304,8.6652358,76.78924669999999,ChIJN59CzUjqBTsRu16nnKjwf-Q,https://www.google.com/maps/place/?q=place_id:ChIJN59CzUjqBTsRu16nnKjwf-Q,part_310,2026-09-20 20:48:49,48410
"Buy Spices, Nuts, Vinegar Online",Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food seasoning manufacturer, Spices Wholesaler",695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 98464 45422,N/A,5.0,,"Chirayinkeezhu - Korani Rd, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Pulimoodu,8.6652852,76.7991425,ChIJ0TCKeETqBTsRMZib4jsPKE0,https://www.google.com/maps/place/?q=place_id:ChIJ0TCKeETqBTsRMZib4jsPKE0,part_310,2026-09-20 20:48:49,48411
Chick Chick Chicken & Pork Retail Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 98470 87720,N/A,4.5,,"near puttukada junction, Anathalavattom, Chirayinkeezhu, Keralam 695306",Anathalavattom,8.6681911,76.7726076,ChIJ0c5j_0vrBTsRtZ-bthbTPDE,https://www.google.com/maps/place/?q=place_id:ChIJ0c5j_0vrBTsRtZ-bthbTPDE,part_310,2026-09-20 20:48:50,48412
CHICKING CHICKEN CUTTING CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 99956 68945,N/A,4.0,,"MQPF+J73, Vakkom Main Road, Nilakkamukku, Padanilam, Kadakkavoor, Nilakkamukku, Keralam 695306","Nilakkamukku, Padanilam",8.686517,76.7731757,ChIJk_JX0W3rBTsRSohhQdWC_-g,https://www.google.com/maps/place/?q=place_id:ChIJk_JX0W3rBTsRSohhQdWC_-g,part_310,2026-09-20 20:48:50,48413
KFC CHICKEN,Meat and Poultry Shop,Pet store,Pet store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,3.3,,"MQF9+72, Kadakkavoor, Keralam 695306",695304,8.6732327,76.7674224,ChIJzXaFFa7rBTsR-AhDsooe1q4,https://www.google.com/maps/place/?q=place_id:ChIJzXaFFa7rBTsR-AhDsooe1q4,part_310,2026-09-20 20:48:50,48414
Kerala Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 70258 99595,N/A,4.3,,"MQ7Q+32Q, Valiyakada Rd, near padanilam LPS, Chirayinkeezhu, Kerala 695304",695304,8.6627245,76.787609,ChIJbyLS8E7qBTsR9x9Dg2xgTdE,https://www.google.com/maps/place/?q=place_id:ChIJbyLS8E7qBTsR9x9Dg2xgTdE,part_310,2026-09-20 20:48:50,48415
Keralam 695304,Paan and FMCG Stall,Postal code,Postal code,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,,,Keralam,695304,8.665390799999999,76.7971247,ChIJKdNclEPqBTsR4kJ6bRKqLPo,https://www.google.com/maps/place/?q=place_id:ChIJKdNclEPqBTsR4kJ6bRKqLPo,part_310,2026-09-20 20:48:50,48416
Puthooram Store.,General Store,Grocery store,Grocery store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 99467 84469,N/A,4.3,,"Kadakkavoor, Keralam 695306",695304,8.6798127,76.7700387,ChIJ_0Bow8_rBTsRAqz0zkqv4iY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Bow8_rBTsRAqz0zkqv4iY,part_310,2026-09-20 20:48:50,48417
Anchuthengu fish market,Fish Market,Market,Market,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,,,"MQ95+HJQ, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Kerala 695309",695304,8.6689747,76.7591076,ChIJoZ68AgDrBTsRxPljsxAOyeQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ68AgDrBTsRxPljsxAOyeQ,part_310,2026-09-20 20:48:50,48418
A1 Supermart,Fish Market,Fresh food market,"Fresh food market, Supermarket",695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 88799 75616,https://www.a1fishmart.com/,5.0,6.0,"Railway Station, near, Kadakkavoor, Keralam 695306",695304,8.6785081,76.76743789999999,ChIJ1yyRVijrBTsR2BXG89BpZU8,https://www.google.com/maps/place/?q=place_id:ChIJ1yyRVijrBTsR2BXG89BpZU8,part_310,2026-09-20 20:48:50,48419
JR fishing tackles,Fish Market,Market,Market,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.2,5.0,"Chirayinkeezhu, Keralam 695304",695304,8.6594492,76.7860281,ChIJxdW_kcXrBTsRACq5YU10xa8,https://www.google.com/maps/place/?q=place_id:ChIJxdW_kcXrBTsRACq5YU10xa8,part_310,2026-09-20 20:48:50,48420
MJ FISH MARKET,Fish Market,Market,Market,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,2.7,3.0,"MQF5+97F, Anchuthengu, Keralam 695309",695304,8.673439,76.7581794,ChIJHUvABHHrBTsRIoK6kh4i0Io,https://www.google.com/maps/place/?q=place_id:ChIJHUvABHHrBTsRIoK6kh4i0Io,part_310,2026-09-20 20:48:50,48421
FRIENDS PETS,Pet Food and Pet Supplies,Pet store,Pet store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 80785 25152,N/A,,,"FRIENDS PETS, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6565159,76.7883777,ChIJTYyPv8zrBTsROAch1zpSCmw,https://www.google.com/maps/place/?q=place_id:ChIJTYyPv8zrBTsROAch1zpSCmw,part_310,2026-09-20 20:48:50,48422
Gopika aquarium & pet shop kadakkavur,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 85470 57886,N/A,5.0,,"MQJC+53R, Kadakkavoor, Keralam 695306",695304,8.6804881,76.7701299,ChIJAeaaZwDrBTsReV7u6ClIeEw,https://www.google.com/maps/place/?q=place_id:ChIJAeaaZwDrBTsReV7u6ClIeEw,part_310,2026-09-20 20:48:50,48423
A2-Cakery,Patisserie,Cake shop,Cake shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.8,29.0,"p.o, Thettimoola, Thekkumbhagam, Kadakkavoor, Keralam 695306",Thekkumbhagam,8.6619238,76.76697949999999,ChIJUQTRrzPrBTsRCJtapF-RCZk,https://www.google.com/maps/place/?q=place_id:ChIJUQTRrzPrBTsRCJtapF-RCZk,part_310,2026-09-20 20:48:51,48424
SS BAKERY&FAST FOOD,Patisserie,Restaurant,Restaurant,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 96458 05717,N/A,4.0,,"Chirayinkeezhu - Attingal Rd, Pulimoodu, Koonthalloor, Keralam 695304",Pulimoodu,8.6634817,76.7959217,ChIJH9v4D4zrBTsRGF9Arm1iuW8,https://www.google.com/maps/place/?q=place_id:ChIJH9v4D4zrBTsRGF9Arm1iuW8,part_310,2026-09-20 20:48:52,48425
Sarkara Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 98958 35225,https://www.facebook.com/share/1KRWFwhpJc/,4.1,,"Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.654575,76.787545,ChIJ163OM1HqBTsRGE-qA5oprZg,https://www.google.com/maps/place/?q=place_id:ChIJ163OM1HqBTsRGE-qA5oprZg,part_310,2026-09-20 20:48:52,48426
Nila Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 75590 73025,N/A,2.4,,"Chirayinkeezhu Kaniyapuram Rd, Valiyakada, Thiruvananthapuram, Chirayinkeezhu, Keralam 695304",Valiyakada,8.661173,76.7884436,ChIJAaib9yHrBTsRMeJUc32q77s,https://www.google.com/maps/place/?q=place_id:ChIJAaib9yHrBTsRMeJUc32q77s,part_310,2026-09-20 20:48:52,48427
Square Bake Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 85940 06213,N/A,5.0,,"Pulimoodu, Chirayinkeezhu, attingal, Kerala 695304",Pulimoodu,8.663969699999999,76.7959382,ChIJGdl1Q2nrBTsRHad2Gn2vbeE,https://www.google.com/maps/place/?q=place_id:ChIJGdl1Q2nrBTsRHad2Gn2vbeE,part_310,2026-09-20 20:48:51,48428
The Baking Hub,Bakery and Cake Shop,Cake shop,Cake shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 77362 00102,N/A,3.4,,"Albyon Arcade, Chirayinkeezhu Kaniyapuram Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6523718,76.78950499999999,ChIJ2yJQfULrBTsRY2ibkcTQJ0U,https://www.google.com/maps/place/?q=place_id:ChIJ2yJQfULrBTsRY2ibkcTQJ0U,part_310,2026-09-20 20:48:51,48429
Bake'n Homemade Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Donut shop",695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 98463 07059,N/A,4.9,,"Vakkom Angavila, Keralam 695308",695304,8.686934899999999,76.76778449999999,ChIJOQoiOanrBTsRHH762twSv_Y,https://www.google.com/maps/place/?q=place_id:ChIJOQoiOanrBTsRHH762twSv_Y,part_310,2026-09-20 20:48:51,48430
Kerala Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 97454 79062,N/A,4.0,,"MQ3Q+Q4H, Chirayinkeezhu Kaniyapuram Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.654428,76.7878676,ChIJdYVuLVHqBTsRfL582_1s9Z8,https://www.google.com/maps/place/?q=place_id:ChIJdYVuLVHqBTsRfL582_1s9Z8,part_310,2026-09-20 20:48:51,48431
Kerala bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQ5J+FMW, Pandakasala, Chirayinkeezhu, Kerala 695304",Pandakasala,8.658716499999999,76.7817517,ChIJMfgVMwDrBTsRCHsj2MFHhHk,https://www.google.com/maps/place/?q=place_id:ChIJMfgVMwDrBTsRCHsj2MFHhHk,part_310,2026-09-20 20:48:51,48432
Cake Bites,Bakery and Cake Shop,Cake shop,Cake shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.8,,"Prathibha junction, Kizhuvilam, PO, Chirayinkeezhu, Mudapuram, Attingal, Keralam 695104",Chirayinkeezhu,8.6606768,76.80796629999999,ChIJF6dh-_XrBTsRn4Z7fYJMF-o,https://www.google.com/maps/place/?q=place_id:ChIJF6dh-_XrBTsRn4Z7fYJMF-o,part_310,2026-09-20 20:48:51,48433
Lekshmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.5,,"Pandakasala Sarkara Rd, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6583215,76.7816867,ChIJBzxXD_vrBTsR0XzNi-wJVFQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxXD_vrBTsR0XzNi-wJVFQ,part_310,2026-09-20 20:48:51,48434
New Malabari chips,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 95627 44510,N/A,4.7,,"MQ2Q+8RH, Manchadi Moodu Railway Gate, Chirayinkeezhu Kaniyapuram Rd, Kadakom, Chirayinkeezhu, Keralam 695304",Kadakom,8.650298399999999,76.7898994,ChIJoZP_0SbrBTsRTQPQERrPzK4,https://www.google.com/maps/place/?q=place_id:ChIJoZP_0SbrBTsRTQPQERrPzK4,part_310,2026-09-20 20:48:51,48435
Mb Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 99470 71927,N/A,2.5,,"Tv Tvm, Sarkara, Thiruvananthapuram, Chirayinkeezhu, Keralam 695304",Sarkara,8.6537106,76.7880687,ChIJMadxgnHrBTsRb_mEw8ktzcI,https://www.google.com/maps/place/?q=place_id:ChIJMadxgnHrBTsRb_mEw8ktzcI,part_310,2026-09-20 20:48:51,48436
SOBHAS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 80788 79304,N/A,4.8,,"junction, near Post office, Vakkom, Keralam 695308",695304,8.6876505,76.76481969999999,ChIJB4H80hXrBTsRbCGXCsUQ3Yg,https://www.google.com/maps/place/?q=place_id:ChIJB4H80hXrBTsRbCGXCsUQ3Yg,part_310,2026-09-20 20:48:51,48437
