business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manilal Store,Provision Store,General store,"General store, Store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81139 82621,N/A,4.5,8.0,"MANILAL STORE, 99-2564 Bye pass, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5425046,76.8774936,ChIJ02Amee2_BTsR_SwKBxaEXzk,https://www.google.com/maps/place/?q=place_id:ChIJ02Amee2_BTsR_SwKBxaEXzk,part_310,2026-09-20 20:18:48,9432
Sabu Store,Provision Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98478 32659,N/A,3.7,3.0,"Sabu Store, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5305234,76.8854167,ChIJO-M88IS_BTsRoNM2TIE_8mQ,https://www.google.com/maps/place/?q=place_id:ChIJO-M88IS_BTsRoNM2TIE_8mQ,part_310,2026-09-20 20:18:48,9433
Sree Hari Store,Provision Store,General store,"General store, Stationery store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81378 28955,N/A,4.7,3.0,"GVRM+PF5, Arasummoodu, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541767199999999,76.8837337,ChIJ2Qc3f5K-BTsRixKGfV1jSX8,https://www.google.com/maps/place/?q=place_id:ChIJ2Qc3f5K-BTsRixKGfV1jSX8,part_310,2026-09-20 20:18:48,9434
TP Store,Provision Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"GVRG+RF9, Thiruvananthapuram, Keralam 695583",695022,8.5419644,76.87626689999999,ChIJ8SMIOgC_BTsReGovAJkPspc,https://www.google.com/maps/place/?q=place_id:ChIJ8SMIOgC_BTsReGovAJkPspc,part_310,2026-09-20 20:18:48,9435
BABA provision store,Provision Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,2.5,8.0,"FW6H+7R5, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4606471,76.9296159,ChIJb7kMvru7BTsRx4LeZzaxSok,https://www.google.com/maps/place/?q=place_id:ChIJb7kMvru7BTsRx4LeZzaxSok,part_310,2026-09-20 20:18:48,9436
Lekshmi Stores,Provision Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.9,28.0,"FWHW+63W, 2nd Puthen St, Puthen Street, Manacaud, Post, Thiruvananthapuram, Keralam 695009","Puthen Street, Manacaud",8.478121,76.9451891,ChIJrTjjkwu7BTsRf3Udn2d7EvM,https://www.google.com/maps/place/?q=place_id:ChIJrTjjkwu7BTsRf3Udn2d7EvM,part_310,2026-09-20 20:18:48,9437
Karthika stores,Provision Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87144 30332,N/A,3.5,,"GVWJ+WVW, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5473652,76.8822179,ChIJZTSuivK-BTsRJOvyE2_uabQ,https://www.google.com/maps/place/?q=place_id:ChIJZTSuivK-BTsRJOvyE2_uabQ,part_310,2026-09-20 20:18:49,9438
MEDIO,Provision Store,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Plumbing supply store, Cooler Supplier, Water purification company, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water works",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88913 39144,https://medio.co.in/,4.9,,"VSSC Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695583",Mukkolakkal,8.5444854,76.8769459,ChIJfffWsvS-BTsRYGmtxyllriQ,https://www.google.com/maps/place/?q=place_id:ChIJfffWsvS-BTsRYGmtxyllriQ,part_310,2026-09-20 20:18:50,9439
RB Margin Offer Market,Supermarket,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.1,,"GVVV+HW9, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5439249,76.8948522,ChIJ0QllXpW-BTsRIsmGaJxJOos,https://www.google.com/maps/place/?q=place_id:ChIJ0QllXpW-BTsRIsmGaJxJOos,part_310,2026-09-20 20:18:48,9440
SB Margin Free Super Market,Supermarket,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.1,,"Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.5436819,76.89439999999999,ChIJ168ZaJW-BTsRUQRZ3f46m28,https://www.google.com/maps/place/?q=place_id:ChIJ168ZaJW-BTsRUQRZ3f46m28,part_310,2026-09-20 20:18:48,9441
DEVI MARGINFREE SUPERMARKET,Supermarket,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94478 71435,N/A,4.4,,"opp. Manvila Water Tank, Ushus Nagar, Manvila, Thiruvananthapuram, Keralam 695581","Ushus Nagar, Manvila",8.5505975,76.8946419,ChIJW5CsaWu_BTsRW0YfOd0PPH4,https://www.google.com/maps/place/?q=place_id:ChIJW5CsaWu_BTsRW0YfOd0PPH4,part_310,2026-09-20 20:18:48,9442
Al Meera Super Market,Supermarket,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 238 4567,N/A,4.2,36.0,"near St Philomena's, GHS P.O 26, Poonthura, Thiruvananthapuram, Keralam 695026","GHS P.O 26, Poonthura",8.446263199999999,76.94559149999999,ChIJx87blDa7BTsRdxDztqhzTO0,https://www.google.com/maps/place/?q=place_id:ChIJx87blDa7BTsRdxDztqhzTO0,part_310,2026-09-20 20:18:50,9443
MKS TRADERS,Supermarket,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.2,19.0,"FW5V+33V, Paruthikuzhy, Keralam 695026",Paruthikuzhy,8.4577305,76.9426799,ChIJGQt0-2W7BTsRLTDVDP5tOmE,https://www.google.com/maps/place/?q=place_id:ChIJGQt0-2W7BTsRLTDVDP5tOmE,part_310,2026-09-20 20:18:50,9444
Ease feast,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Chicken shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81389 62542,N/A,4.9,,"Karimanal, p o, Aakkulam, Thiruvananthapuram, Kerala 695583","Karimanal, p o, Aakkulam",8.523427,76.8912337,ChIJASh_gZ69BTsR1qowG2Us9Lo,https://www.google.com/maps/place/?q=place_id:ChIJASh_gZ69BTsR1qowG2Us9Lo,part_310,2026-09-20 20:18:49,9445
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97386 79218,N/A,4.8,,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_310,2026-09-20 20:18:49,9446
AR vegetables Melapalayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 85473 61683,https://ar-vegetables-melapalayam.netlify.app/,5.0,,"Santhai junction, near Murugan hotel, RK nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","RK nagar, Melapalayam",8.6988962,77.7153668,ChIJbcytsKgTBDsRNIHewROgRr0,https://www.google.com/maps/place/?q=place_id:ChIJbcytsKgTBDsRNIHewROgRr0,part_310,2026-09-20 20:18:49,9447
N Gopala Krishnan Nair,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95396 72323,N/A,5.0,,"FXV5+XC2, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4948947,76.958512,ChIJoyIL7sq7BTsRVXAHCQTxK54,https://www.google.com/maps/place/?q=place_id:ChIJoyIL7sq7BTsRVXAHCQTxK54,part_310,2026-09-20 20:18:49,9448
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97483 90560,N/A,4.6,,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_310,2026-09-20 20:18:49,9449
MKS VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 85902 77780,N/A,4.8,9.0,"TC 39/525 chalai market Kumar MkS (subbia pillai, Thiruvananthapuram, Keralam 695036",Chalai,8.4822509,76.9516862,ChIJZ-jfGwi7BTsRTvZOAM6NPbc,https://www.google.com/maps/place/?q=place_id:ChIJZ-jfGwi7BTsRTvZOAM6NPbc,part_310,2026-09-20 20:18:50,9450
Prakrithi Enterprises,Organic Food Store,Wholesaler,Wholesaler,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80891 08171,N/A,5.0,98.0,"Santhinagar Kazhakuttom, PO, Thiruvananthapuram, Keralam 695582",Pallithura,8.5465282,76.8719172,ChIJZUNoujy_BTsRJBNQp5_W7q4,https://www.google.com/maps/place/?q=place_id:ChIJZUNoujy_BTsRJBNQp5_W7q4,part_310,2026-09-20 20:18:48,9451
Raw & Refined Spices,Organic Food Store,Spice store,Spice store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 79075 99170,N/A,5.0,1.0,"Pullukadu - Manvila, road, Kizhakkumkara, Kulathoor, Keralam 695583","Kizhakkumkara, Kulathoor",8.5335615,76.89073599999999,ChIJ8YhZRS-_BTsRlGYbsX6SNwI,https://www.google.com/maps/place/?q=place_id:ChIJ8YhZRS-_BTsRlGYbsX6SNwI,part_310,2026-09-20 20:18:48,9452
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 78292 92020,N/A,4.5,325.0,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_310,2026-09-20 20:18:49,9453
Plum,Organic Food Store,Health and beauty shop,Health and beauty shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 75064 96604,N/A,4.8,289.0,"Shop No C-16, Ground Floor, Lulu Mall, TC 91, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJRT18Zv69BTsRSMhn86ftNh0,https://www.google.com/maps/place/?q=place_id:ChIJRT18Zv69BTsRSMhn86ftNh0,part_310,2026-09-20 20:18:49,9454
ATP NUTRI HUB,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98967 66986,N/A,5.0,20.0,"Bypass, Kulathoor Bypass Rd, near South Indian bank, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5445291,76.8768869,ChIJ7R5Di2m_BTsRdTeKg5K0ibM,https://www.google.com/maps/place/?q=place_id:ChIJ7R5Di2m_BTsRdTeKg5K0ibM,part_310,2026-09-20 20:18:49,9455
Siva Shakti Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 270 6559,N/A,4.7,,"GVXC+PFX, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.549358999999999,76.8712224,ChIJKdx7Tl--BTsRaP76qUlMSMw,https://www.google.com/maps/place/?q=place_id:ChIJKdx7Tl--BTsRaP76qUlMSMw,part_310,2026-09-20 20:18:49,9456
R.N. FLOUR RICE AND OIL MILL,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62823 49838,N/A,4.3,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544006099999999,76.8789084,ChIJZVhzHvW_BTsRUQnZinK_bt0,https://www.google.com/maps/place/?q=place_id:ChIJZVhzHvW_BTsRUQnZinK_bt0,part_310,2026-09-20 20:18:49,9457
Vishnu Flour Mill,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"Stationkadavu Fish Market, CISF Housing Colony, Poundukadavu, Thiruvananthapuram, Keralam 695582","CISF Housing Colony, Poundukadavu",8.543545,76.8750578,ChIJL7fFXuS_BTsRZErRwgC0WzA,https://www.google.com/maps/place/?q=place_id:ChIJL7fFXuS_BTsRZErRwgC0WzA,part_310,2026-09-20 20:18:49,9458
Sadhananda Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98472 46924,N/A,4.0,,"GVQJ+W76, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5397815,76.8806517,ChIJKX15LIy-BTsR0h5dskgNYP8,https://www.google.com/maps/place/?q=place_id:ChIJKX15LIy-BTsR0h5dskgNYP8,part_310,2026-09-20 20:18:49,9459
Jojo Flour mill,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80895 78393,N/A,5.0,,"line 4A, 4A, Ambady Nagar, Chavadimukku, Bapuji Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Bapuji Nagar, Sreekaryam",8.5426866,76.9071189,ChIJ2Ykg9NG_BTsR59LcWjAryoM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ykg9NG_BTsR59LcWjAryoM,part_310,2026-09-20 20:18:49,9460
Nambikal Flour Mill,Flour Mill,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99471 82822,N/A,5.0,,"NRA E:75 Nambikal Flour Mill Sreekariyam, Ulloor - Akkulam Rd, near NAMBICKAL SREEKRISHNA SWAMY TEMPLE Temple, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Cheruvaikkal",8.5310743,76.91223099999999,ChIJSZBcdJ6_BTsRP2lUNagaNBI,https://www.google.com/maps/place/?q=place_id:ChIJSZBcdJ6_BTsRP2lUNagaNBI,part_310,2026-09-20 20:18:49,9461
Saraswathi Flour Mill,Flour Mill,Flour mill,Flour mill,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"TC1/843, Station Kadavu Rd, Pallithura, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Pallithura,8.5502593,76.8685491,ChIJoS7MbgC_BTsRYOSp2HeEMIU,https://www.google.com/maps/place/?q=place_id:ChIJoS7MbgC_BTsRYOSp2HeEMIU,part_310,2026-09-20 20:18:49,9462
