business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pravasi Bazaar,Provision Store,General store,General store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,5.0,,"QPMH+86R, Keralam 695310",695146,8.7833547,76.7280141,ChIJFbKdyWPlBTsRh87LqOvb_Jg,https://www.google.com/maps/place/?q=place_id:ChIJFbKdyWPlBTsRh87LqOvb_Jg,part_310,2026-09-20 20:46:11,46191
Palayamkunnu,Kirana Store,General store,General store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.0,,"Palaymkunnu, Chemmaruthy, Keralam 695146",695146,8.7808613,76.74437689999999,ChIJe0U1BFTnBTsRJnAePFAuVgc,https://www.google.com/maps/place/?q=place_id:ChIJe0U1BFTnBTsRJnAePFAuVgc,part_310,2026-09-20 20:46:10,46192
ANURATHNA,Kirana Store,General store,"General store, Book store, Cosmetics store, Gift shop, Stationery store",695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 99614 93671,N/A,4.7,,"Palayamkunnu, Varkala, Keralam 695146",695146,8.781536299999999,76.7442933,ChIJT9TsfD_nBTsRgV6ewSd8rmk,https://www.google.com/maps/place/?q=place_id:ChIJT9TsfD_nBTsRgV6ewSd8rmk,part_310,2026-09-20 20:46:10,46193
Krishna Stores,Kirana Store,Wholesale grocer,Wholesale grocer,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 470 264 0512,N/A,4.7,,"Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.653065,76.78845059999999,ChIJs4k_0VbqBTsRQbq2y2ZiiA0,https://www.google.com/maps/place/?q=place_id:ChIJs4k_0VbqBTsRQbq2y2ZiiA0,part_310,2026-09-20 20:46:12,46194
SAIDALI FLOUR MILLS,Flour Mill,Flour Mill,Flour Mill,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"RP2H+24M, Ayiroor-Paripally Rd, Kerala 695310",695146,8.8000873,76.7278034,ChIJ12Rs1d3lBTsRsr1fUgQvMgA,https://www.google.com/maps/place/?q=place_id:ChIJ12Rs1d3lBTsRsr1fUgQvMgA,part_310,2026-09-20 20:46:13,46195
Zam Zam Flour Mills,Flour Mill,Flour mill,Flour mill,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.5,,"QP7J+X89, Chemmaruthy, Kerala 695145",695146,8.765915,76.73136819999999,ChIJN2TunKLvBTsRN8PlDWgolFg,https://www.google.com/maps/place/?q=place_id:ChIJN2TunKLvBTsRN8PlDWgolFg,part_310,2026-09-20 20:46:13,46196
Sabari flour mill,Flour Mill,Flour mill,Flour mill,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QP8G+PP6, Kalluvila Main Rd, Varkala, Keralam 695310",695146,8.766775899999999,76.7267665,ChIJCyfoOADvBTsRt4n91celnMA,https://www.google.com/maps/place/?q=place_id:ChIJCyfoOADvBTsRt4n91celnMA,part_310,2026-09-20 20:46:13,46197
"Chavarcode, Keralam 695146",Paan and FMCG Stall,Postal code,Postal code,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"Chavarcode, Keralam",695146,8.7903498,76.7538514,ChIJefggTBfmBTsR3tlYF9wdGqo,https://www.google.com/maps/place/?q=place_id:ChIJefggTBfmBTsR3tlYF9wdGqo,part_310,2026-09-20 20:46:12,46198
Flavoured Paan Shop,Paan and FMCG Stall,General store,General store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,https://www.vapeshopkerala.online/,4.5,38.0,"H9W7+WWV, Shopprix Mall Rd, Block C, Sector 61, Noida, Uttar Pradesh 201307","Block C, Sector 61",28.5973702,77.3647901,ChIJ3VnEMnflDDkRdm0zKF1KOlI,https://www.google.com/maps/place/?q=place_id:ChIJ3VnEMnflDDkRdm0zKF1KOlI,part_310,2026-09-20 20:46:14,46199
Milma milk society & parlour,Dairy and Milk Parlour,Dairy store,Dairy store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,5.0,,"QQR6+H9Q, SH 64, Chavarcode, Kerala 691574",695146,8.7914678,76.7609829,ChIJIcMNfr3nBTsRQYN8gp8d0e8,https://www.google.com/maps/place/?q=place_id:ChIJIcMNfr3nBTsRQYN8gp8d0e8,part_310,2026-09-20 20:46:13,46200
VIJAYA STORE,General Store,General store,General store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 98460 32689,N/A,,,"Factory junction, Palayamkunnu, near Palayamkunnu Juma Masjid, Keralam 695146",695146,8.782392999999999,76.7493528,ChIJdXqaBtrnBTsRCNd0Z-MCfqw,https://www.google.com/maps/place/?q=place_id:ChIJdXqaBtrnBTsRCNd0Z-MCfqw,part_310,2026-09-20 20:46:13,46201
K Store Muthana,General Store,General store,General store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QQC7+34J, Muthana, Chemmaruthy, Keralam 695146",Muthana,8.7701245,76.7629193,ChIJY_bMFQDpBTsR6fCvrAjjwpI,https://www.google.com/maps/place/?q=place_id:ChIJY_bMFQDpBTsR6fCvrAjjwpI,part_310,2026-09-20 20:46:13,46202
Chaithanya Coconut Oil,Edible Oil Wholesaler,Food products supplier,Food products supplier,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"Malik Oil Traders, ESI Junction, ioc road, near Indian Oil corporation, S.O, Parippally, Kerala 691574",S.O,8.806144699999999,76.74754879999999,ChIJg5vQ30nnBTsRbXx3_Mr_Uk0,https://www.google.com/maps/place/?q=place_id:ChIJg5vQ30nnBTsRbXx3_Mr_Uk0,part_310,2026-09-20 20:46:13,46203
Paws&Claws kennel,Pet Food and Pet Supplies,Pet store,Pet store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,3.5,,"Stranger's mansion, chavercode, PO, Parippally, Keralam 691574",695146,8.7915311,76.7623143,ChIJDfE5PCDnBTsRUHlESamp3G4,https://www.google.com/maps/place/?q=place_id:ChIJDfE5PCDnBTsRUHlESamp3G4,part_310,2026-09-20 20:46:14,46204
lakshmimills.in,Organic Food Store,Organic food store,Organic food store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 80861 46633,https://www.lakshmimills.in/,,,"Kovoor palayamkunnu, Varkala, Chavarcode, Keralam 695146",695146,8.7903498,76.7538514,ChIJv_EEjybnBTsRVkr113eBsKk,https://www.google.com/maps/place/?q=place_id:ChIJv_EEjybnBTsRVkr113eBsKk,part_310,2026-09-20 20:46:13,46205
Hallo Shop & Nutri Hands,Organic Food Store,Health food store,Health food store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 70128 92479,N/A,,,"Karimpaloor, Parippally, Keralam 691302",Karimpaloor,8.8067111,76.7273566,ChIJmQCzT5_lBTsR-gfiMCkiLns,https://www.google.com/maps/place/?q=place_id:ChIJmQCzT5_lBTsR-gfiMCkiLns,part_310,2026-09-20 20:46:14,46206
Cake Maniac,Bakery and Cake Shop,Cake shop,Cake shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.9,,"QPWQ+G8H, Mylavila Vencode Road, Kizhakkepuram, Mylavila, Keralam 695310",695146,8.7962689,76.73838049999999,ChIJ-7XPAfHnBTsRI-umpae-Qhc,https://www.google.com/maps/place/?q=place_id:ChIJ-7XPAfHnBTsRI-umpae-Qhc,part_310,2026-09-20 20:46:13,46207
Beevees Cakes Paradise,Bakery and Cake Shop,Cake shop,Cake shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 97479 29545,N/A,5.0,,"Thenguvila junction, Kizhakkepuram, Keralam 695310",695146,8.7876614,76.73371929999999,ChIJ5alYcpnnBTsRzxK0TPSzOJI,https://www.google.com/maps/place/?q=place_id:ChIJ5alYcpnnBTsRzxK0TPSzOJI,part_310,2026-09-20 20:46:13,46208
The Hangout Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 95673 33039,N/A,4.8,,"Kattadi Mukku, Varkala, Chavarcode, Keralam 695145",695146,8.794934699999999,76.76194629999999,ChIJ7fAJAFnnBTsR30LWWpKuQK4,https://www.google.com/maps/place/?q=place_id:ChIJ7fAJAFnnBTsR30LWWpKuQK4,part_310,2026-09-20 20:46:13,46209
Julphar bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 80865 28776,N/A,5.0,,"Chavarcode, Keralam 691574",695146,8.7879033,76.758506,ChIJb7CQjRPnBTsR6jSEq5vhn0w,https://www.google.com/maps/place/?q=place_id:ChIJb7CQjRPnBTsR6jSEq5vhn0w,part_310,2026-09-20 20:46:13,46210
DEV FRUITS & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 94474 72463,N/A,5.0,,"QQV6+QQ7, Chavarcode, Keralam 691574",695146,8.7944171,76.7619299,ChIJVyeFBgDnBTsR2i8IEi5AuDY,https://www.google.com/maps/place/?q=place_id:ChIJVyeFBgDnBTsR2i8IEi5AuDY,part_310,2026-09-20 20:46:13,46211
B'z Homemade Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.7,,"QPXQ+68C, Meenambalam - Mylavila Rd, Mylavila, Keralam 691302",695146,8.798067,76.738272,ChIJafHeP2_nBTsRN3PBnfVFwic,https://www.google.com/maps/place/?q=place_id:ChIJafHeP2_nBTsRN3PBnfVFwic,part_310,2026-09-20 20:46:13,46212
Ponnu's Bakery and Cool Bar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 97461 04883,N/A,4.1,,"QPCM+458, SH 64, Chemmaruthy, Keralam 695145",695146,8.770295299999999,76.7329517,ChIJo2o_M23vBTsRNLuUokFKbs0,https://www.google.com/maps/place/?q=place_id:ChIJo2o_M23vBTsRNLuUokFKbs0,part_310,2026-09-20 20:46:13,46213
Taste Of Heaven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,3.0,,"Palayamkunnu, Varkala, Chemmaruthy, Keralam 695146",Palayamkunnu,8.7795995,76.74362459999999,ChIJp3VpIOTnBTsRSMCd6NVWm5g,https://www.google.com/maps/place/?q=place_id:ChIJp3VpIOTnBTsRSMCd6NVWm5g,part_310,2026-09-20 20:46:13,46214
Neeronthy Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,3.7,,"Varkala - Parippally Rd, Neeronthy, Parippally, Keralam 691574",Neeronthy,8.7984792,76.7613384,ChIJLxPnA-fnBTsR0WOl2q1rpqs,https://www.google.com/maps/place/?q=place_id:ChIJLxPnA-fnBTsR0WOl2q1rpqs,part_310,2026-09-20 20:46:13,46215
MINI BAKERY AND SUPERMART,Bakery and Cake Shop,Restaurant,Restaurant,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.0,,"Co-operative Bank, SH 64, Palaymkunnu, Chemmaruthy, Keralam 695146",695146,8.779812699999999,76.7434576,ChIJ5_YaEkDnBTsRKsg1Es9Yjz0,https://www.google.com/maps/place/?q=place_id:ChIJ5_YaEkDnBTsRKsg1Es9Yjz0,part_310,2026-09-20 20:46:13,46216
Flor de Amora Live Cake Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 90373 87465,N/A,4.8,,"near Police Station, Pallickal, Kollam, Keralam 695604",695146,8.8245171,76.810414,ChIJfRN4v__nBTsRhtkGLiujuc4,https://www.google.com/maps/place/?q=place_id:ChIJfRN4v__nBTsRhtkGLiujuc4,part_310,2026-09-20 20:46:13,46217
Royal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 98478 19745,N/A,4.5,4.0,"RP29+QGH, Bhoothakulam - Onninmoodu Road, Onninmoodu, Keralam 691302",695146,8.8019415,76.7188743,ChIJbUVdg8PlBTsRIgJNt8fG3Xw,https://www.google.com/maps/place/?q=place_id:ChIJbUVdg8PlBTsRIgJNt8fG3Xw,part_310,2026-09-20 20:46:15,46218
THODIYIL BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 97450 31617,N/A,3.5,,"Thodiyil Bakers, near Thodiyil Textiles, Nadayara, Varkala, Keralam 695141",Nadayara,8.760619799999999,76.725646,ChIJETYYEOjvBTsRvCFEtxDRZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJETYYEOjvBTsRvCFEtxDRZ9Y,part_310,2026-09-20 20:46:15,46219
AIWA BAKERY & RESTAURANT,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Fast food restaurant",695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 70121 47871,N/A,4.3,,"Paripally - Madathara Rd, Parippally, Keralam 691574",695146,8.812473899999999,76.7596768,ChIJczuzVFzmBTsR7L5S_s1YRZI,https://www.google.com/maps/place/?q=place_id:ChIJczuzVFzmBTsR7L5S_s1YRZI,part_310,2026-09-20 20:46:15,46220
Bliss cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 94971 13300,N/A,5.0,,"QQV6+PVC, Chavarcode, Keralam 691574",695146,8.794134099999999,76.76222659999999,ChIJd8WsBwDnBTsRHr6UBSMHa1s,https://www.google.com/maps/place/?q=place_id:ChIJd8WsBwDnBTsRHr6UBSMHa1s,part_310,2026-09-20 20:46:15,46221
Faseeha bakery,Patisserie,Cafe,Cafe,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.4,,"QPMH+57J, Parippally Elakamon, Kerala 695310",695146,8.7829584,76.72812669999999,ChIJm314hPzlBTsRT6jvN8LYOrQ,https://www.google.com/maps/place/?q=place_id:ChIJm314hPzlBTsRT6jvN8LYOrQ,part_310,2026-09-20 20:46:15,46222
Lechuz bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 95679 90399,N/A,,,"Palayamkunnu, Chavarcode, Parippally, Keralam 695146",Palayamkunnu,8.7801368,76.744796,ChIJr-i6OADnBTsRXaHD4RQ5TbU,https://www.google.com/maps/place/?q=place_id:ChIJr-i6OADnBTsRXaHD4RQ5TbU,part_310,2026-09-20 20:46:16,46223
Arun,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QP49+24F, Pullannicode, Varkala, Kerala 695141",Pullannicode,8.7550516,76.7177857,ChIJiViOAwDvBTsR1mk01c4KMvQ,https://www.google.com/maps/place/?q=place_id:ChIJiViOAwDvBTsR1mk01c4KMvQ,part_310,2026-09-20 20:46:15,46224
Haritha Toddy Parlor,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 97469 26113,N/A,3.9,,"RP48 GHJ, Puthenkulam, Keralam 691302",695146,8.805341,76.7179132,ChIJOX9WysXlBTsRJX4NS5wS5OE,https://www.google.com/maps/place/?q=place_id:ChIJOX9WysXlBTsRJX4NS5wS5OE,part_310,2026-09-20 20:46:15,46225
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_310,2026-09-20 20:46:15,46226
SUGARCANE JUCE AND SNOW ICE CREAM,Ice Cream Parlour,Juice shop,Juice shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 99479 92499,N/A,4.5,,"Kattadi Mukku, Chavarcode, Parippally, Keralam 691574",695146,8.7950347,76.7619393,ChIJ8VcQ68vnBTsRCwiHkzDKJX4,https://www.google.com/maps/place/?q=place_id:ChIJ8VcQ68vnBTsRCwiHkzDKJX4,part_310,2026-09-20 20:46:15,46227
Variety icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QPHV+RCV, Palayamkunnu, Chavarcode, Chemmaruthy, Keralam 695146",Palayamkunnu,8.7796221,76.74355349999999,ChIJV6H2YgDnBTsRmEnvGVWt7eQ,https://www.google.com/maps/place/?q=place_id:ChIJV6H2YgDnBTsRmEnvGVWt7eQ,part_310,2026-09-20 20:46:15,46228
Pepino Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 86063 00690,N/A,4.6,,"RP28+W55, Onninmoodu, Keralam 691302",695146,8.8018086,76.7149917,ChIJsVvdYADlBTsR-kkZ7jiPK40,https://www.google.com/maps/place/?q=place_id:ChIJsVvdYADlBTsR-kkZ7jiPK40,part_310,2026-09-20 20:46:16,46229
