business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chilanka Store,Provision Store,General store,General store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"P/14475/P/15594/144, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.507076,76.9180773,ChIJ33HQZgC9BTsRGg7jwC3T-GE,https://www.google.com/maps/place/?q=place_id:ChIJ33HQZgC9BTsRGg7jwC3T-GE,part_310,2026-09-20 20:24:07,17173
Aj Vegetable and provision store,Provision Store,Grocery store,Grocery store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 81518 53578,N/A,4.3,57.0,"Ek Nayanartrust, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5277192,76.9285135,ChIJlceysQa5BTsRFfQwfcr3oOY,https://www.google.com/maps/place/?q=place_id:ChIJlceysQa5BTsRFfQwfcr3oOY,part_310,2026-09-20 20:24:07,17174
K S PROVISION SUPER SHOP,Provision Store,Supermarket,Supermarket,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98956 22899,N/A,4.4,39.0,"KALLARA, Kallara, Keralam 695608",695029,8.752146699999999,76.9386895,ChIJc4mfjJLEBTsRXmP6-uRqync,https://www.google.com/maps/place/?q=place_id:ChIJc4mfjJLEBTsRXmP6-uRqync,part_310,2026-09-20 20:24:08,17175
S.M Provision Store,Provision Store,General store,"General store, Fruit and vegetable store, Stationery store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 96058 99393,N/A,4.6,7.0,"Medical College, Opp. Mens Hostel, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.519164,76.9286209,ChIJvVSwXvu7BTsRpc9wOkKHQzU,https://www.google.com/maps/place/?q=place_id:ChIJvVSwXvu7BTsRpc9wOkKHQzU,part_310,2026-09-20 20:24:08,17176
Aswathy flour mill,Flour Mill,Flour mill,Flour mill,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94009 40239,N/A,,,"Aswathy flour mill, poonthi road, Kumarapuram Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.514118,76.9247702,ChIJncw7Bvq7BTsRmRalFq5AwIs,https://www.google.com/maps/place/?q=place_id:ChIJncw7Bvq7BTsRmRalFq5AwIs,part_310,2026-09-20 20:24:08,17177
"Champion Oil and Flour Mills, Ulloor",Flour Mill,Flour mill,Flour mill,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 99461 93198,N/A,3.1,7.0,"Kesavadasapuram - Venjaramoodu Rd, near Mony Stores, opposite Canara Bank, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.5297536,76.9292049,ChIJ2VC6EBW5BTsRSs1bi05ub2k,https://www.google.com/maps/place/?q=place_id:ChIJ2VC6EBW5BTsRSs1bi05ub2k,part_310,2026-09-20 20:24:08,17178
Garggie Foodies,Organic Food Store,Organic shop,Organic shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94959 92077,N/A,5.0,3.0,"House no 51, Kairali, Medical College, Tagore Gardens, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5165211,76.9312039,ChIJ-cPr0uS7BTsR0wvCB1cfbLc,https://www.google.com/maps/place/?q=place_id:ChIJ-cPr0uS7BTsR0wvCB1cfbLc,part_310,2026-09-20 20:24:07,17179
Nature's Aroma,Organic Food Store,Organic shop,Organic shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.0,2.0,"PJRRA, F2, Pothujanam Rd, Thiruvananthapuram, Keralam 695029","Chettikunnu, Friends Nagar, Kumarapuram",8.511251999999999,76.9251154,ChIJ08g3kWG7BTsRmMQVnyWncQc,https://www.google.com/maps/place/?q=place_id:ChIJ08g3kWG7BTsRmMQVnyWncQc,part_310,2026-09-20 20:24:07,17180
Kaarshikagramam,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.1,77.0,"Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.528103699999999,76.9271971,ChIJS7jODQe9BTsRck0UVCawXJ8,https://www.google.com/maps/place/?q=place_id:ChIJS7jODQe9BTsRck0UVCawXJ8,part_310,2026-09-20 20:24:07,17181
Basket Bite,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 73560 71338,http://www.basketbite.com/,4.3,,"GWG9+6M2, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5254627,76.9191106,ChIJK-_hQAC5BTsRCgxwQ5XI-gQ,https://www.google.com/maps/place/?q=place_id:ChIJK-_hQAC5BTsRCgxwQ5XI-gQ,part_310,2026-09-20 20:24:08,17182
Nilgiris supermarket,Organic Food Store,Grocery store,Grocery store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 96051 22020,N/A,4.2,,"2, Sivamangalam Lane, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.523552,76.9404852,ChIJfw-yHPy7BTsRDIJ0WbaXhi4,https://www.google.com/maps/place/?q=place_id:ChIJfw-yHPy7BTsRDIJ0WbaXhi4,part_310,2026-09-20 20:24:08,17183
Oscar fish chicken shop,Fish Market,Market,Market,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"157, Anayara Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.503411999999999,76.918724,ChIJ76nFTwC7BTsR8-SOqiwlmAw,https://www.google.com/maps/place/?q=place_id:ChIJ76nFTwC7BTsR8-SOqiwlmAw,part_310,2026-09-20 20:24:08,17184
BH Vegetable & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 97474 69817,N/A,5.0,,"Poonthi Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5144512,76.9225767,ChIJQ201QWm7BTsRuRdLztyR6pM,https://www.google.com/maps/place/?q=place_id:ChIJQ201QWm7BTsRuRdLztyR6pM,part_310,2026-09-20 20:24:08,17185
Jay Jay Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dairy Products Supplier, Juice shop",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94470 67269,N/A,4.9,7.0,"Medical College, Murinjapalam, Thiruvananthapuram, Kerala 695011",Murinjapalam,8.5190424,76.9285565,ChIJXWQ_XPu7BTsRJNQTZhHBSDM,https://www.google.com/maps/place/?q=place_id:ChIJXWQ_XPu7BTsRJNQTZhHBSDM,part_310,2026-09-20 20:24:09,17186
Kerala State Public Distribution Centre,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Government",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 95399 25949,http://www.civilsupplieskerala.gov.in/,,,"GWCR+R7P, LIC Junction, Pattom, Thiruvananthapuram, Kerala 695004","LIC Junction, Pattom",8.5220836,76.94068879999999,ChIJjSlMhOC7BTsRTdA6w00ivDI,https://www.google.com/maps/place/?q=place_id:ChIJjSlMhOC7BTsRTdA6w00ivDI,part_310,2026-09-20 20:24:09,17187
KEPCO CHICKEN. PATTOM,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Caterer, Chicken shop, Frozen food store, Poultry store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 95671 10384,N/A,3.7,,"Gauri Govindham.Tc2-13/65, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5172385,76.9398667,ChIJ1YErdee7BTsRvzZqlc6g-hU,https://www.google.com/maps/place/?q=place_id:ChIJ1YErdee7BTsRvzZqlc6g-hU,part_310,2026-09-20 20:24:08,17188
Anizham Stores,General Store,General store,"General store, Fruits Wholesaler, Grocery store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94961 48187,N/A,4.7,10.0,"G29F+32M, Allakunnu, Thiruvananthapuram, Peyad, Keralam 695573",Allakunnu,8.517707,77.0225579,ChIJ-ziRBbCwBTsRH4denIQMRew,https://www.google.com/maps/place/?q=place_id:ChIJ-ziRBbCwBTsRH4denIQMRew,part_310,2026-09-20 20:24:09,17189
Galaxy Pets Essentials,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 79073 98311,https://www.galaxypets.in/,5.0,,"TC 94, 938-1, Kannammoola Thekkummoodu Rd, near Indroyal Uptown, P.O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","P.O, Vanchiyoor",8.5056459,76.9376001,ChIJubrLDou7BTsRh_SmaUi1ais,https://www.google.com/maps/place/?q=place_id:ChIJubrLDou7BTsRh_SmaUi1ais,part_310,2026-09-20 20:24:09,17190
A4 Aquaeria Aqua Farms,Pet Food and Pet Supplies,Pet store,Pet store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 88482 38543,N/A,4.6,,"Kottiyodu Ln, near I Cloud Homes Rythm of Life, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5259019,76.924342,ChIJ7wwRhsC5BTsRoK_sBXE5uWo,https://www.google.com/maps/place/?q=place_id:ChIJ7wwRhsC5BTsRoK_sBXE5uWo,part_310,2026-09-20 20:24:09,17191
PKR Betti Bella Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.9,,"PKR Betti Bella Pet Shop, Pazhaya Road, Medical College, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.519868299999999,76.9308473,ChIJgZnZMZm7BTsROpQERSO5kpk,https://www.google.com/maps/place/?q=place_id:ChIJgZnZMZm7BTsROpQERSO5kpk,part_310,2026-09-20 20:24:09,17192
Suguna Delfrez Kumarapuram,Frozen Food Distributor,Frozen food store,"Frozen food store, Chicken shop, Chicken & Mutton Shop",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 99959 09912,https://www.delfrez.com/,4.8,,"Suguna Delfrez, Kumarapuram Rd, Kumarapuram, Murinjapalam, Thiruvananthapuram, Keralam 695011","Kumarapuram, Murinjapalam",8.5142619,76.93097829999999,ChIJ8atMs3DxpzsRzxPDrbe-los,https://www.google.com/maps/place/?q=place_id:ChIJ8atMs3DxpzsRzxPDrbe-los,part_310,2026-09-20 20:24:09,17193
Peni Ice Candy - Medical College Jn.,Frozen Food Distributor,Frozen food store,"Frozen food store, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Food court, Frozen dessert supplier, Ice cream shop, Indian sweets shop",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 90378 34057,https://www.peniicecandy.com/stores/kerala/medical-collage-trivandrum/,4.3,,"Tc 1 1627, Medical College Kumarapuram Rd, opposite to Medical College Police station, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.521265999999999,76.9295479,ChIJoTapbAC7BTsRiQtYpCBepuM,https://www.google.com/maps/place/?q=place_id:ChIJoTapbAC7BTsRiQtYpCBepuM,part_310,2026-09-20 20:24:09,17194
ABAD Foods Malappuram,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 90723 77610,https://abadfoods.com/,4.8,,"Maliyakkal Building, Malappuram - Manjeri Rd, Up Hill, Kottaakunnu, Keralam 676505",Up Hill,11.0427114,76.08310709999999,ChIJ1eETNe1LpjsRzmgzIIe58a0,https://www.google.com/maps/place/?q=place_id:ChIJ1eETNe1LpjsRzmgzIIe58a0,part_310,2026-09-20 20:24:11,17195
VERY GOOD FOOD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.9,,"MPRA20, MPRA20, Murinjapalam, Thiruvananthapuram, Keralam 695011","MPRA20, Murinjapalam",8.5144936,76.9335476,ChIJGfC9L227BTsRVhkJDSJRCyE,https://www.google.com/maps/place/?q=place_id:ChIJGfC9L227BTsRVhkJDSJRCyE,part_310,2026-09-20 20:24:11,17196
Bread factory by Azad at Kumarapuram,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 97459 97458,http://www.breadfactory.in/,4.5,63.0,"Feroz Building, Medical College Kumarapuram Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5155383,76.92758169999999,ChIJ0w7rWAC7BTsRCQ9W1MbJ2Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0w7rWAC7BTsRCQ9W1MbJ2Eo,part_310,2026-09-20 20:24:10,17197
Aiswarya Sweet & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 97443 55824,N/A,4.1,38.0,"GW2C+GJ7, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5012932,76.9215542,ChIJGVeeG4u7BTsR0R9p9uXiTJE,https://www.google.com/maps/place/?q=place_id:ChIJGVeeG4u7BTsR0R9p9uXiTJE,part_310,2026-09-20 20:24:10,17198
Chef's CAKE WORLD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 90722 22655,N/A,4.2,129.0,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5115439,76.9281005,ChIJ6Z4rHou7BTsRvOkYZCEcjHI,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4rHou7BTsRvOkYZCEcjHI,part_310,2026-09-20 20:24:10,17199
Passion Baker and chocolatier,Bakery and Cake Shop,Cake shop,Cake shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,45.0,"NANDHANUM PRA 8, medical college, Padinjattil Ln, P.o, Kumarapuram, Thiruvananthapuram, Keralam 695011","P.o, Kumarapuram",8.5083304,76.9276575,ChIJG4XY0mq7BTsRoJQqSUpZ6uk,https://www.google.com/maps/place/?q=place_id:ChIJG4XY0mq7BTsRoJQqSUpZ6uk,part_310,2026-09-20 20:24:10,17200
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 92075 28528,http://menu.thepastryworld.com/,4.4,1200.0,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",695029,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_310,2026-09-20 20:24:11,17201
Vismaya Bakery,Bakery and Cake Shop,Family restaurant,"Family restaurant, Breakfast restaurant",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 222 0444,N/A,4.1,982.0,"C33P+26H, above vismaya hotel alumoodu junction, Neyyattinkara, Keralam 695121",Alummoodu,8.4025599,77.08560849999999,ChIJWWfKdmKuBTsRxUdDcLxxQYw,https://www.google.com/maps/place/?q=place_id:ChIJWWfKdmKuBTsRxUdDcLxxQYw,part_310,2026-09-20 20:24:11,17202
Chai Chai,Tea Stall / Chai Cafe,Tea store,Tea store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,http://www.myazad.in/,3.4,,"2nd Floor, Lulu Mall, Shop No: K 20A, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515362,76.89769,ChIJnWdBq2C9BTsR-fpmBJt0GFc,https://www.google.com/maps/place/?q=place_id:ChIJnWdBq2C9BTsR-fpmBJt0GFc,part_310,2026-09-20 20:24:10,17203
MELE THARAVATTIL BAKERS -CHAI CORNER,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Takeout restaurant",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.9,,"opp. Devi scans, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5159878,76.9276524,ChIJzZ_w7_q7BTsRMIdc5zzr1ws,https://www.google.com/maps/place/?q=place_id:ChIJzZ_w7_q7BTsRMIdc5zzr1ws,part_310,2026-09-20 20:24:10,17204
Chaya Makkani,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.9,,"GW8M+689, Kumarapuram Murinjapalam Road, Murinjapalam, Thiruvananthapuram, Kerala 695011",Murinjapalam,8.5155753,76.9333559,ChIJ29rRS8C7BTsRvsZg_AE7mO4,https://www.google.com/maps/place/?q=place_id:ChIJ29rRS8C7BTsRvsZg_AE7mO4,part_310,2026-09-20 20:24:10,17205
Annachi Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.0,,"PVJX+P65, Karette, Keralam 695606",695029,8.7329542,76.898577,ChIJ2WX683LDBTsRBebKwPoxCcA,https://www.google.com/maps/place/?q=place_id:ChIJ2WX683LDBTsRBebKwPoxCcA,part_310,2026-09-20 20:24:13,17206
Sree Ariya Bhavan,Pure Veg Restaurant,Restaurant,Restaurant,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.7,,"GWFH+6W6, Opposite Medical College Campus, Medical College Junction, Near Chalakuzhi, Road, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5230395,76.9297644,ChIJAYrQOyq7BTsRlGQxFHWGUBg,https://www.google.com/maps/place/?q=place_id:ChIJAYrQOyq7BTsRlGQxFHWGUBg,part_310,2026-09-20 20:24:10,17207
Arul Jyothi park Pure veg restaurant(Ac and Non AC),Pure Veg Restaurant,Family restaurant,Family restaurant,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.5,,"3-1, Airport Rd, West Fort, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, VKK Nagar, Pazhavangadi",8.483134399999999,76.9391126,ChIJ7VtCDQC7BTsRsyX_OAWz474,https://www.google.com/maps/place/?q=place_id:ChIJ7VtCDQC7BTsRsyX_OAWz474,part_310,2026-09-20 20:24:10,17208
Ariya Nivaas Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94000 00769,N/A,4.2,2030.0,"Manorama Rd, near Thampanoor, Aristo Junction, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Thampanoor",8.4887508,76.9537565,ChIJ2e5EuZO7BTsR85kL8-6DfCo,https://www.google.com/maps/place/?q=place_id:ChIJ2e5EuZO7BTsR85kL8-6DfCo,part_310,2026-09-20 20:24:11,17209
Malabar BitEs,Pure Veg Restaurant,Restaurant,"Restaurant, Chicken restaurant, Chinese restaurant, Indian restaurant",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 95671 94354,N/A,4.1,791.0,"GWCH+6PV Medical College Junction, Chalakkuzhi, Thiruvananthapuram, Keralam 695033",Chalakkuzhi,8.5206147,76.9293101,ChIJy4CptEO7BTsRLNTSoyqMRmg,https://www.google.com/maps/place/?q=place_id:ChIJy4CptEO7BTsRLNTSoyqMRmg,part_310,2026-09-20 20:24:11,17210
Kochani tattukada,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 95444 54428,N/A,3.8,,"FWQ9+GHX, Palayam Airport Rd, Chacka, Thiruvananthapuram, Kerala 695007",Chacka,8.488863,76.9189837,ChIJf_Uiraq7BTsR4Zpb0PfX-oQ,https://www.google.com/maps/place/?q=place_id:ChIJf_Uiraq7BTsR4Zpb0PfX-oQ,part_310,2026-09-20 20:24:12,17211
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 95601 07937,https://www.homefoodi.com/,4.8,,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_310,2026-09-20 20:24:11,17212
