business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madura Super Market,Kirana Store,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98412 34132,N/A,4.2,249.0,"2/261, NT Patel Rd, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673515,80.18120119999999,ChIJ_7i74U5hUjoRMfFg-LzDEuY,https://www.google.com/maps/place/?q=place_id:ChIJ_7i74U5hUjoRMfFg-LzDEuY,part_310,2026-09-20 20:33:08,29156
Machan Super Market,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95661 25004,N/A,4.9,21.0,"15, 1kadappa Road, Saptagiri Nagar, Padi, Lakshmi Puram, Chennai, Tamil Nadu 600099","Saptagiri Nagar, Padi, Lakshmi Puram",13.130844999999999,80.2052104,ChIJ7a1y_51lUjoREcemfRS6_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ7a1y_51lUjoREcemfRS6_Qw,part_310,2026-09-20 20:33:08,29157
"7to9 Green Store, Panampilly Nagar",Kirana Store,Indian grocery store,Indian grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90728 00729,https://7to9greenstore.com/,4.8,422.0,"Yuvajana Samajam Road Near Panambilly Nagar Walkway, PO, opp. Vidhya Nagar, Kadavanthra, Kochi, Keralam 682020","Souhruda Nagar, Kadavanthra",9.9520556,76.3013215,ChIJxVdgujVzCDsRRIdwI3jlSes,https://www.google.com/maps/place/?q=place_id:ChIJxVdgujVzCDsRRIdwI3jlSes,part_310,2026-09-20 20:33:08,29158
SAI BALAJI MARKETING,Kirana Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99019 46007,http://saibalajimarketing.in/,4.7,,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_310,2026-09-20 20:33:08,29159
Kirana Stores,Kirana Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99454 75189,N/A,4.4,,"3, 1st Main Rd, near Paramapara High School, Doddabettahalli, Vidyaranyapura, Bengaluru, Karnataka 560097","Doddabettahalli, Vidyaranyapura",13.0937092,77.55118,ChIJZV_u4yQjrjsRw74woFuhD9Y,https://www.google.com/maps/place/?q=place_id:ChIJZV_u4yQjrjsRw74woFuhD9Y,part_310,2026-09-20 20:33:08,29160
S Mart Supermarket,Kirana Store,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93496 22611,N/A,4.2,,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",695099,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_310,2026-09-20 20:33:08,29161
S Mart Kalayapuram,Kirana Store,Hypermarket,Hypermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80863 51100,N/A,4.1,,"ALUMVILA Building, opp. Mar Ivanios Bethany School, Kalayapuram, Keralam 691560",695099,9.0518964,76.77071029999999,ChIJS27CY2MNBjsRVh4-3uQurPU,https://www.google.com/maps/place/?q=place_id:ChIJS27CY2MNBjsRVh4-3uQurPU,part_310,2026-09-20 20:33:08,29162
Raj Supermarket,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70120 42304,N/A,4.3,,"T.B. Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186335,76.92870669999999,ChIJn4b-0PF3BjsR5_Otgy0LvEU,https://www.google.com/maps/place/?q=place_id:ChIJn4b-0PF3BjsR5_Otgy0LvEU,part_310,2026-09-20 20:33:08,29163
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4936 220 260,https://www.wayanadmilk.com/,4.0,42.0,"Nambikolli, Keralam 673595",695099,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_310,2026-09-20 20:33:07,29164
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96337 74444,https://thomsondairy.com/,4.5,31.0,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",695099,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_310,2026-09-20 20:33:07,29165
Anana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95447 08695,N/A,5.0,7.0,"Kakkidippuram, Alamcode, Keralam 679585",695099,10.7562614,76.03568159999999,ChIJH8VNQAC5pzsRhe4VK8Cl2jc,https://www.google.com/maps/place/?q=place_id:ChIJH8VNQAC5pzsRhe4VK8Cl2jc,part_310,2026-09-20 20:33:07,29166
Dairy-Green Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94478 19597,http://dairygreenfarms.com/,5.0,53.0,"Shanthitheeram Rd, Eruveli, Via, Kanayannur, Manakunnam, Keralam 682305","Eruveli, Via",9.9200088,76.380872,ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,https://www.google.com/maps/place/?q=place_id:ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,part_310,2026-09-20 20:33:07,29167
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 1800 425 3355,https://www.hap.in/,3.9,40.0,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",695099,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_310,2026-09-20 20:33:07,29168
Milma Booth,Dairy and Milk Parlour,Dairy store,Dairy store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.0,48.0,"GX88+W45, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5172748,76.9653538,ChIJj4hDOy26BTsRpiaYZouTBNc,https://www.google.com/maps/place/?q=place_id:ChIJj4hDOy26BTsRpiaYZouTBNc,part_310,2026-09-20 20:33:07,29169
Pachye's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,,"Moscow- Poovathummod Road, Moscow Junction - Vadavathoor Rd, Keralam 686004",Thiruvanchoor,9.620114599999999,76.5654115,ChIJ2_Ljwc4tBjsRXpctPPbfFkA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ljwc4tBjsRXpctPPbfFkA,part_310,2026-09-20 20:33:07,29170
Chamundeshwari all milk products and condiments,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98862 99093,N/A,5.0,,"2JQ6+VCR, 4th Cross Rd, Jogappa Layout, Nagavara, Bengaluru, Karnataka 560045","Jogappa Layout, Nagavara",13.0397354,77.61102249999999,ChIJd1tIPwAXrjsREyJva2In8gY,https://www.google.com/maps/place/?q=place_id:ChIJd1tIPwAXrjsREyJva2In8gY,part_310,2026-09-20 20:33:07,29171
Maheshwary Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,,"Mathamangalam, Sultan Bathery, Keralam 673592",695099,11.648542899999999,76.3117738,ChIJH_f54q8FpjsRblWh15q4C2M,https://www.google.com/maps/place/?q=place_id:ChIJH_f54q8FpjsRblWh15q4C2M,part_310,2026-09-20 20:33:07,29172
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86108 87245,http://www.aavinmilk.com/,4.1,175.0,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_310,2026-09-20 20:33:08,29173
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70100 79206,http://www.suridairyfarm.com/,4.7,111.0,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",695099,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_310,2026-09-20 20:33:09,29174
"MILMA, ERCMPU LTD",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 254 1193,http://ercmpu.in/,4.2,517.0,"28P7+3CC, Salem-Kochi Highway, Near Lulu Mall, Koonamthai, Edappally, Keralam 682024","Koonamthai, Edappally",10.0351891,76.3135088,ChIJ2yO6dbQNCDsR-gl8JMncKhI,https://www.google.com/maps/place/?q=place_id:ChIJ2yO6dbQNCDsR-gl8JMncKhI,part_310,2026-09-20 20:33:09,29175
Aavin Milk Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.aavinmilk.com/,4.3,2678.0,"2W5W+73Q, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0082044,76.9452286,ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,https://www.google.com/maps/place/?q=place_id:ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,part_310,2026-09-20 20:33:09,29176
Maachels Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70123 09703,N/A,4.9,45.0,"Toll Jn, NNRA - 84, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0348493,76.3044635,ChIJiZudA1cNCDsRtioN0KFOltY,https://www.google.com/maps/place/?q=place_id:ChIJiZudA1cNCDsRtioN0KFOltY,part_310,2026-09-20 20:33:09,29177
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79891 19279,N/A,5.0,1.0,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",695099,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_310,2026-09-20 20:33:09,29178
SSB Milk Products,Dairy and Milk Parlour,Dairy,Dairy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"Roasiah Residence, Near, Dharam Karan Rd, Divyashakti Appartments, Ameerpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Ameerpet",17.436014999999998,78.450328,ChIJgVK1QsiQyzsRqzt2941UqLU,https://www.google.com/maps/place/?q=place_id:ChIJgVK1QsiQyzsRqzt2941UqLU,part_310,2026-09-20 20:33:09,29179
Milanam,Provision Store,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.2,,"Milanam, super market kannaravila, Nellimoodu, Keralam 695524",695099,8.3869761,77.0485887,ChIJM0gN1WKvBTsRoS97bmRtFjY,https://www.google.com/maps/place/?q=place_id:ChIJM0gN1WKvBTsRoS97bmRtFjY,part_310,2026-09-20 20:33:07,29182
Asokas SuperMarket,Provision Store,Grocery store,"Grocery store, Supermarket",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94471 20058,N/A,4.1,,"Asokas, Moonu Mukku, Keralam 695104",Moonu Mukku,8.6873456,76.8245984,ChIJv502SAfqBTsRY4-4c3Ls_Zo,https://www.google.com/maps/place/?q=place_id:ChIJv502SAfqBTsRY4-4c3Ls_Zo,part_310,2026-09-20 20:33:07,29183
Kavattu Stores,Provision Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.1,,"59G5+7VH, Mekkad, Angamaly, Keralam 683589",Mekkad,10.1756997,76.3597468,ChIJDdGxq7cFCDsRnCcr8-oNGHQ,https://www.google.com/maps/place/?q=place_id:ChIJDdGxq7cFCDsRnCcr8-oNGHQ,part_310,2026-09-20 20:33:07,29184
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.4,,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",695099,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_310,2026-09-20 20:33:07,29185
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_310,2026-09-20 20:33:07,29186
Aatmaram kirana store,Provision Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_310,2026-09-20 20:33:07,29187
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_310,2026-09-20 20:33:07,29188
