business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subway Keston Road,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 87965 65388,https://subway.in/,4.2,,"Next Style Plus, No.T.C.4, 1602-8, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.516617,76.958229,ChIJuSY0itG7BTsRFl4UM4Q7ZOQ,https://www.google.com/maps/place/?q=place_id:ChIJuSY0itG7BTsRFl4UM4Q7ZOQ,part_310,2026-09-20 20:26:26,19533
Big Belly Momos - Panavila,Restaurant Chains,Momo restaurant,"Momo restaurant, Dim sum restaurant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 62827 26887,N/A,4.1,,"TC 28/4, Pound Road, Circle, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4975039,76.95558489999999,ChIJo_-_wcK7BTsRBM70Ct9NP-o,https://www.google.com/maps/place/?q=place_id:ChIJo_-_wcK7BTsRBM70Ct9NP-o,part_310,2026-09-20 20:26:27,19534
Royal Sea Food village,Family Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant, Restaurant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90480 09999,N/A,3.7,78.0,"Bakery Jct Rd, near RBI, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.502170699999999,76.9534865,ChIJj1Uqtz-7BTsRJsQJmFO9KKM,https://www.google.com/maps/place/?q=place_id:ChIJj1Uqtz-7BTsRJsQJmFO9KKM,part_310,2026-09-20 20:26:25,19535
Doddali kada,Family Restaurant,Indian restaurant,Indian restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.9,10.0,"GX73+F89, Museum - Nanthencode Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5136594,76.9533474,ChIJGcn5MwC7BTsRDYPFONIsgv8,https://www.google.com/maps/place/?q=place_id:ChIJGcn5MwC7BTsRDYPFONIsgv8,part_310,2026-09-20 20:26:25,19536
GOODWAY RESTAURANT,Family Restaurant,Restaurant,Restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85901 72626,N/A,4.2,6.0,"Extra Police Rd, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.5044162,76.9528389,ChIJsSIp6Py7BTsRGkxwcLbkfrc,https://www.google.com/maps/place/?q=place_id:ChIJsSIp6Py7BTsRGkxwcLbkfrc,part_310,2026-09-20 20:26:25,19537
Oasis Hub Restaurant,Family Restaurant,Family restaurant,Family restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94955 21435,http://oasishubrestaurant.netlify.app/,4.1,,"Oasis Hub, 26/1104/1, PMG Rd, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.510311699999999,76.9486455,ChIJeyldGp27BTsR_xf36qAncnY,https://www.google.com/maps/place/?q=place_id:ChIJeyldGp27BTsR_xf36qAncnY,part_310,2026-09-20 20:26:26,19538
Mynt,Family Restaurant,Restaurant,Restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 402 2100,https://www.vivantahotels.com/en-in/hotels/vivanta-thiruvananthapuram/restaurants,4.1,,"Extra Police Rd, University of Kerala Senate House Campus, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Nandavanam, Palayam",8.5045827,76.95304019999999,ChIJdzmVDBa7BTsRT8cPO9Wjzm4,https://www.google.com/maps/place/?q=place_id:ChIJdzmVDBa7BTsRT8cPO9Wjzm4,part_310,2026-09-20 20:26:27,19539
Skyye Grill,Bar and Pub,Bar & grill,Bar & grill,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://thesouthpark.com/,3.0,5.0,"GW2X+9VV, Mahatma Gandhi Rd, Near University College Thiruvananthapuram, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695001","University of Kerala Senate House Campus, Palayam",8.5009886,76.9496822,ChIJeyCneSS7BTsRbJ70wYlHyzE,https://www.google.com/maps/place/?q=place_id:ChIJeyCneSS7BTsRbJ70wYlHyzE,part_310,2026-09-20 20:26:26,19540
Club Member Restaurant/ Bar,Bar and Pub,Bar,Bar,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,1.0,"GX36+WP2, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5047588,76.96177949999999,ChIJt9UvDAC7BTsRqw9rx7K6IbY,https://www.google.com/maps/place/?q=place_id:ChIJt9UvDAC7BTsRqw9rx7K6IbY,part_310,2026-09-20 20:26:26,19541
The Shisha Lounge,Bar and Pub,Restaurant,Restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.3,,"GW2X+9RP, Mahathma Gandhi Rd, Near His Highness Maharaja's University College, Thiruvananthapuram, Kerala 695001","University of Kerala Senate House Campus, Palayam",8.5009674,76.949589,ChIJ2ac-fH-7BTsRdNDCDCQSZ58,https://www.google.com/maps/place/?q=place_id:ChIJ2ac-fH-7BTsRdNDCDCQSZ58,part_310,2026-09-20 20:26:26,19542
Xavier's Beer Wine Parlour,Bar and Pub,Bar,Bar,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.8,,"FWWX+6RG, Statue Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495558299999999,76.9495915,ChIJf9RPAru7BTsR6WCpjixBiso,https://www.google.com/maps/place/?q=place_id:ChIJf9RPAru7BTsR6WCpjixBiso,part_310,2026-09-20 20:26:27,19543
Vedanshi silks,Saree Showroom,Clothing store,Clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://www.facebook.com/vedanshi.silks.5,4.4,13.0,"DPI, Pettah, Thiruvananthapuram, Keralam 695014","DPI, Pettah",8.4965613,76.958041,ChIJh6TCeLG7BTsRjRPbbp3IVqM,https://www.google.com/maps/place/?q=place_id:ChIJh6TCeLG7BTsRjRPbbp3IVqM,part_310,2026-09-20 20:26:25,19544
"Ramraj Cotton - Pattom, Thiruvananthapuram",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81389 99147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.4,620.0,"Sunny Diamonds.15/3475, 15/3476, Pattom - Kowdiar Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5185582,76.9427608,ChIJxbcD7d27BTsR3aA1K1UCOM8,https://www.google.com/maps/place/?q=place_id:ChIJxbcD7d27BTsR3aA1K1UCOM8,part_310,2026-09-20 20:26:25,19545
Raj Ratan,Saree Showroom,Clothing store,Clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://rajratan.com/,4.0,781.0,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_310,2026-09-20 20:26:28,19546
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_310,2026-09-20 20:26:28,19547
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_310,2026-09-20 20:26:28,19548
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80810 40910,N/A,4.7,26.0,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_310,2026-09-20 20:26:28,19549
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_310,2026-09-20 20:26:28,19550
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_310,2026-09-20 20:26:28,19551
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_310,2026-09-20 20:26:28,19552
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_310,2026-09-20 20:26:28,19553
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.9,15.0,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_310,2026-09-20 20:26:28,19554
BIBA,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 400 0059,http://www.biba.in/?utm_source=Google&utm_medium=Organic%20Search&utm_term=Kerla-TVC&utm_campaign=Listing,4.5,,"Tc – 2/ 2429, Ground Floor, Santhome Building, Pattom, CO- BIBA APPARELS PVT LTD-TRIVANDRUM, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5171586,76.94328809999999,ChIJxdMbFN67BTsR4Hq3JMW6vK4,https://www.google.com/maps/place/?q=place_id:ChIJxdMbFN67BTsR4Hq3JMW6vK4,part_310,2026-09-20 20:26:26,19555
Aiena Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 86068 09809,N/A,4.0,,"N.o 15, 1894, Vazhuthacaud Bakery Jct Rd, near Gitanjali EYE & ENT Hospital, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Nandavanam, Vazhuthacaud",8.5013545,76.957831,ChIJH9z6hLa7BTsRbvfE4Glq8WE,https://www.google.com/maps/place/?q=place_id:ChIJH9z6hLa7BTsRbvfE4Glq8WE,part_310,2026-09-20 20:26:26,19556
D Drapes,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store, Fabric store, Clothing store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 87145 98999,https://theddrapes.com/,4.8,,"Anguraha building, Vrindavan Gardens, Plammoodu, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Plammoodu",8.5156527,76.9446182,ChIJ8_JZ5Bq7BTsRn1GG0bvd7LY,https://www.google.com/maps/place/?q=place_id:ChIJ8_JZ5Bq7BTsRn1GG0bvd7LY,part_310,2026-09-20 20:26:26,19557
EthnicZuri,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81297 33313,http://ethniczuri.com/,4.8,,"Kaloor - Kadavanthara Rd, Kadavanthra, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682017","Kadavanthra, Kumaranasan Nagar, Elamkulam",9.9766143,76.2971965,ChIJs63fDXkNCDsRuJDy3ysbbaY,https://www.google.com/maps/place/?q=place_id:ChIJs63fDXkNCDsRuJDy3ysbbaY,part_310,2026-09-20 20:26:26,19558
Zenana,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 272 0002,http://www.zenanaboutique.com/,4.1,23.0,"Keston Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5165778,76.958167,ChIJwXmBi9G7BTsR3jUlx9v-fOY,https://www.google.com/maps/place/?q=place_id:ChIJwXmBi9G7BTsR3jUlx9v-fOY,part_310,2026-09-20 20:26:28,19559
"Woman and Home – Handmade, Decor, Ethnic & Lifestyle Store in Trivandrum",Womens Ethnic Wear and Kurti,Home goods store,"Home goods store, Boutique, Clothing store, Fashion designer, Gift shop, Jewelry designer, Jewelry store, Saree Shop, Scrapbooking store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,10.0,"W Cliff Gardens Ln, Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.519303299999999,76.9501167,ChIJs2jgSAC7BTsRr8yPmqT2lQs,https://www.google.com/maps/place/?q=place_id:ChIJs2jgSAC7BTsRr8yPmqT2lQs,part_310,2026-09-20 20:26:28,19560
Derik Mart Apparels (Thiruvananthapuram),Readymade Garments Shop,Clothing store,Clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 230 5730,http://www.derikmart.com/,3.4,40.0,"NH 66, NH47, PMG Rd, near Lourde Church, Palayam, Thiruvananthapuram, Keralam 695033",Palayam,8.5108371,76.9480573,ChIJuTnobMS7BTsRYuVRigzhnbk,https://www.google.com/maps/place/?q=place_id:ChIJuTnobMS7BTsRYuVRigzhnbk,part_310,2026-09-20 20:26:26,19561
"Gud luck Men's , Boy's Wear & School uniform",Readymade Garments Shop,Men's clothing store,"Men's clothing store, Uniform store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.5,11.0,"Shop No F-14, Saphalyam Complex, near Palayam, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5039157,76.9510538,ChIJ8ZGUIam7BTsRRaz4R9tCNg0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZGUIam7BTsRRaz4R9tCNg0,part_310,2026-09-20 20:26:26,19562
Gowri Designer Garments,Readymade Garments Shop,Boutique,Boutique,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95627 00933,N/A,4.8,21.0,"TC 24 /3330, Mohan Nivas, Devaswom Board Jct, Jn, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Belhaven Gardens, Kowdiar",8.5176993,76.9572656,ChIJ7bN4VzK7BTsRTrsnM7otu8g,https://www.google.com/maps/place/?q=place_id:ChIJ7bN4VzK7BTsRTrsnM7otu8g,part_310,2026-09-20 20:26:26,19563
CHAMAYAM Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Tailor",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 231 8420,N/A,3.0,73.0,"Sunny Side, 11/273, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Kerala 695003","Kanaka Nagar, Kowdiar",8.5167187,76.9580338,ChIJz_6fjtG7BTsRBZOzKwx1x98,https://www.google.com/maps/place/?q=place_id:ChIJz_6fjtG7BTsRBZOzKwx1x98,part_310,2026-09-20 20:26:26,19564
MissIndia,Readymade Garments Shop,Clothing store,"Clothing store, Cosmetics store, Women's clothing store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 93877 96677,http://www.miss-india.co.in/,4.6,497.0,"Shop No. G 27, 30, Saphalyam TRIDA Shopping Complex, University of Kerala saphalyam, 39 & 40, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5025143,76.95052249999999,ChIJeyVnXbi7BTsRX43K0SWnJDc,https://www.google.com/maps/place/?q=place_id:ChIJeyVnXbi7BTsRX43K0SWnJDc,part_310,2026-09-20 20:26:26,19565
Fashionzz,Mens Wear Showroom,Men's clothing store,Men's clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.8,,"Palayam Airport Rd, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Kerala 695035","Jai Vihar, Kunnukuzhy",8.5007757,76.9462674,ChIJp9FJ7L67BTsRNHLAu4ONTKg,https://www.google.com/maps/place/?q=place_id:ChIJp9FJ7L67BTsRNHLAu4ONTKg,part_310,2026-09-20 20:26:26,19566
Louis Philippe - Kowdiar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 79941 33310,https://louisphilippe.abfrl.in/,4.8,,"25/3942-1-2, Keston Rd, opposite Lantern Plus Restaurant, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5168555,76.9579723,ChIJtZOL_bK7BTsRhy2cc3Mj3eE,https://www.google.com/maps/place/?q=place_id:ChIJtZOL_bK7BTsRhy2cc3Mj3eE,part_310,2026-09-20 20:26:26,19567
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80 4493 9594,https://pattom.myraymond.com/,4.3,,"Ramachandra Towers, PCB HO Rd, near Raveendra Furniture, Plammoodu, Thiruvananthapuram, Keralam 695004",Plammoodu,8.5147113,76.94568629999999,ChIJI78Qtdy7BTsRpv66yr-UcTU,https://www.google.com/maps/place/?q=place_id:ChIJI78Qtdy7BTsRpv66yr-UcTU,part_310,2026-09-20 20:26:26,19568
"Van Heusen Men Clothing Store, Kowdiar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80890 08467,https://vanheusenindia.abfrl.in/,4.6,,"25/3942-3, Keston Rd, opp. Style PLUS, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.516877,76.9579552,ChIJIzWPUAq7BTsRB0qmi0zoLC0,https://www.google.com/maps/place/?q=place_id:ChIJIzWPUAq7BTsRB0qmi0zoLC0,part_310,2026-09-20 20:26:26,19569
PETER ENGLAND SHOWROOM KOWDIAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 405 3977,https://peterengland.abfrl.in/,4.9,,"AR projects, Peter England Showroom, No. 24/3353, Gr & 1st Flr, Keston Apartments, Keston Rd, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Belhaven Gardens, Kowdiar",8.517203199999999,76.957937,ChIJRTFabXa7BTsRu5hXd6TYwwM,https://www.google.com/maps/place/?q=place_id:ChIJRTFabXa7BTsRu5hXd6TYwwM,part_310,2026-09-20 20:26:26,19570
Maisie - The Clothing Store,Mens Wear Showroom,Clothing store,"Clothing store, Wedding dress rental service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 86068 97307,N/A,4.9,,"Devaswom Board Junction, ARA 69, YMR Jct, Po, Kowdiar, Thiruvananthapuram, Keralam 695003","Po, Kowdiar",8.5189643,76.9554228,ChIJ9YMzHwC7BTsRHwRe5wQUWFw,https://www.google.com/maps/place/?q=place_id:ChIJ9YMzHwC7BTsRHwRe5wQUWFw,part_310,2026-09-20 20:26:26,19571
SQ Trivandrum - Style Quotient,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73564 89237,https://www.sqtrivandrum.in/,4.4,,"Devaswom Board Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5174066,76.9569151,ChIJC-m9RwC7BTsRYXs9sjhH2Jg,https://www.google.com/maps/place/?q=place_id:ChIJC-m9RwC7BTsRYXs9sjhH2Jg,part_310,2026-09-20 20:26:26,19572
Closed,Kids Wear Store,Childrens Store,Childrens Store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96450 00045,N/A,3.8,,"Ground Floor, GHS, Carmel Towers, near Passport Office, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501350799999999,76.9623282,ChIJhYKqKs27BTsReGWH4OoThN0,https://www.google.com/maps/place/?q=place_id:ChIJhYKqKs27BTsReGWH4OoThN0,part_310,2026-09-20 20:26:27,19573
Bomi Mom & Baby Care,Kids Wear Store,Baby clothing store,Baby clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96335 33321,N/A,4.6,,"Srishti Building, near Indian Oil Petrol Pump, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.517760299999999,76.94291729999999,ChIJwe4hKAy7BTsRkDlTfygWzOM,https://www.google.com/maps/place/?q=place_id:ChIJwe4hKAy7BTsRkDlTfygWzOM,part_310,2026-09-20 20:26:27,19574
AJ's Attires,Kids Wear Store,Boutique,Boutique,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94978 51948,N/A,4.6,,"MPANRA-119, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.500419599999999,76.9592852,ChIJDcfHoy26BTsRyCkbB04Vn0o,https://www.google.com/maps/place/?q=place_id:ChIJDcfHoy26BTsRyCkbB04Vn0o,part_310,2026-09-20 20:26:27,19575
Silk India Corporation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80 4607 0685,http://www.silkindiacorporation.com/,4.5,,"J Block Shop No. 2050 Surat, Textile Market Ring Rd, Nr J, J A, C Market, Surat, Gujarat 395002","Abhishek Market, Nr J, J A, C Market",21.189971,72.842221,ChIJqUIEK1BO4DsR0RJMTO_I58I,https://www.google.com/maps/place/?q=place_id:ChIJqUIEK1BO4DsR0RJMTO_I58I,part_310,2026-09-20 20:26:27,19576
